piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","48","830.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","847.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","864.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","881.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","897.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","914.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","931.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","947.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","964.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","981.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","997.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1014.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1031.0","60","194.976","484.633","-0.09663","0.00000","0.09927","-0.003526","-0.000969","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00000","11.02288","0.000000","-0.09663","-11.04562","-0.003526","0.000000","1.000000","0.535187","0.012000","1","2","2","1","188.016","204.016","196.016","1.039","520.996","521.012","521.004","-6.961","9.039","9.039","1.570796","1.039284","1.039","1.039"
"11","post_landing","61","1047.0","60","194.884","484.614","-0.08049","-0.01514","0.08190","-0.002215","-0.004063","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.848","1","1","1.0428","78","156","78","80","67","-0.09663","0.00000","-0.003526","0.01614","-0.01514","0.001310","0.000000","1.000000","0.033610","0.010958","1","1","2","1","188.036","188.036","188.036","-6.848","521.014","521.014","521.014","-6.848","-6.848","6.848","1.570796","-6.848127","6.848","6.848"
"11","post_landing","62","1064.0","60","194.802","484.603","-0.07091","-0.00508","0.07109","-0.000748","-0.005604","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.792","1","1","1.0428","78","156","78","80","67","-0.08049","-0.01514","-0.002215","0.00958","0.01006","0.001467","0.000000","1.000000","0.032015","0.011095","1","1","2","1","188.010","188.010","188.010","-6.792","521.014","521.014","521.014","-6.792","-6.792","6.792","1.570796","-6.792016","6.792","6.792"
"11","post_landing","63","1081.0","60","194.743","484.600","-0.04601","0.00059","0.04601","0.000088","-0.006013","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.017","45.005","0.000","-6.777","1","1","1.0428","78","156","78","80","67","-0.07091","-0.00508","-0.000748","0.02490","0.00568","0.000836","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.966","187.966","187.966","-6.777","521.013","521.013","521.013","-6.777","-6.777","6.777","1.570796","-6.777119","6.777","6.777"
"11","post_landing","64","1097.0","60","194.707","484.604","-0.01916","0.00637","0.02019","0.000938","-0.005595","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.792","1","1","1.0428","78","156","78","80","67","-0.04601","0.00059","0.000088","0.02685","0.00578","0.000851","0.000000","1.000000","0.032144","0.011084","1","1","2","1","187.914","187.914","187.914","-6.792","521.014","521.014","521.014","-6.792","-6.792","6.792","1.570796","-6.792356","6.792","6.792"
"11","post_landing","65","1114.0","60","194.698","484.612","0.00850","0.01193","0.01465","0.001745","-0.004332","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.838","1","1","1.0428","78","156","78","80","67","-0.01916","0.00637","0.000938","0.02765","0.00556","0.000807","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.859","187.859","187.859","-6.838","521.014","521.014","521.014","-6.838","-6.838","6.838","1.570796","-6.838332","6.838","6.838"
"11","post_landing","66","1131.0","60","194.716","484.624","0.03560","0.01699","0.03945","0.002460","-0.002408","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.908","1","1","1.0428","78","156","78","80","67","0.00850","0.01193","0.001745","0.02710","0.00506","0.000714","0.000000","1.000000","0.029175","0.010525","1","1","2","1","187.807","187.807","187.807","-6.908","521.013","521.013","521.013","-6.908","-6.908","6.908","1.570796","-6.908356","6.908","6.908"
"11","post_landing","67","1148.0","60","194.756","484.635","0.03798","-0.00704","0.03863","0.000083","-0.000885","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.036","2","1","1.0428","78","156","78","80","67","0.03560","0.01699","0.002460","0.00238","-0.02403","-0.002377","0.000000","1.000000","0.026631","0.012750","1","2","2","1","187.792","203.792","195.792","1.036","520.999","521.013","521.006","-6.964","9.036","9.036","1.570796","1.036224","1.036","1.036"
"11","post_landing","68","1164.0","60","194.769","484.635","-0.01097","0.00028","0.01098","-0.000305","-0.000776","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","0.03798","-0.00704","0.000083","-0.04895","0.00732","-0.000388","0.000000","1.000000","0.030231","0.012750","1","2","2","1","187.801","203.801","195.801","1.032","521.000","521.013","521.007","-6.968","9.032","9.032","1.570796","1.032271","1.032","1.032"
"11","post_landing","69","1181.0","60","194.761","484.631","-0.01898","0.00049","0.01899","0.000195","-0.001282","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.051","2","1","1.0428","78","156","78","80","67","-0.01097","0.00028","-0.000305","-0.00801","0.00021","0.000500","0.000000","1.000000","0.029383","0.012000","1","2","2","1","187.812","203.812","195.812","1.051","520.991","521.012","521.002","-6.949","9.051","9.051","1.570796","1.050658","1.051","1.051"
"11","post_landing","70","1198.0","60","194.765","484.630","0.00789","-0.00017","0.00789","0.000158","-0.001496","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.058","2","1","1.0428","78","156","78","80","67","-0.01898","0.00049","0.000195","0.02687","-0.00066","-0.000037","0.000000","1.000000","0.031213","0.012750","1","2","2","1","187.824","203.824","195.824","1.058","520.989","521.013","521.001","-6.942","9.058","9.058","1.570796","1.058438","1.058","1.058"
"11","post_landing","71","1214.0","60","194.771","484.632","0.01137","-0.00029","0.01138","-0.000283","-0.001296","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.051","2","1","1.0428","78","156","78","80","67","0.00789","-0.00017","0.000158","0.00349","-0.00012","-0.000441","0.000000","1.000000","0.030890","0.012750","1","2","2","1","187.822","203.822","195.822","1.051","520.992","521.013","521.002","-6.949","9.051","9.051","1.570796","1.051178","1.051","1.051"
