piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","34","592.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","609.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","626.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","642.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","659.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","676.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","693.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","709.0","","195.000","305.499","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","726.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","743.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","759.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","776.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","793.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","809.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","826.0","","195.000","370.816","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","843.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","859.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","876.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","893.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","909.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","926.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","943.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","959.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","976.0","","195.000","463.938","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","993.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","1009.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.98221","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1026.0","","195.000","497.108","0.00000","11.20976","11.20976","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09686","0.000000","0.00000","0.11290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1043.0","61","194.628","500.546","0.00000","1.09672","1.55339","0.000000","-0.076487","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.244","61.662","0.000","11.405","1","1","2.0291","49","98","49","49","48","0.00000","11.20976","0.000000","-1.10010","-10.11304","-0.096160","0.000000","1.000000","0.024214","0.010951","1","1","2","1","206.033","206.033","206.033","11.405","521.013","521.013","521.013","11.405","11.405","11.405","1.570796","11.405198","11.405","11.405"
"16","post_landing","62","1060.0","61","193.294","501.707","0.00000","1.17761","1.92829","0.000000","-0.170410","0","1","3.30600","3597.108","6.323","12.000","8.223","20.389","65.108","65.786","0.000","13.274","1","1","2.0291","49","98","49","49","48","0.00000","1.09672","0.000000","-1.52693","0.08090","-0.088711","0.000000","1.000000","0.026693","0.011552","1","1","2","1","206.568","206.568","206.568","13.274","521.014","521.014","521.014","13.274","13.274","13.274","1.570796","13.274416","13.274","13.274"
"16","post_landing","63","1076.0","61","191.883","501.365","0.00000","0.00000","1.23546","0.000000","-0.245703","0","1","3.30600","3597.108","6.323","12.000","7.276","58.693","65.000","66.213","7.276","-40.123","3","3","2.0291","49","98","49","49","48","0.00000","1.17761","0.000000","-0.50804","-2.30379","-0.025732","0.000000","1.000000","0.384254","0.065638","3","3","6","3","148.122","155.398","151.599","-40.123","520.874","521.114","521.033","-43.761","-36.485","43.761","1.570796","-40.122941","40.123","40.123"
"16","post_landing","64","1093.0","61","191.402","500.297","-0.47603","-0.92200","1.03763","-0.022979","-0.269636","0","1","3.30600","3597.108","6.323","12.000","7.280","14.293","59.203","66.216","0.000","-40.124","1","1","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.47603","-0.92200","-0.022979","0.000000","1.000000","0.027401","0.011495","1","1","2","1","151.278","151.278","151.278","-40.124","521.012","521.012","521.012","-40.124","-40.124","40.124","1.570796","-40.123691","40.124","40.124"
"16","post_landing","65","1110.0","61","190.942","499.426","-0.41103","-0.75517","0.85979","-0.019040","-0.291476","0","1","3.30600","3597.108","6.323","12.000","7.279","7.567","54.405","66.186","0.000","-39.662","1","1","2.0291","49","98","49","49","48","-0.47603","-0.92200","-0.022979","0.06500","0.16682","0.003939","0.000000","1.000000","0.030800","0.012423","1","1","2","1","151.281","151.281","151.281","-39.662","521.013","521.013","521.013","-39.662","-39.662","39.662","1.570796","-39.661735","39.662","39.662"
"16","post_landing","66","1126.0","61","190.552","498.721","-0.33885","-0.59689","0.68637","-0.015200","-0.309352","0","1","3.30600","3597.108","6.323","12.000","7.581","7.885","15.162","65.489","0.000","-39.270","1","1","2.0291","49","98","49","49","48","-0.41103","-0.75517","-0.019040","0.07218","0.15828","0.003841","0.000000","1.000000","0.030892","0.012419","1","1","2","1","151.282","151.282","151.282","-39.270","521.013","521.013","521.013","-39.270","-39.270","39.270","1.570796","-39.269534","39.270","39.270"
"16","post_landing","67","1143.0","61","190.263","498.217","-0.25262","-0.46703","0.53098","-0.011082","-0.322194","0","1","3.30600","3597.108","6.323","12.000","7.590","7.906","15.179","65.458","3.162","-40.561","2","2","2.0291","49","98","49","49","48","-0.33885","-0.59689","-0.015200","0.08622","0.12986","0.004118","0.000000","1.000000","0.024367","0.012473","2","2","4","2","148.121","151.283","149.702","-40.561","521.011","521.013","521.012","-42.142","-38.980","42.142","1.570796","-40.561163","40.561","40.561"
"16","post_landing","68","1160.0","61","190.037","497.819","-0.17206","-0.31092","0.35536","-0.007416","-0.332052","0","1","3.30600","3597.108","6.323","12.000","7.596","7.922","15.191","59.754","3.162","-40.334","2","2","2.0291","49","98","49","49","48","-0.25262","-0.46703","-0.011082","0.08056","0.15611","0.003666","0.000000","1.000000","0.043928","0.028743","2","2","4","2","148.121","151.283","149.702","-40.334","520.997","521.029","521.013","-41.916","-38.753","41.916","1.570796","-40.334483","40.334","40.334"
"16","post_landing","69","1176.0","61","189.893","497.571","-0.08970","-0.15966","0.18313","-0.003822","-0.338213","0","1","3.30600","3597.108","6.323","12.000","7.599","7.931","15.198","59.743","3.162","-40.191","2","2","2.0291","49","98","49","49","48","-0.17206","-0.31092","-0.007416","0.08236","0.15127","0.003594","0.000000","1.000000","0.055181","0.038456","2","2","4","2","148.121","151.283","149.702","-40.191","520.987","521.039","521.013","-41.772","-38.610","41.772","1.570796","-40.190816","40.191","40.191"
"16","post_landing","70","1193.0","61","189.835","497.441","-0.01170","-0.02071","0.02378","-0.000496","-0.340673","0","1","3.30600","3597.108","6.323","12.000","7.600","7.934","15.200","59.738","0.000","-41.714","1","1","2.0291","49","98","49","49","48","-0.08970","-0.15966","-0.003822","0.07800","0.13895","0.003326","0.000000","1.000000","0.026966","0.012033","1","1","2","1","148.121","148.121","148.121","-41.714","521.012","521.012","521.012","-41.714","-41.714","41.714","1.570796","-41.713902","41.714","41.714"
"16","post_landing","71","1210.0","61","189.855","497.478","0.07025","0.12455","0.14300","0.002985","-0.339847","0","1","3.30600","3597.108","6.323","12.000","7.600","7.933","15.199","59.740","0.000","-41.733","1","1","2.0291","49","98","49","49","48","-0.01170","-0.02071","-0.000496","0.08195","0.14526","0.003481","0.000000","1.000000","0.032141","0.011084","1","1","2","1","148.121","148.121","148.121","-41.733","521.014","521.014","521.014","-41.733","-41.733","41.733","1.570796","-41.733358","41.733","41.733"
