piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","17","304.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","321.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","337.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","354.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","371.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","388.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","404.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","421.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","438.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","454.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","471.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","488.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","505.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","521.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","538.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","554.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","571.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","588.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","605.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","621.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","638.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","655.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","671.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","688.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","705.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","721.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","738.0","","195.000","324.871","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","755.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","771.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","788.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","805.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","821.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","838.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","855.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","871.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","888.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","905.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","921.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","938.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","955.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","972.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","988.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","1005.0","","194.954","483.264","-0.19156","1.19216","1.20745","-0.313510","-0.075242","0","0","2.09200","204.507","2.907","1.000","0.997","2.145","3.217","24.609","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00260","0.000000","-0.19156","-9.81044","-0.313510","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1022.0","","194.760","484.648","-0.18864","1.45574","1.46791","-0.308740","-0.391976","0","0","2.09200","204.507","2.907","1.000","26.000","26.382","27.146","27.146","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.19156","1.19216","-0.313510","0.00291","0.26358","0.004769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1038.0","61","194.570","486.176","-0.43476","0.97463","1.06720","-0.244214","-0.703891","0","1","2.09200","204.507","2.907","1.000","0.647","2.819","4.991","5.983","0.000","3.817","1","1","2.0219","65","130","65","69","61","-0.18864","1.45574","-0.308740","-0.24612","-0.48111","0.064527","0.000000","1.000000","0.144250","0.001454","1","1","2","1","198.387","198.387","198.387","3.817","521.022","521.022","521.022","3.817","3.817","3.817","1.570796","3.817458","3.817","3.817"
"32","post_landing","62","1055.0","61","194.156","487.263","-0.42854","1.22590","1.29864","-0.240716","-0.936234","0","0","2.09200","204.507","2.907","1.000","0.805","3.602","4.787","4.955","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43476","0.97463","-0.244214","0.00623","0.25127","0.003498","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1072.0","61","193.723","488.681","-0.42202","1.48896","1.54761","-0.237054","-1.179425","0","0","2.09200","204.507","2.907","1.000","1.849","4.460","4.622","8.481","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42854","1.22590","-0.240716","0.00652","0.26306","0.003662","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1088.0","61","193.297","490.366","-0.41560","1.74802","1.79675","-0.233448","-1.418917","0","0","2.09200","204.507","2.907","1.000","3.954","4.257","4.942","14.373","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42202","1.48896","-0.237054","0.00642","0.25906","0.003606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","65","1105.0","61","192.877","492.311","-0.40928","2.00314","2.04453","-0.229897","-1.654766","0","0","2.09200","204.507","2.907","1.000","3.986","5.150","12.293","68.851","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41560","1.74802","-0.233448","0.00632","0.25512","0.003551","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","66","1122.0","61","192.488","494.377","-0.40341","2.23968","2.27572","-0.226604","-1.873487","0","0","2.09200","204.507","2.907","1.000","2.207","2.207","14.914","65.920","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.40928","2.00314","-0.229897","0.00586","0.23654","0.003293","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1139.0","61","192.080","495.467","0.43441","0.88376","0.98476","0.030051","-2.102422","0","1","2.09200","204.507","2.907","1.000","1.369","2.231","5.172","13.944","1.724","-28.852","5","3","2.0219","65","130","65","69","61","-0.40341","2.23968","-0.226604","0.83783","-1.35592","0.256655","0.000000","1.000000","0.283351","-1.068841","3","5","6","3","162.366","164.090","163.299","-28.852","519.931","521.807","521.026","-29.714","-27.990","29.714","1.570796","-28.851996","28.852","28.852"
"32","post_landing","68","1155.0","61","193.218","495.168","1.44288","0.31550","1.47697","0.013199","-2.084479","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","5.226","14.426","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.43441","0.88376","0.030051","1.00846","-0.56826","-0.016852","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","69","1172.0","61","194.584","495.637","1.34984","0.57622","1.46768","0.031831","-2.070410","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.267","14.523","0.000","-30.542","1","1","2.0219","65","130","65","69","61","1.44288","0.31550","0.013199","-0.09304","0.26071","0.018632","0.000000","1.000000","0.008630","0.011903","1","1","2","1","164.043","164.043","164.043","-30.542","521.012","521.012","521.012","-30.542","-30.542","30.542","1.570796","-30.541791","30.542","30.542"
"32","post_landing","70","1188.0","61","195.948","496.407","1.32930","0.84916","1.57738","0.031347","-2.038251","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.356","14.734","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.34984","0.57622","0.031831","-0.02053","0.27295","-0.000484","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1205.0","61","197.291","497.448","1.30908","1.11796","1.72149","0.030870","-2.006582","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.346","14.927","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.32930","0.84916","0.031347","-0.02022","0.26879","-0.000477","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1222.0","61","198.531","498.666","1.20826","1.35305","1.81401","0.053968","-1.974898","0","1","2.09200","204.507","2.907","1.000","2.232","2.232","6.436","17.863","0.000","-32.823","1","1","2.0219","65","130","65","69","61","1.30908","1.11796","0.030870","-0.10082","0.23510","0.023098","0.000000","1.000000","0.021707","0.010748","1","1","2","1","165.709","165.709","165.709","-32.823","521.013","521.013","521.013","-32.823","-32.823","32.823","1.570796","-32.822550","32.823","32.823"
"32","post_landing","73","1238.0","61","199.752","500.213","1.18988","1.61418","2.00534","0.053147","-1.920375","0","0","2.09200","204.507","2.907","1.000","2.222","2.222","13.838","30.495","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.20826","1.35305","0.053968","-0.01838","0.26113","-0.000821","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1255.0","61","200.954","502.024","1.17178","1.87134","2.20793","0.052339","-1.866681","0","0","2.09200","204.507","2.907","1.000","2.205","2.205","14.931","66.923","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.18988","1.61418","0.053147","-0.01810","0.25716","-0.000809","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1272.0","61","202.069","503.963","1.15500","2.10976","2.40523","0.051589","-1.816886","0","0","2.09200","204.507","2.907","1.000","2.183","3.879","65.239","69.118","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.17178","1.87134","0.052339","-0.01678","0.23843","-0.000750","","","","","0","0","0","0","","","","","","","","","","","","","",""
