piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","21","346.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","362.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","379.0","","195.000","167.998","0.00000","5.60760","5.60760","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.41999","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","396.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60760","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","412.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","429.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","446.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","462.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","479.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","496.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.73147","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","512.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","529.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","546.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.25109","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","562.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","579.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","596.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","613.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","629.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","646.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","662.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","679.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","696.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","713.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","729.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","746.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","763.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","779.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","796.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","813.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","829.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","846.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92156","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","863.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04469","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","879.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","896.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30054","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","913.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","929.0","","195.000","444.472","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","946.0","","195.000","455.425","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","963.0","","195.000","465.843","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.78233","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","979.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","996.0","60","194.558","481.568","0.00000","1.18751","1.93029","0.000000","-0.066183","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.931","1","1","1.1545","66","132","66","70","66","0.00000","11.00913","0.000000","-1.52179","-9.82162","-0.091947","0.000000","1.000000","0.025279","0.011674","1","1","2","1","207.489","207.489","207.489","12.931","521.014","521.014","521.014","12.931","12.931","12.931","1.570796","12.930845","12.931","12.931"
"27","post_landing","61","1013.0","60","192.823","482.612","0.00000","0.98548","2.30534","0.000000","-0.138928","0","1","4.88000","2744.433","3.428","6.000","1.129","9.052","12.300","12.438","0.000","15.764","1","1","1.1545","66","132","66","70","66","0.00000","1.18751","0.000000","-2.08409","-0.20203","-0.061863","0.000000","1.000000","0.022711","0.011080","1","1","2","1","208.587","208.587","208.587","15.764","521.013","521.013","521.013","15.764","15.764","15.764","1.570796","15.763554","15.764","15.764"
"27","post_landing","62","1031.0","60","190.534","483.709","-2.17403","1.06402","2.42044","-0.058834","-0.203394","0","1","4.88000","2744.433","3.428","6.000","1.181","8.037","12.561","52.201","0.000","18.205","1","1","1.1545","66","132","66","70","66","0.00000","0.98548","0.000000","-2.17403","0.07854","-0.058834","0.000000","1.000000","0.035075","0.011647","1","1","2","1","208.739","208.739","208.739","18.205","521.015","521.015","521.015","18.205","18.205","18.205","1.570796","18.204649","18.205","18.205"
"27","post_landing","63","1046.0","60","188.459","484.804","-2.16101","1.20546","2.47449","-0.060558","-0.260393","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.625","53.915","0.000","20.300","1","1","1.1545","66","132","66","70","66","-2.17403","1.06402","-0.058834","0.01301","0.14144","-0.001724","0.000000","1.000000","0.018976","0.011401","1","1","2","1","208.759","208.759","208.759","20.300","521.012","521.012","521.012","20.300","20.300","20.300","1.570796","20.300335","20.300","20.300"
"27","post_landing","64","1063.0","60","186.398","486.053","-2.14221","1.36850","2.54202","-0.062183","-0.318887","0","1","4.88000","2744.433","3.428","6.000","4.425","47.434","54.072","55.962","0.000","22.382","1","1","1.1545","66","132","66","70","66","-2.16101","1.20546","-0.060558","0.01880","0.16304","-0.001625","0.000000","1.000000","0.019028","0.011396","1","1","2","1","208.780","208.780","208.780","22.382","521.012","521.012","521.012","22.382","22.382","22.382","1.570796","22.382353","22.382","22.382"
"27","post_landing","65","1080.0","60","184.294","486.643","-1.64692","-0.35138","1.68399","-0.015718","-0.369385","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","0.000","-21.758","1","1","1.1545","66","132","66","70","66","-2.14221","1.36850","-0.062183","0.49529","-1.71988","0.046465","0.000000","1.000000","0.294263","-0.011432","1","1","2","1","162.536","162.536","162.536","-21.758","521.032","521.032","521.032","-21.758","-21.758","21.758","1.570796","-21.757843","21.758","21.758"
"27","post_landing","66","1096.0","60","182.921","486.201","-1.18817","-0.52604","1.29941","-0.025329","-0.389114","0","1","4.88000","2744.433","3.428","6.000","3.155","49.390","51.999","56.080","0.000","-21.075","1","1","1.1545","66","132","66","70","66","-1.64692","-0.35138","-0.015718","0.45875","-0.17466","-0.009611","0.000000","1.000000","0.029460","0.011390","1","1","2","1","161.846","161.846","161.846","-21.075","521.012","521.012","521.012","-21.075","-21.075","21.075","1.570796","-21.075193","21.075","21.075"
"27","post_landing","67","1113.0","60","181.792","485.664","-1.01127","-0.50184","1.12894","-0.025170","-0.415183","0","1","4.88000","2744.433","3.428","6.000","3.148","8.934","51.478","56.053","0.000","-20.161","1","1","1.1545","66","132","66","70","66","-1.18817","-0.52604","-0.025329","0.17690","0.02420","0.000159","0.000000","1.000000","0.032411","0.012434","1","1","2","1","161.632","161.632","161.632","-20.161","521.013","521.013","521.013","-20.161","-20.161","20.161","1.570796","-20.160632","20.161","20.161"
"27","post_landing","68","1130.0","60","180.806","485.178","-0.90720","-0.43549","1.00631","-0.022633","-0.439839","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.992","0.000","-19.283","1","1","1.1545","66","132","66","70","66","-1.01127","-0.50184","-0.025170","0.10407","0.06635","0.002537","0.000000","1.000000","0.030806","0.012435","1","1","2","1","161.523","161.523","161.523","-19.283","521.013","521.013","521.013","-19.283","-19.283","19.283","1.570796","-19.283034","19.283","19.283"
"27","post_landing","69","1146.0","60","179.920","484.763","-0.81551","-0.36800","0.89470","-0.019914","-0.461796","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.015","0.000","-18.492","1","1","1.1545","66","132","66","70","66","-0.90720","-0.43549","-0.022633","0.09169","0.06750","0.002719","0.000000","1.000000","0.030658","0.012424","1","1","2","1","161.428","161.428","161.428","-18.492","521.013","521.013","521.013","-18.492","-18.492","18.492","1.570796","-18.491625","18.492","18.492"
"27","post_landing","70","1163.0","60","179.171","484.432","-0.72974","-0.31226","0.79374","-0.017532","-0.479989","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.989","52.273","0.000","-17.829","1","1","1.1545","66","132","66","70","66","-0.81551","-0.36800","-0.019914","0.08577","0.05574","0.002382","0.000000","1.000000","0.027971","0.011704","1","1","2","1","161.342","161.342","161.342","-17.829","521.012","521.012","521.012","-17.829","-17.829","17.829","1.570796","-17.829114","17.829","17.829"
"27","post_landing","71","1180.0","60","178.462","484.138","-0.64396","-0.25754","0.69355","-0.014964","-0.496809","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.007","51.804","0.000","-17.211","1","1","1.1545","66","132","66","70","66","-0.72974","-0.31226","-0.017532","0.08578","0.05472","0.002568","0.000000","1.000000","0.030793","0.012426","1","1","2","1","161.251","161.251","161.251","-17.211","521.013","521.013","521.013","-17.211","-17.211","17.211","1.570796","-17.211306","17.211","17.211"
