piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","post_landing","76","1268.0","59","179.108","497.030","-1.55062","0.52682","1.63767","-0.064634","-1.785898","0","1","4.20200","918.333","0.519","9.000","6.075","11.173","16.272","60.415","0.000","7.942","1","1","1.6043","84","168","84","91","85","-1.53766","0.39588","-0.064763","-0.01296","0.13094","0.000129","0.000000","1.000000","0.028981","0.011356","1","1","2","1","187.050","187.050","187.050","7.942","521.014","521.014","521.014","7.942","7.942","7.942","1.570796","7.942129","7.942","7.942"
"5","post_landing","77","1285.0","59","177.519","497.600","-1.57617","0.63626","1.69975","-0.065022","-1.851182","0","1","4.20200","918.333","0.519","9.000","4.121","9.202","14.283","57.280","0.000","9.490","1","1","1.6043","84","168","84","91","85","-1.55062","0.52682","-0.064634","-0.02555","0.10944","-0.000388","0.000000","1.000000","0.034242","0.010904","1","1","2","1","187.008","187.008","187.008","9.490","521.014","521.014","521.014","9.490","9.490","9.490","1.570796","9.489836","9.490","9.490"
"5","post_landing","78","1301.0","59","176.009","498.244","-1.58369","0.75799","1.75574","-0.067317","-1.914250","0","1","4.20200","918.333","0.519","9.000","5.381","7.265","48.701","59.464","0.000","10.947","1","1","1.6043","84","168","84","91","85","-1.57617","0.63626","-0.065022","-0.00753","0.12172","-0.002295","0.000000","1.000000","0.031331","0.010339","1","1","2","1","186.956","186.956","186.956","10.947","521.013","521.013","521.013","10.947","10.947","10.947","1.570796","10.946669","10.947","10.947"
"5","post_landing","79","1318.0","59","174.405","499.071","-1.56754","0.88892","1.80204","-0.073072","-1.984745","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.755","0.000","12.523","1","1","1.6043","84","168","84","91","85","-1.58369","0.75799","-0.067317","0.01615","0.13093","-0.005755","0.000000","1.000000","0.021514","0.011997","1","1","2","1","186.929","186.929","186.929","12.523","521.013","521.013","521.013","12.523","12.523","12.523","1.570796","12.523284","12.523","12.523"
"5","post_landing","80","1335.0","59","173.134","498.682","-0.80579","-0.17759","0.82513","-0.006006","-2.005728","0","1","4.20200","918.333","0.519","9.000","42.046","46.517","52.801","61.806","0.000","-26.409","1","1","1.6043","84","168","84","91","85","-1.56754","0.88892","-0.073072","0.76175","-1.06651","0.067066","0.000000","1.000000","0.037982","0.010583","1","1","2","1","146.725","146.725","146.725","-26.409","521.014","521.014","521.014","-26.409","-26.409","26.409","1.570796","-26.409026","26.409","26.409"
"5","post_landing","81","1351.0","59","172.522","498.484","-0.43446","-0.20230","0.47925","-0.007632","-2.013185","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.311","0.000","-26.242","1","1","1.6043","84","168","84","91","85","-0.80579","-0.17759","-0.006006","0.37133","-0.02471","-0.001626","0.000000","1.000000","0.032992","0.011402","1","1","2","1","146.280","146.280","146.280","-26.242","521.012","521.012","521.012","-26.242","-26.242","26.242","1.570796","-26.241759","26.242","26.242"
"5","post_landing","82","1368.0","59","172.162","498.299","-0.24022","-0.10248","0.26117","-0.004833","-2.020255","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","-26.082","1","1","1.6043","84","168","84","91","85","-0.43446","-0.20230","-0.007632","0.19424","0.09982","0.002799","0.000000","1.000000","0.037279","0.012294","1","1","2","1","146.080","146.080","146.080","-26.082","521.013","521.013","521.013","-26.082","-26.082","26.082","1.570796","-26.081824","26.082","26.082"
"5","post_landing","83","1385.0","59","171.973","498.219","-0.10010","0.02198","0.10249","-0.000066","-2.023395","0","1","4.20200","918.333","0.519","9.000","2.673","45.618","52.788","61.294","0.000","-26.010","1","1","1.6043","84","168","84","91","85","-0.24022","-0.10248","-0.004833","0.14012","0.12446","0.004767","0.000000","1.000000","0.037182","0.010651","1","1","2","1","145.963","145.963","145.963","-26.010","521.014","521.014","521.014","-26.010","-26.010","26.010","1.570796","-26.010380","26.010","26.010"
"5","post_landing","84","1401.0","59","171.921","498.261","0.01896","0.14380","0.14504","0.004717","-2.021727","0","1","4.20200","918.333","0.519","9.000","2.672","45.618","52.790","61.297","0.000","-26.048","1","1","1.6043","84","168","84","91","85","-0.10010","0.02198","-0.000066","0.11906","0.12181","0.004783","0.000000","1.000000","0.034555","0.010063","1","1","2","1","145.872","145.872","145.872","-26.048","521.014","521.014","521.014","-26.048","-26.048","26.048","1.570796","-26.048356","26.048","26.048"
"5","post_landing","85","1418.0","59","171.984","498.437","0.13486","0.27966","0.31048","0.009782","-2.015029","0","1","4.20200","918.333","0.519","9.000","2.665","46.519","52.796","61.309","0.000","-26.200","1","1","1.6043","84","168","84","91","85","0.01896","0.14380","0.004717","0.11590","0.13586","0.005065","0.000000","1.000000","0.038489","0.010539","1","1","2","1","145.784","145.784","145.784","-26.200","521.015","521.015","521.015","-26.200","-26.200","26.200","1.570796","-26.200162","26.200","26.200"
"5","post_landing","86","1435.0","59","172.165","498.750","0.24713","0.41655","0.48434","0.014872","-2.003147","0","1","4.20200","918.333","0.519","9.000","42.953","46.515","54.617","61.811","0.000","-26.467","1","1","1.6043","84","168","84","91","85","0.13486","0.27966","0.009782","0.11227","0.13689","0.005090","0.000000","1.000000","0.038296","0.010556","1","1","2","1","145.698","145.698","145.698","-26.467","521.015","521.015","521.015","-26.467","-26.467","26.467","1.570796","-26.466571","26.467","26.467"
"5","post_landing","87","1452.0","59","172.457","499.167","0.13912","-0.07519","0.15814","0.005434","-1.986106","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.753","39.395","-7.144","3","3","1.6043","84","168","84","91","85","0.24713","0.41655","0.014872","-0.10801","-0.49174","-0.009438","0.000000","1.000000","0.152825","0.081383","3","3","6","3","145.615","185.010","171.134","-7.144","520.977","521.092","521.017","-26.842","12.553","26.842","1.570796","-7.144480","7.144","7.144"
"5","post_landing","88","1468.0","59","172.574","499.052","0.08999","-0.00346","0.09005","-0.001038","-1.983244","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.757","0.000","12.490","1","1","1.6043","84","168","84","91","85","0.13912","-0.07519","0.005434","-0.04914","0.07173","-0.006473","0.000000","1.000000","0.025912","0.010805","1","1","2","1","185.065","185.065","185.065","12.490","521.013","521.013","521.013","12.490","12.490","12.490","1.570796","12.490350","12.490","12.490"
"5","post_landing","89","1484.0","59","172.639","499.093","0.01591","0.05853","0.06065","-0.006319","-1.986468","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.752","0.000","12.561","1","1","1.6043","84","168","84","91","85","0.08999","-0.00346","-0.001038","-0.07408","0.06199","-0.005281","0.000000","1.000000","0.026306","0.011586","1","1","2","1","185.200","185.200","185.200","12.561","521.014","521.014","521.014","12.561","12.561","12.561","1.570796","12.561081","12.561","12.561"
"5","post_landing","90","1501.0","59","172.641","499.120","0.00349","-0.00020","0.00350","0.000059","-1.989738","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.01591","0.05853","-0.006319","-0.01242","-0.05873","0.006378","0.000000","1.000000","0.043134","0.024677","2","2","4","2","145.879","185.274","165.576","-7.065","520.999","521.027","521.013","-26.763","12.633","26.763","1.570796","-7.065011","7.065","7.065"
"5","post_landing","91","1518.0","59","172.642","499.121","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00349","-0.00020","0.000059","-0.00353","0.00020","-0.000059","0.000000","1.000000","0.046021","0.024938","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065324","7.065","7.065"
"5","post_landing","92","1535.0","59","172.642","499.121","-0.00001","0.00000","0.00001","-0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00003","-0.00000","0.000001","0.000000","1.000000","0.045995","0.024934","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065331","7.065","7.065"
"5","post_landing","93","1551.0","59","172.642","499.121","0.00000","-0.00000","0.00000","0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.045996","0.024935","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065330","7.065","7.065"
"5","post_landing","94","1568.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989723","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","0.000000","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.043019","0.024363","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065343","7.065","7.065"
"5","post_landing","95","1585.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046003","0.024941","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065322","7.065","7.065"
"5","post_landing","96","1601.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.045999","0.024937","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065327","7.065","7.065"
"5","post_landing","97","1618.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989723","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.043022","0.024366","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065340","7.065","7.065"
"5","post_landing","98","1635.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046006","0.024944","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065320","7.065","7.065"
"5","post_landing","99","1651.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989723","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00007","0.00000","-0.000001","0.000000","1.000000","0.043022","0.024366","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065340","7.065","7.065"
"5","post_landing","100","1668.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046006","0.024944","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065319","7.065","7.065"
"5","post_landing","101","1685.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.046002","0.024940","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065324","7.065","7.065"
"5","post_landing","102","1701.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.043025","0.024369","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065337","7.065","7.065"
"5","post_landing","103","1718.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046009","0.024947","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065316","7.065","7.065"
"5","post_landing","104","1735.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.046004","0.024943","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065321","7.065","7.065"
"5","post_landing","105","1751.0","59","172.642","499.121","0.00000","0.00000","0.00000","0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046004","0.024943","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065321","7.065","7.065"
"5","post_landing","106","1768.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.043027","0.024371","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065334","7.065","7.065"
"5","post_landing","107","1785.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046011","0.024949","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065314","7.065","7.065"
"5","post_landing","108","1802.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.046007","0.024945","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065318","7.065","7.065"
"5","post_landing","109","1818.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.043029","0.024374","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065331","7.065","7.065"
"5","post_landing","110","1835.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046013","0.024952","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065311","7.065","7.065"
"5","post_landing","111","1852.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.046009","0.024948","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065316","7.065","7.065"
"5","post_landing","112","1868.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.043032","0.024376","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065329","7.065","7.065"
"5","post_landing","113","1885.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046016","0.024954","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065308","7.065","7.065"
"5","post_landing","114","1903.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.046012","0.024950","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065313","7.065","7.065"
"5","post_landing","115","1918.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.043034","0.024379","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065326","7.065","7.065"
"5","post_landing","116","1935.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046018","0.024957","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065305","7.065","7.065"
"5","post_landing","117","1952.0","59","172.642","499.121","-0.00000","0.00000","0.00000","-0.000000","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.046014","0.024953","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065310","7.065","7.065"
"5","post_landing","118","1968.0","59","172.642","499.120","-0.00004","0.00000","0.00004","-0.000001","-1.989724","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.043037","0.024381","2","2","4","2","145.879","185.275","165.577","-7.065","520.999","521.027","521.013","-26.763","12.632","26.763","1.570796","-7.065323","7.065","7.065"
"5","post_landing","119","1985.0","59","172.642","499.121","0.00003","-0.00000","0.00003","0.000001","-1.989725","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.065","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.046021","0.024959","2","2","4","2","145.879","185.274","165.577","-7.065","521.000","521.028","521.014","-26.763","12.632","26.763","1.570796","-7.065303","7.065","7.065"
