piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","15","247.0","","195.000","129.468","0.00000","3.96251","3.96251","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73766","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","264.0","","195.000","133.651","0.00000","4.18394","4.18394","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96251","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","281.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.18394","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","297.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","314.0","","195.000","147.237","0.00000","4.81586","4.81586","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60419","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","331.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.81586","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","348.0","","195.000","157.222","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","364.0","","195.000","162.673","0.00000","5.41992","5.41992","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21758","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","381.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.41992","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","397.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","414.0","","195.000","179.877","0.00000","5.99735","5.99735","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80393","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","431.0","","195.000","185.743","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.99735","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","448.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","464.0","","195.000","198.773","0.00000","6.54933","6.54933","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36443","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","481.0","","195.000","205.163","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54933","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","497.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","514.0","","195.000","219.284","0.00000","7.07697","7.07697","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90023","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","531.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07697","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","548.0","","195.000","233.672","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","564.0","","195.000","241.340","0.00000","7.58135","7.58135","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41240","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","581.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58135","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","598.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","614.0","","195.000","264.873","0.00000","8.06350","8.06350","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90200","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","631.0","","195.000","273.199","0.00000","8.22255","8.22255","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06350","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","648.0","","195.000","281.182","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.22255","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","664.0","","195.000","289.818","0.00000","8.52439","8.52439","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37001","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","681.0","","195.000","298.610","0.00000","8.67643","8.67643","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52439","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","698.0","","195.000","307.024","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.67643","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","714.0","","195.000","316.112","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","731.0","","195.000","325.349","0.00000","9.11030","9.11030","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96497","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","748.0","","195.000","334.176","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.11030","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","764.0","","195.000","343.696","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","781.0","","195.000","353.358","0.00000","9.52505","9.52505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38612","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","798.0","","195.000","362.580","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.52505","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","814.0","","195.000","372.513","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","831.0","","195.000","382.582","0.00000","9.92151","9.92151","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78871","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","848.0","","195.000","392.181","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92151","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","864.0","","195.000","402.509","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","881.0","","195.000","412.967","0.00000","10.30050","10.30050","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17355","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","898.0","","195.000","422.926","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30050","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","914.0","","195.000","433.631","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","931.0","","195.000","444.461","0.00000","10.66278","10.66278","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54143","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","948.0","","195.000","454.765","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66278","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","965.0","","195.000","465.831","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","981.0","","195.000","477.016","0.00000","11.00908","11.00908","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89308","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","998.0","","195.000","487.650","0.00000","11.11664","11.11664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00908","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1015.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11664","0.000000","0.39014","-11.39116","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190","520.545","521.738","520.998","-36.190","19.810","36.190","1.570796","-8.189715","8.190","8.190"
"23","post_landing","62","1031.0","61","195.444","493.593","0.31336","-0.07304","0.32176","0.011454","0.015232","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31336","-0.07304","0.000487","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1048.0","61","195.724","493.503","0.23422","-0.09714","0.25357","0.005171","0.023617","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.257","1","1","1.1864","71","142","71","78","70","0.31336","-0.07304","0.011454","-0.07913","-0.02410","-0.006283","0.000000","1.000000","0.027249","0.011648","1","1","2","1","213.981","213.981","213.981","18.257","521.012","521.012","521.012","18.257","18.257","18.257","1.570796","18.257341","18.257","18.257"
"23","post_landing","64","1065.0","61","195.923","493.428","0.13640","-0.04018","0.14219","0.002256","0.027818","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.142","1","1","1.1864","71","142","71","78","70","0.23422","-0.09714","0.005171","-0.09783","0.05696","-0.002916","0.000000","1.000000","0.031367","0.011151","1","1","2","1","214.065","214.065","214.065","18.142","521.014","521.014","521.014","18.142","18.142","18.142","1.570796","18.141612","18.142","18.142"
"23","post_landing","65","1082.0","61","196.028","493.409","0.04768","0.01702","0.05063","-0.000938","0.028892","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.112","1","1","1.1864","71","142","71","78","70","0.13640","-0.04018","0.002256","-0.08872","0.05720","-0.003194","0.000000","1.000000","0.032172","0.011082","1","1","2","1","214.140","214.140","214.140","18.112","521.014","521.014","521.014","18.112","18.112","18.112","1.570796","18.111973","18.112","18.112"
"23","post_landing","66","1098.0","61","196.043","493.448","-0.03910","0.07436","0.08401","-0.004094","0.026733","0","1","3.40400","1817.289","0.999","56.000","10.023","12.022","57.006","57.006","0.000","18.172","1","1","1.1864","71","142","71","78","70","0.04768","0.01702","-0.000938","-0.08678","0.05734","-0.003155","0.000000","1.000000","0.032129","0.011085","1","1","2","1","214.214","214.214","214.214","18.172","521.014","521.014","521.014","18.172","18.172","18.172","1.570796","18.171534","18.172","18.172"
"23","post_landing","67","1115.0","61","195.976","493.537","-0.12158","0.12763","0.17627","-0.006965","0.021792","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.308","1","1","1.1864","71","142","71","78","70","-0.03910","0.07436","-0.004094","-0.08249","0.05327","-0.002871","0.000000","1.000000","0.029184","0.010524","1","1","2","1","214.283","214.283","214.283","18.308","521.013","521.013","521.013","18.308","18.308","18.308","1.570796","18.307517","18.308","18.308"
"23","post_landing","68","1132.0","61","195.821","493.691","-0.20383","0.18768","0.27707","-0.010136","0.013502","0","1","3.40400","1817.289","0.999","56.000","10.013","56.008","57.008","57.008","0.000","18.535","1","1","1.1864","71","142","71","78","70","-0.12158","0.12763","-0.006965","-0.08225","0.06004","-0.003171","0.000000","1.000000","0.032018","0.011095","1","1","2","1","214.355","214.355","214.355","18.535","521.014","521.014","521.014","18.535","18.535","18.535","1.570796","18.534673","18.535","18.535"
"23","post_landing","69","1148.0","61","195.597","493.889","-0.32950","0.12491","0.35238","-0.011988","0.002785","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.326","2","1","1.1864","71","142","71","78","70","-0.20383","0.18768","-0.010136","-0.12567","-0.06276","-0.001853","0.000000","1.000000","0.029076","0.012000","1","2","2","1","205.424","214.423","209.924","14.326","520.987","521.012","520.999","9.826","18.826","18.826","1.570796","14.326443","14.326","14.326"
"23","post_landing","70","1165.0","61","195.244","494.046","-0.36362","0.13606","0.38824","-0.014880","-0.010249","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.028","57.028","0.000","10.179","1","1","1.1864","71","142","71","78","70","-0.32950","0.12491","-0.011988","-0.03412","0.01114","-0.002891","0.000000","1.000000","0.030712","0.011207","1","1","2","1","205.423","205.423","205.423","10.179","521.014","521.014","521.014","10.179","10.179","10.179","1.570796","10.178805","10.179","10.179"
"23","post_landing","71","1182.0","61","194.881","494.162","-0.09124","-0.11393","0.14596","-0.003273","-0.021943","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.512","2","2","1.1864","71","142","71","78","70","-0.36362","0.13606","-0.014880","0.27238","-0.24999","0.011606","0.000000","1.000000","0.025227","0.016864","2","2","4","2","159.363","205.374","182.369","-12.512","521.009","521.018","521.013","-35.517","10.493","35.517","1.570796","-12.511969","12.512","12.512"
"23","post_landing","72","1198.0","61","194.828","494.095","0.02019","0.02633","0.03318","0.000745","-0.023719","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","0.000","-35.470","1","1","1.1864","71","142","71","78","70","-0.09124","-0.11393","-0.003273","0.11144","0.14026","0.004019","0.000000","1.000000","0.030823","0.011198","1","1","2","1","159.359","159.359","159.359","-35.470","521.014","521.014","521.014","-35.470","-35.470","35.470","1.570796","-35.469646","35.470","35.470"
