piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","24","397.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","414.0","","195.000","181.745","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.87297","0.000000","0.00000","0.18111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","432.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","447.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","464.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43043","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","481.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","497.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","514.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.96331","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","531.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","547.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","564.0","","195.000","243.685","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","581.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","597.0","","195.000","259.630","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","614.0","","195.000","267.363","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95964","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","631.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","647.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","664.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","681.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","697.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","714.0","","195.000","318.873","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","731.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","747.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","764.0","","195.000","346.584","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","781.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","797.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","814.0","","195.000","375.522","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","831.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","847.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","864.0","","195.000","406.248","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","881.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","897.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","914.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","931.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","947.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","964.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","981.0","59","195.000","479.221","0.00000","0.00000","0.92822","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.93449","0.000000","-0.51529","-11.70655","-0.056044","0.000000","1.000000","1.849626","0.678667","3","6","6","3","177.922","212.922","193.422","0.422","520.679","521.679","521.012","-17.078","17.922","17.922","1.570796","0.421711","0.422","0.422"
"6","post_landing","60","998.0","59","194.354","477.806","-0.69623","-0.47860","0.84486","-0.032492","-0.041516","0","0","4.95600","1754.612","4.805","35.000","12.031","12.073","35.011","39.174","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.69623","-0.47860","-0.032492","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1014.0","59","193.650","477.438","-0.68564","-0.18961","0.71137","-0.031998","-0.074343","0","0","4.95600","1754.612","4.805","35.000","12.041","12.115","34.978","39.264","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.69623","-0.47860","-0.032492","0.01059","0.28899","0.000494","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1031.0","59","192.960","477.214","-0.70669","-0.18746","0.73113","-0.018478","-0.095620","0","1","4.95600","1754.612","4.805","35.000","1.091","12.136","12.136","39.299","0.000","-11.951","1","1","1.5583","63","126","63","66","67","-0.68564","-0.18961","-0.031998","-0.02105","0.00215","0.013520","0.000000","1.000000","0.036192","0.011018","1","1","2","1","181.009","181.009","181.009","-11.951","521.013","521.013","521.013","-11.951","-11.951","11.951","1.570796","-11.951264","11.951","11.951"
"6","post_landing","63","1048.0","59","192.266","477.006","-0.64397","-0.14939","0.66107","-0.016679","-0.113721","0","1","4.95600","1754.612","4.805","35.000","1.107","12.149","12.149","39.315","0.000","-11.157","1","1","1.5583","63","126","63","66","67","-0.70669","-0.18746","-0.018478","0.06272","0.03807","0.001799","0.000000","1.000000","0.040186","0.012260","1","1","2","1","181.109","181.109","181.109","-11.157","521.013","521.013","521.013","-11.157","-11.157","11.157","1.570796","-11.156567","11.157","11.157"
"6","post_landing","64","1064.0","59","191.635","476.829","-0.58220","-0.12236","0.59492","-0.015137","-0.130052","0","1","4.95600","1754.612","4.805","35.000","1.121","12.158","12.158","39.319","0.000","-10.436","1","1","1.5583","63","126","63","66","67","-0.64397","-0.14939","-0.016679","0.06177","0.02703","0.001542","0.000000","1.000000","0.039984","0.012259","1","1","2","1","181.199","181.199","181.199","-10.436","521.013","521.013","521.013","-10.436","-10.436","10.436","1.570796","-10.436401","10.436","10.436"
"6","post_landing","65","1081.0","59","191.101","476.685","-0.51909","-0.11163","0.53095","-0.014501","-0.144261","0","1","4.95600","1754.612","4.805","35.000","1.133","12.163","12.163","37.622","0.000","-9.808","1","1","1.5583","63","126","63","66","67","-0.58220","-0.12236","-0.015137","0.06311","0.01073","0.000636","0.000000","1.000000","0.035433","0.011572","1","1","2","1","181.294","181.294","181.294","-9.808","521.012","521.012","521.012","-9.808","-9.808","9.808","1.570796","-9.807580","9.808","9.808"
"6","post_landing","66","1098.0","59","190.596","476.549","-0.46094","-0.09138","0.46991","-0.013597","-0.158653","0","1","4.95600","1754.612","4.805","35.000","1.145","12.165","12.165","37.641","0.000","-9.169","1","1","1.5583","63","126","63","66","67","-0.51909","-0.11163","-0.014501","0.05814","0.02025","0.000905","0.000000","1.000000","0.039469","0.012276","1","1","2","1","181.427","181.427","181.427","-9.169","521.013","521.013","521.013","-9.169","-9.169","9.169","1.570796","-9.168606","9.169","9.169"
"6","post_landing","67","1114.0","59","190.149","476.429","-0.40559","-0.07757","0.41294","-0.012786","-0.172180","0","1","4.95600","1754.612","4.805","35.000","1.157","12.165","12.165","37.652","0.000","-8.566","1","1","1.5583","63","126","63","66","67","-0.46094","-0.09138","-0.013597","0.05535","0.01381","0.000811","0.000000","1.000000","0.039153","0.012276","1","1","2","1","181.583","181.583","181.583","-8.566","521.013","521.013","521.013","-8.566","-8.566","8.566","1.570796","-8.566314","8.566","8.566"
"6","post_landing","68","1131.0","59","189.774","476.334","-0.37048","-0.05785","0.37496","-0.010557","-0.183565","0","1","4.95600","1754.612","4.805","35.000","1.166","1.348","12.163","37.656","0.000","-8.058","1","1","1.5583","63","126","63","66","67","-0.40559","-0.07757","-0.012786","0.03512","0.01972","0.002229","0.000000","1.000000","0.034736","0.011584","1","1","2","1","181.716","181.716","181.716","-8.058","521.012","521.012","521.012","-8.058","-8.058","8.058","1.570796","-8.058183","8.058","8.058"
"6","post_landing","69","1148.0","59","189.418","476.252","-0.31543","-0.05085","0.31951","-0.010602","-0.194308","0","1","4.95600","1754.612","4.805","35.000","1.174","1.367","12.160","37.655","0.000","-7.578","1","1","1.5583","63","126","63","66","67","-0.37048","-0.05785","-0.010557","0.05504","0.00699","-0.000045","0.000000","1.000000","0.040107","0.010400","1","1","2","1","181.841","181.841","181.841","-7.578","521.015","521.015","521.015","-7.578","-7.578","7.578","1.570796","-7.577753","7.578","7.578"
"6","post_landing","70","1164.0","59","189.105","476.183","-0.29279","-0.02475","0.29384","-0.007408","-0.203480","0","1","4.95600","1754.612","4.805","35.000","1.181","1.384","12.157","37.651","0.000","-7.167","1","1","1.5583","63","126","63","66","67","-0.31543","-0.05085","-0.010602","0.02264","0.02611","0.003194","0.000000","1.000000","0.027589","0.011475","1","1","2","1","181.938","181.938","181.938","-7.167","521.014","521.014","521.014","-7.167","-7.167","7.167","1.570796","-7.166858","7.167","7.167"
"6","post_landing","71","1181.0","59","188.847","476.130","-0.24120","-0.03023","0.24309","-0.007978","-0.211096","0","1","4.95600","1754.612","4.805","35.000","1.187","1.397","12.153","35.690","0.000","-6.825","1","1","1.5583","63","126","63","66","67","-0.29279","-0.02475","-0.007408","0.05159","-0.00548","-0.000570","0.000000","1.000000","0.035375","0.009992","1","1","2","1","182.022","182.022","182.022","-6.825","521.014","521.014","521.014","-6.825","-6.825","6.825","1.570796","-6.825249","6.825","6.825"
