piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","163.0","","195.000","112.373","0.00000","2.83131","2.83131","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58898","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","180.0","","195.000","115.414","0.00000","3.06995","3.06995","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83131","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","197.0","","195.000","118.494","0.00000","3.29121","3.29121","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.06995","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","213.0","","195.000","121.999","0.00000","3.52286","3.52286","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29121","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","230.0","","195.000","125.738","0.00000","3.75098","3.75098","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52286","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","247.0","","195.000","129.466","0.00000","3.96249","3.96249","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.75098","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","263.0","","195.000","133.649","0.00000","4.18392","4.18392","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96249","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","280.0","","195.000","138.056","0.00000","4.40198","4.40198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18392","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","297.0","","195.000","142.403","0.00000","4.60417","4.60417","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.40198","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","313.0","","195.000","147.235","0.00000","4.81584","4.81584","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60417","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","330.0","","195.000","152.280","0.00000","5.02429","5.02429","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81584","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","347.0","","195.000","157.220","0.00000","5.21756","5.21756","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.02429","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","363.0","","195.000","162.671","0.00000","5.41990","5.41990","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21756","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","380.0","","195.000","168.326","0.00000","5.61916","5.61916","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41990","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","397.0","","195.000","173.832","0.00000","5.80391","5.80391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.61916","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","413.0","","195.000","179.875","0.00000","5.99733","5.99733","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80391","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","430.0","","195.000","186.114","0.00000","6.18781","6.18781","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99733","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","447.0","","195.000","192.161","0.00000","6.36441","6.36441","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.18781","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","464.0","","195.000","198.771","0.00000","6.54931","6.54931","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36441","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","480.0","","195.000","205.567","0.00000","6.73139","6.73139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54931","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","497.0","","195.000","212.131","0.00000","6.90021","6.90021","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.73139","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","514.0","","195.000","219.282","0.00000","7.07695","7.07695","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90021","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","530.0","","195.000","226.612","0.00000","7.25101","7.25101","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07695","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","547.0","","195.000","233.670","0.00000","7.41238","7.41238","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.25101","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","564.0","","195.000","241.338","0.00000","7.58134","7.58134","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41238","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","580.0","","195.000","249.177","0.00000","7.74772","7.74772","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58134","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","597.0","","195.000","256.708","0.00000","7.90198","7.90198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.74772","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","614.0","","195.000","264.871","0.00000","8.06348","8.06348","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90198","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","630.0","","195.000","273.197","0.00000","8.22253","8.22253","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06348","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","648.0","","195.000","281.180","0.00000","8.36999","8.36999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.22253","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","664.0","","195.000","289.816","0.00000","8.52438","8.52438","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.36999","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","680.0","","195.000","298.608","0.00000","8.67641","8.67641","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52438","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","697.0","","195.000","307.022","0.00000","8.81738","8.81738","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.67641","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","714.0","","195.000","316.110","0.00000","8.96495","8.96495","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81738","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","730.0","","195.000","325.347","0.00000","9.11029","9.11029","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96495","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","747.0","","195.000","334.174","0.00000","9.24504","9.24504","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11029","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","764.0","","195.000","343.694","0.00000","9.38611","9.38611","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24504","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","780.0","","195.000","353.356","0.00000","9.52503","9.52503","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38611","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","797.0","","195.000","362.578","0.00000","9.65384","9.65384","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52503","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","814.0","","195.000","372.511","0.00000","9.78870","9.78870","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65384","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","830.0","","195.000","382.580","0.00000","9.92150","9.92150","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78870","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","847.0","","195.000","392.179","0.00000","10.04463","10.04463","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92150","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","864.0","","195.000","402.507","0.00000","10.17354","10.17354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04463","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","880.0","","195.000","412.965","0.00000","10.30048","10.30048","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17354","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","897.0","","195.000","423.551","0.00000","10.42550","10.42550","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30048","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","914.0","","195.000","433.629","0.00000","10.54141","10.54141","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.42550","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","930.0","","195.000","444.459","0.00000","10.66276","10.66276","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54141","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","947.0","","195.000","455.411","0.00000","10.78227","10.78227","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66276","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","964.0","","195.000","465.829","0.00000","10.89307","10.89307","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.78227","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","980.0","","195.000","477.014","0.00000","11.00907","11.00907","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89307","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","997.0","60","195.045","485.693","0.00000","3.11029","3.14452","0.000000","0.047685","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","0.000","-17.849","1","1","1.1538","74","148","74","79","73","0.00000","11.00907","0.000000","0.46272","-7.89878","0.173010","0.000000","1.000000","0.001048","0.013755","1","1","2","1","177.196","177.196","177.196","-17.849","521.012","521.012","521.012","-17.849","-17.849","17.849","1.570796","-17.849155","17.849","17.849"
"34","post_landing","61","1014.0","60","196.257","486.695","0.00000","0.78900","2.28405","0.000000","0.185303","0","1","5.67800","3952.389","3.007","18.000","4.116","27.459","31.575","34.708","0.000","-7.598","1","1","1.1538","74","148","74","79","73","0.00000","3.11029","0.000000","2.14345","-2.32129","0.103853","0.000000","1.000000","0.015734","0.011679","1","1","2","1","188.659","188.659","188.659","-7.598","521.012","521.012","521.012","-7.598","-7.598","7.598","1.570796","-7.598173","7.598","7.598"
"34","post_landing","62","1031.0","60","198.629","487.579","2.52150","0.91386","2.68200","0.084280","0.280944","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.841","1","1","1.1538","74","148","74","79","73","0.00000","0.78900","0.000000","2.52150","0.12486","0.084280","0.000000","1.000000","0.023419","0.011834","1","1","2","1","187.788","187.788","187.788","-10.841","521.013","521.013","521.013","-10.841","-10.841","10.841","1.570796","-10.840597","10.841","10.841"
"34","post_landing","63","1047.0","60","201.333","487.823","2.64446","0.23255","2.65466","0.076930","0.359745","0","1","5.67800","3952.389","3.007","18.000","12.640","17.088","19.664","34.760","0.000","-3.023","1","1","1.1538","74","148","74","79","73","2.52150","0.91386","0.084280","0.12296","-0.68131","-0.007350","0.000000","1.000000","0.025723","0.011636","1","1","2","1","198.310","198.310","198.310","-3.023","521.014","521.014","521.014","-3.023","-3.023","3.023","1.570796","-3.022944","3.023","3.023"
"34","post_landing","64","1064.0","60","203.836","488.137","2.55646","0.42491","2.59153","0.078663","0.433693","0","1","5.67800","3952.389","3.007","18.000","2.235","15.645","19.695","34.080","0.000","-5.467","1","1","1.1538","74","148","74","79","73","2.64446","0.23255","0.076930","-0.08800","0.19236","0.001733","0.000000","1.000000","0.024786","0.010902","1","1","2","1","198.369","198.369","198.369","-5.467","521.013","521.013","521.013","-5.467","-5.467","5.467","1.570796","-5.466806","5.467","5.467"
"34","post_landing","65","1081.0","60","206.429","488.567","2.53037","0.46130","2.57208","0.078283","0.513580","0","1","5.67800","3952.389","3.007","18.000","2.233","5.449","19.608","21.082","0.000","-5.840","1","1","1.1538","74","148","74","79","73","2.55646","0.42491","0.078663","-0.02608","0.03639","-0.000380","0.000000","1.000000","0.022986","0.011871","1","1","2","1","200.590","200.590","200.590","-5.840","521.013","521.013","521.013","-5.840","-5.840","5.840","1.570796","-5.839668","5.840","5.840"
"34","post_landing","66","1097.0","60","208.990","489.131","2.47635","0.64804","2.55974","0.078744","0.592773","0","1","5.67800","3952.389","3.007","18.000","2.217","6.940","16.910","37.731","0.000","-8.388","1","1","1.1538","74","148","74","79","73","2.53037","0.46130","0.078283","-0.05402","0.18674","0.000461","0.000000","1.000000","0.024023","0.011782","1","1","2","1","200.602","200.602","200.602","-8.388","521.014","521.014","521.014","-8.388","-8.388","8.388","1.570796","-8.388243","8.388","8.388"
"34","post_landing","67","1114.0","60","211.354","489.846","2.43630","0.84025","2.57713","0.078729","0.667621","0","1","5.67800","3952.389","3.007","18.000","4.213","7.022","8.879","51.058","0.000","-10.749","1","1","1.1538","74","148","74","79","73","2.47635","0.64804","0.078744","-0.04005","0.19220","-0.000014","0.000000","1.000000","0.023256","0.011033","1","1","2","1","200.605","200.605","200.605","-10.749","521.013","521.013","521.013","-10.749","-10.749","10.749","1.570796","-10.748905","10.749","10.749"
"34","post_landing","68","1131.0","60","213.804","490.812","2.37523","1.03888","2.59249","0.079824","0.748112","0","1","5.67800","3952.389","3.007","18.000","7.066","7.066","26.066","52.395","0.000","-13.220","1","1","1.1538","74","148","74","79","73","2.43630","0.84025","0.078729","-0.06107","0.19864","0.001095","0.000000","1.000000","0.021106","0.012032","1","1","2","1","200.584","200.584","200.584","-13.220","521.013","521.013","521.013","-13.220","-13.220","13.220","1.570796","-13.220008","13.220","13.220"
"34","post_landing","69","1147.0","60","216.198","491.986","2.32852","1.25380","2.64462","0.080135","0.829443","0","1","5.67800","3952.389","3.007","18.000","7.064","39.684","41.159","53.137","0.000","-15.630","1","1","1.1538","74","148","74","79","73","2.37523","1.03888","0.079824","-0.04671","0.21492","0.000310","0.000000","1.000000","0.023929","0.011790","1","1","2","1","200.568","200.568","200.568","-15.630","521.014","521.014","521.014","-15.630","-15.630","15.630","1.570796","-15.629928","15.630","15.630"
"34","post_landing","70","1164.0","60","218.334","492.500","1.83783","-0.69787","1.96587","0.034634","0.894872","0","1","5.67800","3952.389","3.007","18.000","38.419","41.230","41.385","55.442","0.000","20.144","1","1","1.1538","74","148","74","79","73","2.32852","1.25380","0.080135","-0.49069","-1.95167","-0.045500","0.000000","1.000000","0.186682","-0.003005","1","1","2","1","238.479","238.479","238.479","20.144","521.024","521.024","521.024","20.144","20.144","20.144","1.570796","20.144243","20.144","20.144"
"34","post_landing","71","1181.0","60","220.036","491.756","1.46972","-0.74045","1.64570","0.038849","0.932276","0","1","5.67800","3952.389","3.007","18.000","0.803","39.197","41.605","48.625","0.000","19.063","1","1","1.1538","74","148","74","79","73","1.83783","-0.69787","0.034634","-0.36811","-0.04258","0.004215","0.000000","1.000000","0.029928","0.012311","1","1","2","1","239.100","239.100","239.100","19.063","521.013","521.013","521.013","19.063","19.063","19.063","1.570796","19.063493","19.063","19.063"
