piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","post_landing","74","1240.0","61","195.753","504.763","0.92216","2.04821","2.24623","0.056569","-1.798795","0","1","2.09200","204.507","2.907","1.000","2.174","3.896","69.179","69.179","0.000","-36.230","1","1","2.0219","65","130","65","69","61","0.93796","1.81006","0.051341","-0.01580","0.23815","0.005228","0.000000","1.000000","0.029622","0.011301","1","1","2","1","159.523","159.523","159.523","-36.230","521.014","521.014","521.014","-36.230","-36.230","36.230","1.570796","-36.229993","36.230","36.230"
"32","post_landing","75","1257.0","61","196.663","506.327","0.68632","-0.04567","0.68783","0.002207","-1.755648","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.340","2","2","2.0219","65","130","65","69","61","0.92216","2.04821","0.056569","-0.23585","-2.09388","-0.054362","0.000000","1.000000","0.087244","0.023907","2","2","4","2","159.766","224.881","192.323","-4.340","521.001","521.033","521.017","-36.897","28.218","36.897","1.570796","-4.339602","4.340","4.340"
"32","post_landing","76","1274.0","61","197.159","506.265","0.22270","-0.02086","0.22367","0.001028","-1.754151","0","1","2.09200","204.507","2.907","1.000","69.048","69.230","69.230","69.230","0.000","28.196","1","1","2.0219","65","130","65","69","61","0.68632","-0.04567","0.002207","-0.46362","0.02481","-0.001179","0.000000","1.000000","0.028480","0.010584","1","1","2","1","225.355","225.355","225.355","28.196","521.013","521.013","521.013","28.196","28.196","28.196","1.570796","28.195991","28.196","28.196"
"32","post_landing","77","1290.0","61","197.289","506.290","0.01458","0.13209","0.13290","-0.005329","-1.754978","0","1","2.09200","204.507","2.907","1.000","69.048","69.231","69.231","69.231","0.000","28.208","1","1","2.0219","65","130","65","69","61","0.22270","-0.02086","0.001028","-0.20812","0.15296","-0.006357","0.000000","1.000000","0.030936","0.011188","1","1","2","1","225.497","225.497","225.497","28.208","521.014","521.014","521.014","28.208","28.208","28.208","1.570796","28.208173","28.208","28.208"
"32","post_landing","78","1307.0","61","197.291","506.322","-0.00059","0.00006","0.00059","-0.000002","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.01458","0.13209","-0.005329","-0.01517","-0.13203","0.005327","0.000000","1.000000","0.038613","0.017726","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329316","4.329","4.329"
"32","post_landing","79","1324.0","61","197.292","506.321","-0.00006","-0.00000","0.00006","-0.000001","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00059","0.00006","-0.000002","0.00053","-0.00007","0.000002","0.000000","1.000000","0.035817","0.017158","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329314","4.329","4.329"
"32","post_landing","80","1341.0","61","197.292","506.322","-0.00000","-0.00000","0.00000","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00006","-0.00000","-0.000001","0.00006","0.00000","0.000001","0.000000","1.000000","0.038701","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","81","1357.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","82","1374.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","83","1391.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","84","1407.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","85","1424.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","86","1441.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","87","1457.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","88","1474.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","89","1491.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","90","1508.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","91","1524.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","92","1541.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","93","1557.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","94","1574.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","95","1591.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","96","1607.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","97","1624.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","98","1641.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","99","1658.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017642","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","100","1674.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","101","1691.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","102","1708.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","103","1724.0","61","197.292","506.322","-0.00000","-0.00000","0.00000","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","104","1741.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","105","1758.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","106","1774.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","107","1791.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","108","1808.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","109","1824.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","110","1841.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","111","1858.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017640","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","112","1874.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","113","1891.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","114","1908.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017639","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","115","1924.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.035829","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","116","1941.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00003","-0.00000","-0.000000","0.000000","1.000000","0.038700","0.017639","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","117","1958.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329348","4.329","4.329"
"32","post_landing","118","1974.0","61","197.292","506.321","0.00001","0.00000","0.00001","0.000000","-1.756348","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.035828","0.017171","2","2","4","2","160.405","225.520","192.962","-4.329","521.007","521.020","521.013","-36.887","28.228","36.887","1.570796","-4.329308","4.329","4.329"
"32","post_landing","119","1991.0","61","197.292","506.322","-0.00001","-0.00000","0.00001","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.038699","0.017639","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","120","2008.0","61","197.292","506.322","0.00000","0.00000","0.00000","0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.038703","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
"32","post_landing","121","2024.0","61","197.292","506.322","-0.00000","-0.00000","0.00000","-0.000000","-1.756346","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.329","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.038702","0.017641","2","2","4","2","160.405","225.520","192.962","-4.329","521.008","521.021","521.014","-36.887","28.228","36.887","1.570796","-4.329349","4.329","4.329"
