piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","13","218.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","235.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","252.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","268.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","285.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","302.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","319.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","335.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","352.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","369.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","385.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","402.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","419.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","436.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","452.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","469.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","485.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","502.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","519.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","536.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","552.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","569.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","586.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","602.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","619.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","636.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","652.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","669.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","686.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","702.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","719.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","736.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","752.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","769.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","786.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","802.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","819.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","836.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","853.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","869.0","","195.000","409.324","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","886.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","902.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","919.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","936.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","952.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","969.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","986.0","","195.000","483.715","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","1003.0","60","195.044","492.325","0.00000","3.14237","3.17675","0.000000","0.049417","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.165","1","1","1.1923","65","130","65","66","71","0.00000","11.07674","0.000000","0.46606","-7.93436","0.182036","0.000000","1.000000","0.004174","0.013487","1","1","2","1","177.879","177.879","177.879","-17.165","521.012","521.012","521.012","-17.165","-17.165","17.165","1.570796","-17.165053","17.165","17.165"
"12","post_landing","61","1019.0","60","196.314","495.426","0.00000","2.75055","3.56126","0.000000","0.209396","0","1","3.71800","2601.283","4.837","6.000","5.099","7.263","11.591","53.359","0.000","-21.516","1","1","1.1923","65","130","65","66","71","0.00000","3.14237","0.000000","2.26209","-0.39183","0.127819","0.000000","1.000000","0.015681","0.012340","1","1","2","1","174.798","174.798","174.798","-21.516","521.013","521.013","521.013","-21.516","-21.516","21.516","1.570796","-21.515715","21.516","21.516"
"12","post_landing","62","1036.0","60","198.654","498.114","0.00000","2.85764","3.85697","0.000000","0.326477","0","1","3.71800","2601.283","4.837","6.000","3.483","51.864","55.347","62.618","0.000","-24.357","1","1","1.1923","65","130","65","66","71","0.00000","2.75055","0.000000","2.59040","0.10709","0.117298","0.000000","1.000000","0.019128","0.011388","1","1","2","1","174.297","174.297","174.297","-24.357","521.012","521.012","521.012","-24.357","-24.357","24.357","1.570796","-24.357324","24.357","24.357"
"12","post_landing","63","1053.0","60","200.844","498.084","0.00000","0.00000","1.64792","0.000000","0.375433","0","1","3.71800","2601.283","4.837","6.000","1.297","49.396","59.236","62.760","0.000","21.353","1","1","1.1923","65","130","65","66","71","0.00000","2.85764","0.000000","1.49924","-3.54168","0.032025","0.000000","1.000000","0.022080","0.014979","1","1","2","1","222.197","222.197","222.197","21.353","521.011","521.011","521.011","21.353","21.353","21.353","1.570796","21.353444","21.353","21.353"
"12","post_landing","64","1069.0","60","202.165","497.363","1.06798","-0.72361","1.29003","0.035239","0.409914","0","1","3.71800","2601.283","4.837","6.000","1.316","2.631","55.543","63.038","0.000","20.550","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06798","-0.72361","0.035239","0.000000","1.000000","0.030327","0.012439","1","1","2","1","222.716","222.716","222.716","20.550","521.013","521.013","521.013","20.550","20.550","20.550","1.570796","20.550342","20.550","20.550"
"12","post_landing","65","1087.0","60","203.121","496.692","0.90990","-0.66173","1.12508","0.033510","0.443186","0","1","3.71800","2601.283","4.837","6.000","2.664","2.664","8.897","63.071","0.000","19.752","1","1","1.1923","65","130","65","66","71","1.06798","-0.72361","0.035239","-0.15808","0.06188","-0.001729","0.000000","1.000000","0.027468","0.011716","1","1","2","1","222.873","222.873","222.873","19.752","521.012","521.012","521.012","19.752","19.752","19.752","1.570796","19.752256","19.752","19.752"
"12","post_landing","66","1103.0","60","204.008","496.058","0.81826","-0.57192","0.99832","0.030193","0.476008","0","1","3.71800","2601.283","4.837","6.000","2.694","2.694","9.888","63.063","0.000","18.944","1","1","1.1923","65","130","65","66","71","0.90990","-0.66173","0.033510","-0.09164","0.08981","-0.003317","0.000000","1.000000","0.030313","0.012431","1","1","2","1","222.952","222.952","222.952","18.944","521.013","521.013","521.013","18.944","18.944","18.944","1.570796","18.943511","18.944","18.944"
"12","post_landing","67","1119.0","60","204.810","495.513","0.74061","-0.48591","0.88579","0.026694","0.505352","0","1","3.71800","2601.283","4.837","6.000","2.718","9.030","9.998","59.540","0.000","18.203","1","1","1.1923","65","130","65","66","71","0.81826","-0.57192","0.030193","-0.07764","0.08601","-0.003498","0.000000","1.000000","0.030452","0.012426","1","1","2","1","223.013","223.013","223.013","18.203","521.013","521.013","521.013","18.203","18.203","18.203","1.570796","18.203161","18.203","18.203"
"12","post_landing","68","1136.0","60","205.492","495.075","0.66781","-0.41342","0.78542","0.023522","0.529744","0","1","3.71800","2601.283","4.837","6.000","2.736","9.072","10.083","13.473","0.000","17.576","1","1","1.1923","65","130","65","66","71","0.74061","-0.48591","0.026694","-0.07280","0.07250","-0.003172","0.000000","1.000000","0.027793","0.011708","1","1","2","1","223.068","223.068","223.068","17.576","521.012","521.012","521.012","17.576","17.576","17.576","1.570796","17.575807","17.576","17.576"
"12","post_landing","69","1153.0","60","206.142","494.685","0.59335","-0.34333","0.68553","0.020214","0.552369","0","1","3.71800","2601.283","4.837","6.000","2.752","9.107","10.681","14.156","0.000","16.985","1","1","1.1923","65","130","65","66","71","0.66781","-0.41342","0.023522","-0.07445","0.07008","-0.003308","0.000000","1.000000","0.030702","0.012425","1","1","2","1","223.127","223.127","223.127","16.985","521.013","521.013","521.013","16.985","16.985","16.985","1.570796","16.984533","16.985","16.985"
"12","post_landing","70","1169.0","60","206.716","494.362","0.51779","-0.28129","0.58927","0.017076","0.571702","0","1","3.71800","2601.283","4.837","6.000","2.764","9.133","10.756","14.303","0.000","16.472","1","1","1.1923","65","130","65","66","71","0.59335","-0.34333","0.020214","-0.07556","0.06205","-0.003138","0.000000","1.000000","0.030803","0.012420","1","1","2","1","223.189","223.189","223.189","16.472","521.013","521.013","521.013","16.472","16.472","16.472","1.570796","16.472415","16.472","16.472"
"12","post_landing","71","1186.0","60","207.185","494.112","0.44505","-0.22959","0.50078","0.014295","0.587035","0","1","3.71800","2601.283","4.837","6.000","2.773","9.151","12.200","14.415","0.000","16.062","1","1","1.1923","65","130","65","66","71","0.51779","-0.28129","0.017076","-0.07274","0.05170","-0.002782","0.000000","1.000000","0.028061","0.011704","1","1","2","1","223.247","223.247","223.247","16.062","521.012","521.012","521.012","16.062","16.062","16.062","1.570796","16.061851","16.062","16.062"
