piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","57","953.0","","195.000","462.631","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","969.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","986.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1003.0","","195.000","495.760","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09016","0.000000","0.00000","0.10639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","61","1020.0","","194.160","500.032","-1.82938","0.48422","1.89238","-0.060980","-0.032994","0","0","3.30600","3597.108","6.323","12.000","11.027","15.025","21.088","23.218","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.19655","0.000000","-1.82938","-10.71233","-0.060980","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","62","1036.0","","192.312","500.701","-1.80155","0.75856","1.95474","-0.060052","-0.094602","0","0","3.30600","3597.108","6.323","12.000","11.045","18.108","21.284","64.847","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.82938","0.48422","-0.060980","0.02783","0.27435","0.000928","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1053.0","63","190.678","501.489","-1.50072","0.85490","1.72714","-0.066003","-0.153843","0","1","3.30600","3597.108","6.323","12.000","14.141","20.377","61.965","65.543","0.000","12.953","1","1","2.0291","49","98","49","49","48","-1.80155","0.75856","-0.060052","0.30084","0.09633","-0.005951","0.000000","1.000000","0.026631","0.010743","1","1","2","1","203.631","203.631","203.631","12.953","521.013","521.013","521.013","12.953","12.953","12.953","1.570796","12.952747","12.953","12.953"
"16","post_landing","64","1070.0","63","189.229","502.207","-0.93615","-0.82508","1.24785","-0.020620","-0.222971","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.733","66.175","50.219","-15.937","3","3","2.0291","49","98","49","49","48","-1.50072","0.85490","-0.066003","0.56457","-1.67998","0.045383","0.000000","1.000000","0.247562","0.097206","3","3","6","3","148.183","198.402","166.296","-15.937","520.920","521.119","521.022","-41.046","9.173","41.046","1.570796","-15.936633","15.937","15.937"
"16","post_landing","65","1086.0","63","188.551","501.336","-0.38729","-0.80000","0.88881","-0.019682","-0.243877","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","64.999","66.211","4.123","-38.582","2","2","2.0291","49","98","49","49","48","-0.93615","-0.82508","-0.020620","0.54886","0.02508","0.000938","0.000000","1.000000","0.021596","0.014781","2","2","4","2","147.907","152.030","149.968","-38.582","521.011","521.015","521.013","-40.644","-36.521","40.644","1.570796","-38.582361","38.582","38.582"
"16","post_landing","66","1103.0","63","188.202","500.629","-0.32558","-0.64354","0.72121","-0.015972","-0.261368","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.294","1","1","2.0291","49","98","49","49","48","-0.38729","-0.80000","-0.019682","0.06170","0.15646","0.003710","0.000000","1.000000","0.029792","0.012581","1","1","2","1","147.908","147.908","147.908","-40.294","521.012","521.012","521.012","-40.294","-40.294","40.294","1.570796","-40.293583","40.294","40.294"
"16","post_landing","67","1120.0","63","187.898","500.038","-0.25414","-0.48451","0.54712","-0.012116","-0.276121","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.475","66.210","0.000","-39.989","1","1","2.0291","49","98","49","49","48","-0.32558","-0.64354","-0.015972","0.07144","0.15903","0.003855","0.000000","1.000000","0.030979","0.012420","1","1","2","1","147.909","147.909","147.909","-39.989","521.013","521.013","521.013","-39.989","-39.989","39.989","1.570796","-39.988504","39.989","39.989"
"16","post_landing","68","1136.0","63","187.668","499.605","-0.17861","-0.33169","0.37673","-0.008343","-0.286988","0","1","3.30600","3597.108","6.323","12.000","7.280","7.563","59.481","66.195","0.000","-39.758","1","1","2.0291","49","98","49","49","48","-0.25414","-0.48451","-0.012116","0.07553","0.15281","0.003773","0.000000","1.000000","0.031020","0.012417","1","1","2","1","147.910","147.910","147.910","-39.758","521.013","521.013","521.013","-39.758","-39.758","39.758","1.570796","-39.758205","39.758","39.758"
"16","post_landing","69","1153.0","63","187.523","499.337","-0.10533","-0.19249","0.21943","-0.004859","-0.293715","0","1","3.30600","3597.108","6.323","12.000","7.279","7.569","54.405","66.181","0.000","-39.613","1","1","2.0291","49","98","49","49","48","-0.17861","-0.33169","-0.008343","0.07328","0.13920","0.003484","0.000000","1.000000","0.028214","0.011702","1","1","2","1","147.910","147.910","147.910","-39.613","521.012","521.012","521.012","-39.613","-39.613","39.613","1.570796","-39.613312","39.613","39.613"
"16","post_landing","70","1170.0","63","187.446","499.197","-0.02665","-0.04830","0.05516","-0.001222","-0.297261","0","1","3.30600","3597.108","6.323","12.000","7.279","7.865","54.406","66.172","0.000","-39.536","1","1","2.0291","49","98","49","49","48","-0.10533","-0.19249","-0.004859","0.07868","0.14419","0.003638","0.000000","1.000000","0.031079","0.012420","1","1","2","1","147.910","147.910","147.910","-39.536","521.013","521.013","521.013","-39.536","-39.536","39.536","1.570796","-39.536190","39.536","39.536"
"16","post_landing","71","1187.0","63","187.449","499.203","0.05144","0.09324","0.10649","0.002358","-0.297134","0","1","3.30600","3597.108","6.323","12.000","7.279","7.864","54.406","66.173","0.000","-39.539","1","1","2.0291","49","98","49","49","48","-0.02665","-0.04830","-0.001222","0.07809","0.14154","0.003580","0.000000","1.000000","0.032139","0.011085","1","1","2","1","147.910","147.910","147.910","-39.539","521.014","521.014","521.014","-39.539","-39.539","39.539","1.570796","-39.538961","39.539","39.539"
"16","post_landing","72","1203.0","63","187.531","499.352","0.12756","0.23330","0.26589","0.005888","-0.293389","0","1","3.30600","3597.108","6.323","12.000","7.279","7.568","54.405","66.182","0.000","-39.620","1","1","2.0291","49","98","49","49","48","0.05144","0.09324","0.002358","0.07612","0.14006","0.003530","0.000000","1.000000","0.032127","0.011086","1","1","2","1","147.910","147.910","147.910","-39.620","521.014","521.014","521.014","-39.620","-39.620","39.620","1.570796","-39.620364","39.620","39.620"
