piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","21","339.0","","195.000","157.271","0.00000","5.21800","5.21800","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.02474","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","355.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.21800","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","372.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","389.0","","195.000","174.236","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","405.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.81582","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","422.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","439.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","456.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.37579","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","472.0","","195.000","205.622","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","489.0","","195.000","212.603","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","506.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.91109","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","523.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","539.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","556.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.42278","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","573.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","589.0","","195.000","257.242","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.74808","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","606.0","","195.000","264.929","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.91192","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","623.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","639.0","","195.000","281.743","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","656.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37950","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","673.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","689.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","706.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82646","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","723.0","","195.000","325.407","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","739.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","756.0","","195.000","344.320","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","773.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39466","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","789.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","806.0","","195.000","373.162","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","823.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.79687","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","840.0","","195.000","392.846","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","856.0","","195.000","403.182","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","873.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18135","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","890.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","906.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","923.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54888","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","940.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","956.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","973.0","","195.000","477.079","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","990.0","","194.602","477.934","-0.28976","-0.49966","0.57760","-0.069080","-0.010791","0","0","3.56200","630.087","1.933","18.000","18.010","18.010","18.977","20.934","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.00932","0.000000","-0.28976","-11.50898","-0.069080","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1006.0","","194.309","477.370","-0.28535","-0.21035","0.35450","-0.068029","-0.080581","0","0","3.56200","630.087","1.933","18.000","12.042","18.022","18.022","19.613","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.28976","-0.49966","-0.069080","0.00441","0.28931","0.001051","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","62","1023.0","62","193.998","477.216","-0.49779","-0.08872","0.50563","-0.008254","-0.134162","0","1","3.56200","630.087","1.933","18.000","6.080","12.026","17.972","19.285","0.000","-6.093","1","1","2.0291","86","172","86","97","82","-0.28535","-0.21035","-0.068029","-0.21244","0.12162","0.059776","0.000000","1.000000","0.022060","0.011800","1","1","2","1","187.905","187.905","187.905","-6.093","521.012","521.012","521.012","-6.093","-6.093","6.093","1.570796","-6.093012","6.093","6.093"
"18","post_landing","63","1040.0","62","193.530","477.135","-0.42456","-0.04894","0.42737","-0.016562","-0.148671","0","1","3.56200","630.087","1.933","18.000","6.082","12.016","17.950","19.187","0.000","-5.457","1","1","2.0291","86","172","86","97","82","-0.49779","-0.08872","-0.008254","0.07323","0.03979","-0.008308","0.000000","1.000000","0.043251","0.010130","1","1","2","1","188.073","188.073","188.073","-5.457","521.015","521.015","521.015","-5.457","-5.457","5.457","1.570796","-5.456928","5.457","5.457"
"18","post_landing","64","1057.0","62","193.110","477.053","-0.39558","-0.03107","0.39680","-0.014411","-0.164613","0","1","3.56200","630.087","1.933","18.000","6.083","12.002","17.921","18.415","0.000","-4.757","1","1","2.0291","86","172","86","97","82","-0.42456","-0.04894","-0.016562","0.02898","0.01787","0.002151","0.000000","1.000000","0.042319","0.010210","1","1","2","1","188.353","188.353","188.353","-4.757","521.015","521.015","521.015","-4.757","-4.757","4.757","1.570796","-4.756720","4.757","4.757"
"18","post_landing","65","1073.0","62","192.742","476.992","-0.36598","-0.02704","0.36698","-0.013670","-0.178040","0","1","3.56200","630.087","1.933","18.000","0.177","6.082","17.893","18.345","0.000","-4.166","1","1","2.0291","86","172","86","97","82","-0.39558","-0.03107","-0.014411","0.02960","0.00402","0.000741","0.000000","1.000000","0.036836","0.009867","1","1","2","1","188.576","188.576","188.576","-4.166","521.014","521.014","521.014","-4.166","-4.166","4.166","1.570796","-4.166059","4.166","4.166"
"18","post_landing","66","1090.0","62","192.381","476.940","-0.33789","-0.01755","0.33835","-0.013241","-0.191728","0","1","3.56200","630.087","1.933","18.000","0.191","6.081","17.861","18.271","0.000","-3.563","1","1","2.0291","86","172","86","97","82","-0.36598","-0.02704","-0.013670","0.02809","0.00949","0.000430","0.000000","1.000000","0.040264","0.010387","1","1","2","1","188.818","188.818","188.818","-3.563","521.015","521.015","521.015","-3.563","-3.563","3.563","1.570796","-3.563105","3.563","3.563"
"18","post_landing","67","1107.0","62","192.048","476.896","-0.31023","-0.01517","0.31060","-0.013612","-0.205252","0","1","3.56200","630.087","1.933","18.000","0.204","6.078","17.826","18.194","0.000","-2.967","1","1","2.0291","86","172","86","97","82","-0.33789","-0.01755","-0.013241","0.02766","0.00238","-0.000371","0.000000","1.000000","0.039080","0.010488","1","1","2","1","189.082","189.082","189.082","-2.967","521.015","521.015","521.015","-2.967","-2.967","2.967","1.570796","-2.966759","2.967","2.967"
"18","post_landing","68","1123.0","62","191.744","476.858","-0.28299","-0.01465","0.28337","-0.014925","-0.219505","0","1","3.56200","630.087","1.933","18.000","0.218","6.074","17.786","18.109","0.000","-2.338","1","1","2.0291","86","172","86","97","82","-0.31023","-0.01517","-0.013612","0.02724","0.00053","-0.001314","0.000000","1.000000","0.037730","0.010604","1","1","2","1","189.406","189.406","189.406","-2.338","521.014","521.014","521.014","-2.338","-2.338","2.338","1.570796","-2.337669","2.338","2.338"
"18","post_landing","69","1140.0","62","191.455","476.839","-0.29233","-0.00132","0.29233","-0.008408","-0.227620","0","1","3.56200","630.087","1.933","18.000","0.226","6.071","11.916","18.059","0.000","-1.979","1","1","2.0291","86","172","86","97","82","-0.28299","-0.01465","-0.014925","-0.00934","0.01332","0.006517","0.000000","1.000000","0.025713","0.010822","1","1","2","1","189.476","189.476","189.476","-1.979","521.013","521.013","521.013","-1.979","-1.979","1.979","1.570796","-1.979235","1.979","1.979"
"18","post_landing","70","1157.0","62","191.160","476.827","-0.31538","-0.01212","0.31562","0.001477","-0.234935","0","1","3.56200","630.087","1.933","18.000","0.233","6.068","11.903","18.013","0.000","-1.656","1","1","2.0291","86","172","86","97","82","-0.29233","-0.00132","-0.008408","-0.02305","-0.01080","0.009885","0.000000","1.000000","0.028140","0.011428","1","1","2","1","189.503","189.503","189.503","-1.656","521.014","521.014","521.014","-1.656","-1.656","1.656","1.570796","-1.656075","1.656","1.656"
"18","post_landing","71","1173.0","62","190.851","476.827","-0.26321","0.00155","0.26322","-0.007864","-0.234820","0","1","3.56200","630.087","1.933","18.000","0.233","6.068","11.903","18.013","0.000","-1.661","1","1","2.0291","86","172","86","97","82","-0.31538","-0.01212","0.001477","0.05217","0.01367","-0.009341","0.000000","1.000000","0.028187","0.011424","1","1","2","1","189.189","189.189","189.189","-1.661","521.014","521.014","521.014","-1.661","-1.661","1.661","1.570796","-1.661167","1.661","1.661"
"18","post_landing","72","1190.0","62","190.593","476.819","-0.24759","-0.00087","0.24760","-0.008417","-0.239495","0","1","3.56200","630.087","1.933","18.000","0.237","6.066","11.895","17.983","0.000","-1.455","1","1","2.0291","86","172","86","97","82","-0.26321","0.00155","-0.007864","0.01562","-0.00242","-0.000554","0.000000","1.000000","0.026623","0.010744","1","1","2","1","189.138","189.138","189.138","-1.455","521.013","521.013","521.013","-1.455","-1.455","1.455","1.570796","-1.454558","1.455","1.455"
