piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","post_landing","73","1222.0","59","205.778","482.134","0.90201","0.18374","0.92054","0.027399","0.700337","0","1","3.35200","665.675","2.082","3.000","0.644","2.818","4.347","4.992","0.000","-8.279","1","1","1.4097","92","184","92","95","80","0.85577","0.17469","0.028634","0.04624","0.00905","-0.001235","0.000000","1.000000","0.041669","0.010266","1","1","2","1","197.499","197.499","197.499","-8.279","521.015","521.015","521.015","-8.279","-8.279","8.279","1.570796","-8.278770","8.279","8.279"
"28","post_landing","74","1238.0","59","206.729","482.335","0.97856","0.22762","1.00468","0.019927","0.723328","0","1","3.35200","665.675","2.082","3.000","0.662","2.823","4.322","4.984","0.000","-9.170","1","1","1.4097","92","184","92","95","80","0.90201","0.18374","0.027399","0.07654","0.04388","-0.007472","0.000000","1.000000","0.043721","0.010090","1","1","2","1","197.559","197.559","197.559","-9.170","521.015","521.015","521.015","-9.170","-9.170","9.170","1.570796","-9.170424","9.170","9.170"
"28","post_landing","75","1255.0","59","207.670","482.532","0.99119","0.28442","1.03119","0.024437","0.744055","0","1","3.35200","665.675","2.082","3.000","0.677","2.826","4.297","4.975","0.000","-9.970","1","1","1.4097","92","184","92","95","80","0.97856","0.22762","0.019927","0.01263","0.05681","0.004509","0.000000","1.000000","0.038947","0.009685","1","1","2","1","197.700","197.700","197.700","-9.970","521.014","521.014","521.014","-9.970","-9.970","9.970","1.570796","-9.970090","9.970","9.970"
"28","post_landing","76","1272.0","59","208.703","482.783","1.05106","0.30170","1.09350","0.023402","0.767943","0","1","3.35200","665.675","2.082","3.000","0.695","2.828","4.267","4.961","0.000","-10.886","1","1","1.4097","92","184","92","95","80","0.99119","0.28442","0.024437","0.05987","0.01728","-0.001035","0.000000","1.000000","0.044209","0.010048","1","1","2","1","197.817","197.817","197.817","-10.886","521.015","521.015","521.015","-10.886","-10.886","10.886","1.570796","-10.886432","10.886","10.886"
"28","post_landing","77","1288.0","59","209.784","483.065","1.08466","0.35831","1.14232","0.026273","0.792787","0","1","3.35200","665.675","2.082","3.000","0.712","2.828","4.243","4.976","0.000","-11.833","1","1","1.4097","92","184","92","95","80","1.05106","0.30170","0.023402","0.03361","0.05661","0.002871","0.000000","1.000000","0.044202","0.010048","1","1","2","1","197.951","197.951","197.951","-11.833","521.015","521.015","521.015","-11.833","-11.833","11.833","1.570796","-11.832792","11.833","11.833"
"28","post_landing","78","1305.0","59","210.835","483.385","1.12184","0.41160","1.19497","0.028824","0.818876","0","1","3.35200","665.675","2.082","3.000","0.730","2.827","4.240","5.065","0.000","-12.819","1","1","1.4097","92","184","92","95","80","1.08466","0.35831","0.026273","0.03718","0.05328","0.002551","0.000000","1.000000","0.039078","0.009674","1","1","2","1","198.016","198.016","198.016","-12.819","521.014","521.014","521.014","-12.819","-12.819","12.819","1.570796","-12.818739","12.819","12.819"
"28","post_landing","79","1322.0","59","211.997","483.781","1.17939","0.46100","1.26629","0.029717","0.848380","0","1","3.35200","665.675","2.082","3.000","0.750","3.573","4.234","5.162","0.000","-13.923","1","1","1.4097","92","184","92","95","80","1.12184","0.41160","0.028824","0.05755","0.04940","0.000893","0.000000","1.000000","0.043948","0.010070","1","1","2","1","198.074","198.074","198.074","-13.923","521.015","521.015","521.015","-13.923","-13.923","13.923","1.570796","-13.923214","13.923","13.923"
"28","post_landing","80","1338.0","59","213.217","484.227","1.23607","0.51883","1.34054","0.031353","0.879161","0","1","3.35200","665.675","2.082","3.000","0.770","3.586","4.994","9.615","0.000","-15.063","1","1","1.4097","92","184","92","95","80","1.17939","0.46100","0.029717","0.05667","0.05783","0.001636","0.000000","1.000000","0.043691","0.010092","1","1","2","1","198.154","198.154","198.154","-15.063","521.015","521.015","521.015","-15.063","-15.063","15.063","1.570796","-15.062520","15.063","15.063"
"28","post_landing","81","1355.0","59","214.421","484.704","1.29186","0.57737","1.41501","0.033186","0.909734","0","1","3.35200","665.675","2.082","3.000","0.789","3.596","4.999","13.331","0.000","-16.180","1","1","1.4097","92","184","92","95","80","1.23607","0.51883","0.031353","0.05579","0.05855","0.001833","0.000000","1.000000","0.038439","0.009729","1","1","2","1","198.241","198.241","198.241","-16.180","521.014","521.014","521.014","-16.180","-16.180","16.180","1.570796","-16.180046","16.180","16.180"
"28","post_landing","82","1372.0","59","215.750","485.289","1.33592","0.67455","1.49656","0.036152","0.944506","0","1","3.35200","665.675","2.082","3.000","0.810","3.603","4.999","15.670","0.000","-17.433","1","1","1.4097","92","184","92","95","80","1.29186","0.57737","0.033186","0.04406","0.09718","0.002966","0.000000","1.000000","0.042793","0.010169","1","1","2","1","198.318","198.318","198.318","-17.433","521.015","521.015","521.015","-17.433","-17.433","17.433","1.570796","-17.432572","17.433","17.433"
"28","post_landing","83","1388.0","59","217.128","485.971","1.39127","0.76708","1.58873","0.038600","0.982189","0","1","3.35200","665.675","2.082","3.000","0.832","3.606","4.992","16.639","0.000","-18.766","1","1","1.4097","92","184","92","95","80","1.33592","0.67455","0.036152","0.05535","0.09253","0.002448","0.000000","1.000000","0.042164","0.010223","1","1","2","1","198.362","198.362","198.362","-18.766","521.015","521.015","521.015","-18.766","-18.766","18.766","1.570796","-18.766152","18.766","18.766"
"28","post_landing","84","1405.0","59","218.481","486.702","1.44960","0.85506","1.68300","0.040789","1.019888","0","1","3.35200","665.675","2.082","3.000","0.852","3.603","4.979","17.626","0.000","-20.074","1","1","1.4097","92","184","92","95","80","1.39127","0.76708","0.038600","0.05833","0.08797","0.002189","0.000000","1.000000","0.036900","0.009861","1","1","2","1","198.407","198.407","198.407","-20.074","521.014","521.014","521.014","-20.074","-20.074","20.074","1.570796","-20.073595","20.074","20.074"
"28","post_landing","85","1422.0","59","219.972","487.587","1.49767","0.97787","1.78865","0.043648","1.062365","0","1","3.35200","665.675","2.082","3.000","1.747","3.594","4.954","19.518","0.000","-21.513","1","1","1.4097","92","184","92","95","80","1.44960","0.85506","0.040789","0.04807","0.12281","0.002859","0.000000","1.000000","0.040771","0.010343","1","1","2","1","198.460","198.460","198.460","-21.513","521.015","521.015","521.015","-21.513","-21.513","21.513","1.570796","-21.512504","21.513","21.513"
"28","post_landing","86","1438.0","59","221.513","488.598","1.54616","1.10707","1.90164","0.046753","1.107799","0","1","3.35200","665.675","2.082","3.000","1.789","3.577","4.920","20.576","0.000","-23.009","1","1","1.4097","92","184","92","95","80","1.49767","0.97787","0.043648","0.04849","0.12920","0.003105","0.000000","1.000000","0.039946","0.010414","1","1","2","1","198.505","198.505","198.505","-23.009","521.015","521.015","521.015","-23.009","-23.009","23.009","1.570796","-23.008560","23.009","23.009"
"28","post_landing","87","1455.0","59","223.006","489.685","1.58275","1.24738","2.01521","0.049824","1.153627","0","1","3.35200","665.675","2.082","3.000","1.828","3.553","4.976","21.734","0.000","-24.469","1","1","1.4097","92","184","92","95","80","1.54616","1.10707","0.046753","0.03659","0.14031","0.003071","0.000000","1.000000","0.034293","0.010085","1","1","2","1","198.536","198.536","198.536","-24.469","521.014","521.014","521.014","-24.469","-24.469","24.469","1.570796","-24.469468","24.469","24.469"
"28","post_landing","88","1473.0","59","224.633","490.987","1.62136","1.40575","2.14591","0.052747","1.205118","0","1","3.35200","665.675","2.082","3.000","1.868","3.517","16.372","22.552","0.000","-26.049","1","1","1.4097","92","184","92","95","80","1.58275","1.24738","0.049824","0.03860","0.15837","0.002924","0.000000","1.000000","0.037993","0.010582","1","1","2","1","198.584","198.584","198.584","-26.049","521.014","521.014","521.014","-26.049","-26.049","26.049","1.570796","-26.049452","26.049","26.049"
"28","post_landing","89","1488.0","59","226.287","492.474","1.63498","1.58466","2.27691","0.057407","1.260477","0","1","3.35200","665.675","2.082","3.000","2.857","3.467","19.314","23.464","0.000","-27.671","1","1","1.4097","92","184","92","95","80","1.62136","1.40575","0.052747","0.01362","0.17891","0.004659","0.000000","1.000000","0.029819","0.011284","1","1","2","1","198.616","198.616","198.616","-27.671","521.014","521.014","521.014","-27.671","-27.671","27.671","1.570796","-27.671011","27.671","27.671"
"28","post_landing","90","1505.0","59","227.853","494.068","1.63637","1.77449","2.41382","0.060722","1.316546","0","1","3.35200","665.675","2.082","3.000","2.904","4.123","22.299","62.522","0.000","-29.227","1","1","1.4097","92","184","92","95","80","1.63498","1.58466","0.057407","0.00139","0.18983","0.003316","0.000000","1.000000","0.026150","0.010785","1","1","2","1","198.626","198.626","198.626","-29.227","521.013","521.013","521.013","-29.227","-29.227","29.227","1.570796","-29.226894","29.227","29.227"
"28","post_landing","91","1522.0","59","229.510","495.967","1.61753","1.99259","2.56648","0.064562","1.379692","0","1","3.35200","665.675","2.082","3.000","2.945","20.396","62.771","65.526","0.000","-30.869","1","1","1.4097","92","184","92","95","80","1.63637","1.77449","0.060722","-0.01884","0.21810","0.003840","0.000000","1.000000","0.028499","0.011397","1","1","2","1","198.641","198.641","198.641","-30.869","521.014","521.014","521.014","-30.869","-30.869","30.869","1.570796","-30.868969","30.869","30.869"
"28","post_landing","92","1538.0","59","231.139","497.925","1.32022","-0.00023","1.32022","0.001745","1.446815","0","1","3.35200","665.675","2.082","3.000","64.498","65.367","65.614","65.614","64.498","-0.230","6","4","1.4097","92","184","92","95","80","1.61753","1.99259","0.064562","-0.29731","-1.99282","-0.062817","0.000000","1.000000","0.034384","-0.149371","4","6","8","4","198.659","263.157","243.188","-0.230","520.845","521.240","521.006","-32.479","32.019","32.479","1.570796","-0.230377","0.230","0.230"
"28","post_landing","93","1555.0","59","232.186","497.610","0.71478","-0.17795","0.73660","0.005516","1.449817","0","1","3.35200","665.675","2.082","3.000","64.498","65.370","65.611","65.611","0.000","28.972","1","1","1.4097","92","184","92","95","80","1.32022","-0.00023","0.001745","-0.60543","-0.17772","0.003771","0.000000","1.000000","0.034750","0.011746","1","1","2","1","261.158","261.158","261.158","28.972","521.012","521.012","521.012","28.972","28.972","28.972","1.570796","28.971567","28.972","28.972"
"28","post_landing","94","1572.0","59","232.748","497.427","0.35258","-0.17044","0.39161","0.006733","1.456181","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.603","65.603","0.000","28.822","1","1","1.4097","92","184","92","95","80","0.71478","-0.17795","0.005516","-0.36220","0.00752","0.001217","0.000000","1.000000","0.023507","0.012640","1","1","2","1","261.570","261.570","261.570","28.822","521.013","521.013","521.013","28.822","28.822","28.822","1.570796","28.822064","28.822","28.822"
"28","post_landing","95","1588.0","59","233.029","497.268","0.16973","-0.05844","0.17951","0.002868","1.461704","0","1","3.35200","665.675","2.082","3.000","4.085","65.376","65.593","65.593","0.000","28.691","1","1","1.4097","92","184","92","95","80","0.35258","-0.17044","0.006733","-0.18285","0.11200","-0.003865","0.000000","1.000000","0.037177","0.012315","1","1","2","1","261.721","261.721","261.721","28.691","521.013","521.013","521.013","28.691","28.691","28.691","1.570796","28.691345","28.691","28.691"
"28","post_landing","96","1605.0","59","233.143","497.237","0.03977","0.07039","0.08085","-0.001717","1.462809","0","1","3.35200","665.675","2.082","3.000","4.084","65.376","65.591","65.591","0.000","28.665","1","1","1.4097","92","184","92","95","80","0.16973","-0.05844","0.002868","-0.12996","0.12882","-0.004585","0.000000","1.000000","0.034609","0.010058","1","1","2","1","261.808","261.808","261.808","28.665","521.014","521.014","521.014","28.665","28.665","28.665","1.570796","28.665089","28.665","28.665"
"28","post_landing","97","1622.0","59","233.137","497.342","-0.08120","0.21681","0.23152","-0.006715","1.459185","0","1","3.35200","665.675","2.082","3.000","48.370","65.375","65.598","65.598","0.000","28.751","1","1","1.4097","92","184","92","95","80","0.03977","0.07039","-0.001717","-0.12097","0.14643","-0.004998","0.000000","1.000000","0.038614","0.010528","1","1","2","1","261.888","261.888","261.888","28.751","521.015","521.015","521.015","28.751","28.751","28.751","1.570796","28.751062","28.751","28.751"
"28","post_landing","98","1638.0","59","233.010","497.594","-0.19859","0.36330","0.41404","-0.011739","1.450444","0","1","3.35200","665.675","2.082","3.000","64.498","65.370","65.610","65.610","0.000","28.957","1","1","1.4097","92","184","92","95","80","-0.08120","0.21681","-0.006715","-0.11739","0.14649","-0.005023","0.000000","1.000000","0.038468","0.010541","1","1","2","1","261.967","261.967","261.967","28.957","521.015","521.015","521.015","28.957","28.957","28.957","1.570796","28.956893","28.957","28.957"
"28","post_landing","99","1655.0","59","232.780","497.904","-0.06064","0.01070","0.06158","-0.001652","1.437504","0","1","3.35200","665.675","2.082","3.000","64.495","65.620","65.620","65.620","61.522","-1.504","5","4","1.4097","92","184","92","95","80","-0.19859","0.36330","-0.011739","0.13795","-0.35261","0.010087","0.000000","1.000000","0.211982","0.125673","4","5","8","4","200.516","262.038","216.441","-1.504","520.948","521.126","521.008","-32.265","29.258","32.265","1.570796","-1.503539","1.504","1.504"
"28","post_landing","100","1672.0","59","232.782","497.819","0.05537","0.16383","0.17294","0.004406","1.438294","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","-32.283","1","1","1.4097","92","184","92","95","80","-0.06064","0.01070","-0.001652","0.11601","0.15314","0.006059","0.000000","1.000000","0.038444","0.010543","1","1","2","1","200.499","200.499","200.499","-32.283","521.015","521.015","521.015","-32.283","-32.283","32.283","1.570796","-32.282915","32.283","32.283"
"28","post_landing","101","1688.0","59","232.824","497.887","-0.00917","-0.00157","0.00930","-0.000244","1.441008","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.585","2","2","1.4097","92","184","92","95","80","0.05537","0.16383","0.004406","-0.06453","-0.16541","-0.004650","0.000000","1.000000","0.050734","0.030022","2","2","4","2","200.478","262.001","231.240","-1.585","520.995","521.033","521.014","-32.346","29.177","32.346","1.570796","-1.584576","1.585","1.585"
"28","post_landing","102","1705.0","59","232.821","497.886","0.00080","0.00022","0.00083","0.000018","1.440928","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00917","-0.00157","-0.000244","0.00997","0.00180","0.000262","0.000000","1.000000","0.045686","0.026978","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.030","521.013","-32.344","29.178","32.344","1.570796","-1.582732","1.583","1.583"
"28","post_landing","103","1722.0","59","232.821","497.887","-0.00008","-0.00002","0.00009","-0.000001","1.440939","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00080","0.00022","0.000018","-0.00088","-0.00025","-0.000019","0.000000","1.000000","0.048942","0.027882","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.582988","1.583","1.583"
"28","post_landing","104","1738.0","59","232.821","497.887","0.00000","0.00000","0.00000","0.000000","1.440939","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00008","-0.00002","-0.000001","0.00009","0.00002","0.000002","0.000000","1.000000","0.048932","0.027870","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.582979","1.583","1.583"
"28","post_landing","105","1755.0","59","232.821","497.886","0.00005","0.00001","0.00006","0.000001","1.440933","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00005","0.00001","0.000001","0.000000","1.000000","0.045780","0.027125","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.030","521.013","-32.344","29.178","32.344","1.570796","-1.582840","1.583","1.583"
"28","post_landing","106","1772.0","59","232.821","497.887","-0.00006","-0.00001","0.00006","-0.000001","1.440939","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00005","0.00001","0.000001","-0.00011","-0.00002","-0.000003","0.000000","1.000000","0.048957","0.027894","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.582997","1.583","1.583"
"28","post_landing","107","1788.0","59","232.821","497.887","0.00000","0.00000","0.00000","0.000000","1.440939","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00006","-0.00001","-0.000001","0.00006","0.00001","0.000001","0.000000","1.000000","0.048941","0.027879","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.582986","1.583","1.583"
"28","post_landing","108","1805.0","59","232.821","497.886","0.00005","0.00001","0.00006","0.000001","1.440933","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00005","0.00001","0.000001","0.000000","1.000000","0.045790","0.027135","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.030","521.013","-32.344","29.178","32.344","1.570796","-1.582847","1.583","1.583"
"28","post_landing","109","1822.0","59","232.821","497.887","-0.00006","-0.00001","0.00006","-0.000001","1.440940","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00005","0.00001","0.000001","-0.00011","-0.00002","-0.000003","0.000000","1.000000","0.048966","0.027904","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583005","1.583","1.583"
"28","post_landing","110","1838.0","59","232.821","497.887","0.00000","0.00000","0.00000","0.000000","1.440939","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00006","-0.00001","-0.000001","0.00006","0.00001","0.000001","0.000000","1.000000","0.048951","0.027889","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.582993","1.583","1.583"
"28","post_landing","111","1855.0","59","232.821","497.886","0.00005","0.00001","0.00006","0.000001","1.440933","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00005","0.00001","0.000001","0.000000","1.000000","0.045800","0.027145","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.030","521.013","-32.344","29.178","32.344","1.570796","-1.582855","1.583","1.583"
"28","post_landing","112","1872.0","59","232.821","497.887","-0.00006","-0.00001","0.00006","-0.000001","1.440940","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00005","0.00001","0.000001","-0.00011","-0.00002","-0.000003","0.000000","1.000000","0.048976","0.027914","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583012","1.583","1.583"
"28","post_landing","113","1889.0","59","232.821","497.887","0.00000","0.00000","0.00000","0.000000","1.440940","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00006","-0.00001","-0.000001","0.00006","0.00001","0.000001","0.000000","1.000000","0.048960","0.027899","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583001","1.583","1.583"
"28","post_landing","114","1905.0","59","232.821","497.886","0.00005","0.00001","0.00006","0.000001","1.440934","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00005","0.00001","0.000001","0.000000","1.000000","0.045809","0.027155","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.030","521.013","-32.344","29.178","32.344","1.570796","-1.582862","1.583","1.583"
"28","post_landing","115","1922.0","59","232.821","497.887","-0.00006","-0.00001","0.00006","-0.000001","1.440940","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00005","0.00001","0.000001","-0.00011","-0.00002","-0.000003","0.000000","1.000000","0.048986","0.027923","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583020","1.583","1.583"
"28","post_landing","116","1939.0","59","232.821","497.887","0.00000","0.00000","0.00000","0.000000","1.440940","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00006","-0.00001","-0.000001","0.00006","0.00001","0.000001","0.000000","1.000000","0.048970","0.027908","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583008","1.583","1.583"
"28","post_landing","117","1955.0","59","232.821","497.886","0.00005","0.00001","0.00006","0.000001","1.440934","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00005","0.00001","0.000001","0.000000","1.000000","0.045819","0.027164","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.030","521.013","-32.344","29.178","32.344","1.570796","-1.582870","1.583","1.583"
"28","post_landing","118","1972.0","59","232.821","497.887","-0.00006","-0.00001","0.00006","-0.000001","1.440941","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","0.00005","0.00001","0.000001","-0.00011","-0.00002","-0.000003","0.000000","1.000000","0.048996","0.027933","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583027","1.583","1.583"
"28","post_landing","119","1989.0","59","232.821","497.887","0.00000","0.00000","0.00000","0.000000","1.440940","0","1","3.35200","665.675","2.082","3.000","64.497","65.359","65.618","65.618","61.522","-1.583","2","2","1.4097","92","184","92","95","80","-0.00006","-0.00001","-0.000001","0.00006","0.00001","0.000001","0.000000","1.000000","0.048980","0.027918","2","2","4","2","200.477","261.999","231.238","-1.583","520.997","521.031","521.014","-32.344","29.178","32.344","1.570796","-1.583016","1.583","1.583"
