piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","24","399.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","416.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","432.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","449.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","466.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","482.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","499.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","516.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","532.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","549.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","566.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","582.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","599.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","616.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","632.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","649.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","666.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","682.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","699.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","716.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","733.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","749.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","766.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","782.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","799.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","816.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","832.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","849.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","866.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","882.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","899.0","","195.000","428.640","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","916.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","932.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","949.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","966.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","983.0","59","195.000","480.826","0.00000","5.59703","5.60820","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.94813","0.000000","0.35377","-5.35110","0.248504","0.000000","1.000000","2.569943","1.012750","3","6","6","3","167.532","173.532","170.032","-24.468","520.013","522.013","521.013","-27.468","-21.468","27.468","1.570796","-24.468046","24.468","24.468"
"8","post_landing","60","999.0","59","195.438","485.846","0.45388","5.79360","5.81135","0.235781","0.244192","0","0","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59703","0.000000","0.45388","0.19657","0.235781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1016.0","59","195.870","491.517","0.44738","5.97585","5.99257","0.232404","0.468512","0","0","5.50800","2566.696","2.475","5.000","26.832","32.648","59.029","61.728","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.45388","5.79360","0.235781","-0.00650","0.18225","-0.003377","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","62","1033.0","59","196.545","492.031","0.75121","-0.47705","0.88988","0.038204","0.557834","0","0","5.50800","2566.696","2.475","5.000","6.359","26.076","33.073","61.375","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.44738","5.97585","0.232404","0.30383","-6.45290","-0.194200","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","63","1049.0","59","197.304","491.529","0.73978","-0.18808","0.76332","0.037622","0.596430","0","0","5.50800","2566.696","2.475","5.000","6.384","10.816","29.936","47.432","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.75121","-0.47705","0.038204","-0.01143","0.28897","-0.000581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1066.0","59","198.008","491.441","0.72919","0.07985","0.73355","0.037084","0.632224","0","0","5.50800","2566.696","2.475","5.000","6.397","10.806","27.794","40.804","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.73978","-0.18808","0.037622","-0.01060","0.26792","-0.000539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1083.0","59","198.758","491.391","0.75536","-0.17006","0.77427","0.026158","0.665388","0","1","5.50800","2566.696","2.475","5.000","6.403","7.020","27.802","36.226","0.000","6.667","1","1","1.4251","68","136","68","69","57","0.72919","0.07985","0.037084","0.02617","-0.24991","-0.010925","0.000000","1.000000","0.031759","0.012429","1","1","2","1","205.424","205.424","205.424","6.667","521.013","521.013","521.013","6.667","6.667","6.667","1.570796","6.666670","6.667","6.667"
"8","post_landing","66","1099.0","59","199.510","491.229","0.71365","-0.14144","0.72753","0.024292","0.691107","0","1","5.50800","2566.696","2.475","5.000","6.402","7.040","12.671","36.873","0.000","5.903","1","1","1.4251","68","136","68","69","57","0.75536","-0.17006","0.026158","-0.04171","0.02863","-0.001866","0.000000","1.000000","0.030225","0.012620","1","1","2","1","205.413","205.413","205.413","5.903","521.013","521.013","521.013","5.903","5.903","5.903","1.570796","5.902712","5.903","5.903"
"8","post_landing","67","1116.0","59","200.182","491.103","0.69358","-0.11387","0.70287","0.021755","0.713598","0","1","5.50800","2566.696","2.475","5.000","6.398","7.053","12.695","36.878","0.000","5.231","1","1","1.4251","68","136","68","69","57","0.71365","-0.14144","0.024292","-0.02007","0.02756","-0.002536","0.000000","1.000000","0.025099","0.011861","1","1","2","1","205.414","205.414","205.414","5.231","521.012","521.012","521.012","5.231","5.231","5.231","1.570796","5.231415","5.231","5.231"
"8","post_landing","68","1133.0","59","200.872","490.998","0.65436","-0.09414","0.66110","0.020540","0.735231","0","1","5.50800","2566.696","2.475","5.000","7.062","7.062","12.712","33.969","0.000","4.583","1","1","1.4251","68","136","68","69","57","0.69358","-0.11387","0.021755","-0.03922","0.01973","-0.001216","0.000000","1.000000","0.030652","0.012429","1","1","2","1","205.455","205.455","205.455","4.583","521.013","521.013","521.013","4.583","4.583","4.583","1.570796","4.583249","4.583","4.583"
"8","post_landing","69","1149.0","59","201.525","490.911","0.62296","-0.07628","0.62761","0.019220","0.755564","0","1","5.50800","2566.696","2.475","5.000","7.068","7.068","12.722","33.968","0.000","3.972","1","1","1.4251","68","136","68","69","57","0.65436","-0.09414","0.020540","-0.03140","0.01786","-0.001320","0.000000","1.000000","0.028383","0.012622","1","1","2","1","205.497","205.497","205.497","3.972","521.013","521.013","521.013","3.972","3.972","3.972","1.570796","3.972031","3.972","3.972"
"8","post_landing","70","1166.0","59","202.104","490.851","0.57557","-0.09234","0.58293","0.018767","0.773840","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.395","1.414","4.128","2","2","1.4251","68","136","68","69","57","0.62296","-0.07628","0.019220","-0.04739","-0.01606","-0.000453","0.000000","1.000000","0.015492","0.003171","2","2","4","2","205.525","206.940","206.233","4.128","521.004","521.021","521.013","3.421","4.835","4.835","1.570796","4.128341","4.128","4.128"
"8","post_landing","71","1183.0","59","202.665","490.772","0.52202","-0.10748","0.53297","0.016685","0.792025","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.410","4.243","4.993","4","4","1.4251","68","136","68","69","57","0.57557","-0.09234","0.018767","-0.05355","-0.01514","-0.002082","0.000000","1.000000","0.025460","0.017497","4","4","8","4","205.537","209.779","207.658","4.993","520.999","521.027","521.013","2.872","7.115","7.115","1.570796","4.993368","4.993","4.993"
"8","post_landing","72","1199.0","59","203.165","490.658","0.46608","-0.09953","0.47659","0.015530","0.809015","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.724","30.414","1.414","5.893","2","2","1.4251","68","136","68","69","57","0.52202","-0.10748","0.016685","-0.05594","0.00795","-0.001154","0.000000","1.000000","0.013097","-0.003541","2","2","4","2","208.350","209.764","209.057","5.893","520.996","521.029","521.012","5.186","6.600","6.600","1.570796","5.892726","5.893","5.893"
