piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","10","143.0","","195.000","111.068","0.00000","2.71820","2.71820","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.47413","0.000000","0.00000","0.24407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","160.0","","195.000","113.994","0.00000","2.95856","2.95856","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.71820","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","177.0","","195.000","116.968","0.00000","3.18142","3.18142","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.95856","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","193.0","","195.000","120.362","0.00000","3.41474","3.41474","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.18142","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","210.0","","195.000","123.992","0.00000","3.64450","3.64450","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.41474","0.000000","0.00000","0.22977","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","227.0","","195.000","127.619","0.00000","3.85753","3.85753","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.64450","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","243.0","","195.000","131.696","0.00000","4.08056","4.08056","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.85753","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","260.0","","195.000","135.998","0.00000","4.30020","4.30020","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.08056","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","277.0","","195.000","140.249","0.00000","4.50384","4.50384","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.30020","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","293.0","","195.000","144.979","0.00000","4.71704","4.71704","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.50384","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","310.0","","195.000","149.924","0.00000","4.92699","4.92699","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.71704","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","327.0","","195.000","155.082","0.00000","5.13375","5.13375","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.92699","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","344.0","","195.000","160.126","0.00000","5.32545","5.32545","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.13375","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","361.0","","195.000","165.686","0.00000","5.52615","5.52615","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.32545","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","377.0","","195.000","171.449","0.00000","5.72380","5.72380","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.52615","0.000000","0.00000","0.19765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","394.0","","195.000","177.054","0.00000","5.90705","5.90705","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.72380","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","410.0","","195.000","183.201","0.00000","6.09890","6.09890","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.90705","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","427.0","","195.000","189.543","0.00000","6.28783","6.28783","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.09890","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","444.0","","195.000","195.685","0.00000","6.46301","6.46301","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.28783","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","460.0","","195.000","202.394","0.00000","6.64640","6.64640","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.46301","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","477.0","","195.000","209.289","0.00000","6.82700","6.82700","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.64640","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","494.0","","195.000","215.943","0.00000","6.99445","6.99445","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.82700","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","510.0","","195.000","223.189","0.00000","7.16976","7.16976","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.99445","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","527.0","","195.000","230.613","0.00000","7.34241","7.34241","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.16976","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","544.0","","195.000","237.758","0.00000","7.50248","7.50248","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.34241","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","560.0","","195.000","245.517","0.00000","7.67006","7.67006","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.50248","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","577.0","","195.000","253.446","0.00000","7.83509","7.83509","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.67006","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","594.0","","195.000","261.060","0.00000","7.98810","7.98810","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.83509","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","610.0","","195.000","269.310","0.00000","8.14829","8.14829","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.98810","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","627.0","","195.000","277.722","0.00000","8.30605","8.30605","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.14829","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","644.0","","195.000","285.784","0.00000","8.45232","8.45232","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.30605","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","660.0","","195.000","294.503","0.00000","8.60545","8.60545","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.45232","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","677.0","","195.000","303.377","0.00000","8.75625","8.75625","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.60545","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","694.0","","195.000","311.867","0.00000","8.89607","8.89607","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.75625","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","710.0","","195.000","321.034","0.00000","9.04245","9.04245","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.89607","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","727.0","","195.000","330.350","0.00000","9.18661","9.18661","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.04245","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","744.0","","195.000","339.249","0.00000","9.32026","9.32026","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.18661","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","761.0","","195.000","348.845","0.00000","9.46019","9.46019","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.32026","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","777.0","","195.000","358.583","0.00000","9.59799","9.59799","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.46019","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","794.0","","195.000","367.874","0.00000","9.72575","9.72575","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.59799","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","811.0","","195.000","377.879","0.00000","9.85951","9.85951","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.72575","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","827.0","","195.000","388.020","0.00000","9.99124","9.99124","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.85951","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","844.0","","195.000","397.685","0.00000","10.11337","10.11337","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.99124","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","861.0","","195.000","408.082","0.00000","10.24123","10.24123","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.11337","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","877.0","","195.000","418.609","0.00000","10.36715","10.36715","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.24123","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","894.0","","195.000","429.263","0.00000","10.49115","10.49115","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.36715","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","910.0","","195.000","439.403","0.00000","10.60612","10.60612","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.49115","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","927.0","","195.000","450.298","0.00000","10.72649","10.72649","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.60612","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","944.0","","195.000","461.315","0.00000","10.84502","10.84502","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.72649","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","59","961.0","","195.000","471.792","0.00000","10.95493","10.95493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.84502","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","60","979.0","","195.608","472.588","0.91322","0.05902","0.91512","-0.087068","-0.055884","0","0","4.34800","1775.255","7.415","3.000","2.053","6.046","12.037","12.261","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.95493","0.000000","0.91322","-10.89591","-0.087068","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","61","994.0","","196.531","472.827","0.89932","0.33983","0.96139","-0.085743","-0.143847","0","0","4.34800","1775.255","7.415","3.000","2.123","6.081","11.173","12.593","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.91322","0.05902","-0.087068","-0.01389","0.28081","0.001325","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","62","1012.0","","197.387","473.310","0.88644","0.60020","1.07052","-0.084515","-0.225422","0","0","4.34800","1775.255","7.415","3.000","2.173","6.072","11.392","12.814","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.89932","0.33983","-0.085743","-0.01288","0.26036","0.001228","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","63","1028.0","","198.282","474.096","0.87296","0.87278","1.23442","-0.083229","-0.310807","0","0","4.34800","1775.255","7.415","3.000","5.372","6.324","10.438","12.954","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.88644","0.60020","-0.084515","-0.01348","0.27258","0.001286","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","64","1044.0","","199.164","475.158","0.85968","1.14121","1.42878","-0.081963","-0.394892","0","0","4.34800","1775.255","7.415","3.000","5.385","6.308","9.461","13.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.87296","0.87278","-0.083229","-0.01328","0.26843","0.001266","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","65","1061.0","","199.982","476.403","0.84737","1.39010","1.62801","-0.080789","-0.472871","0","0","4.34800","1775.255","7.415","3.000","5.818","6.708","7.598","12.960","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.85968","1.14121","-0.081963","-0.01231","0.24889","0.001174","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","66","1077.0","","200.838","477.988","0.83448","1.65066","1.84961","-0.079560","-0.554491","0","0","4.34800","1775.255","7.415","3.000","5.830","6.357","7.531","12.835","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.84737","1.39010","-0.080789","-0.01289","0.26057","0.001229","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","67","1094.0","","201.681","479.835","0.82178","1.90726","2.07677","-0.078350","-0.634870","0","0","4.34800","1775.255","7.415","3.000","5.000","6.398","7.203","13.601","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.83448","1.65066","-0.079560","-0.01269","0.25660","0.001210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","68","1111.0","","202.463","481.809","0.81001","2.14518","2.29301","-0.077228","-0.709412","0","0","4.34800","1775.255","7.415","3.000","1.410","6.399","7.158","14.860","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.82178","1.90726","-0.078350","-0.01177","0.23791","0.001122","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","69","1128.0","","203.281","484.156","0.79769","2.39426","2.52364","-0.076053","-0.787434","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.071","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.81001","2.14518","-0.077228","-0.01232","0.24908","0.001175","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","70","1144.0","","204.087","486.755","0.78555","2.63955","2.75396","-0.074896","-0.864269","0","0","4.34800","1775.255","7.415","3.000","1.410","6.400","9.331","17.029","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.79769","2.39426","-0.076053","-0.01213","0.24529","0.001157","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1162.0","71","204.769","489.293","0.36855","2.49797","2.52501","-0.072322","-0.937096","0","1","4.34800","1775.255","7.415","3.000","1.398","5.000","9.407","75.802","0.000","34.238","1","1","1.0110","88","176","88","91","83","0.78555","2.63955","-0.074896","-0.41701","-0.14157","0.002574","0.000000","1.000000","0.029187","0.010524","1","1","2","1","239.008","239.008","239.008","34.238","521.013","521.013","521.013","34.238","34.238","34.238","1.570796","34.238473","34.238","34.238"
"1","post_landing","72","1178.0","71","204.703","491.626","-0.71303","2.00545","2.12843","-0.055488","-1.003242","0","1","4.34800","1775.255","7.415","3.000","68.797","72.402","75.469","76.850","0.000","36.260","1","1","1.0110","88","176","88","91","83","0.36855","2.49797","-0.072322","-1.08158","-0.49252","0.016834","0.000000","1.000000","0.025497","0.011655","1","1","2","1","240.963","240.963","240.963","36.260","521.014","521.014","521.014","36.260","36.260","36.260","1.570796","36.260188","36.260","36.260"
"1","post_landing","73","1195.0","71","204.511","491.487","0.01448","0.08323","0.08448","0.003002","-1.017004","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.445","0.000","-30.752","1","1","1.0110","88","176","88","91","83","-0.71303","2.00545","-0.055488","0.72751","-1.92222","0.058489","0.000000","1.000000","0.038161","0.010567","1","1","2","1","173.758","173.758","173.758","-30.752","521.014","521.014","521.014","-30.752","-30.752","30.752","1.570796","-30.752390","30.752","30.752"
"1","post_landing","74","1211.0","71","204.548","491.630","0.08733","0.21512","0.23217","0.007669","-1.012322","0","1","4.34800","1775.255","7.415","3.000","68.264","70.490","75.472","76.850","0.000","-30.890","1","1","1.0110","88","176","88","91","83","0.01448","0.08323","0.003002","0.07284","0.13189","0.004667","0.000000","1.000000","0.023797","0.010987","1","1","2","1","173.658","173.658","173.658","-30.890","521.013","521.013","521.013","-30.890","-30.890","30.890","1.570796","-30.890298","30.890","30.890"
