piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,60,999.0,,195.000,493.070,0.00000,11.17009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10678,0.000000,,,,,0,0,0,0
16,post_landing,61,1016.0,61,194.924,500.034,0.00000,0.61467,0.000000,-0.028357,0,1,5.998,13.406,2,1,0.00000,11.17009,0.000000,-0.105559,0.006073,0.000000,0.006073,-0.59197,-10.55542,-0.105559,0.000000,1.000000,0.395597,0.025500,1,2,2,1
16,post_landing,62,1032.0,61,194.326,500.834,-0.58296,0.88703,-0.103954,-0.135002,0,0,0.000,0.000,0,0,0.00000,0.61467,0.000000,-0.103954,0.000399,0.000000,0.000399,-0.58296,0.27236,-0.103954,,,,,0,0,0,0
16,post_landing,63,1049.0,61,193.737,501.609,-0.50569,-1.13617,-0.025898,-0.240025,0,1,7.275,-40.234,3,3,-0.58296,0.88703,-0.103954,-0.025898,0.076867,0.000000,0.076867,0.07727,-2.02321,0.078056,0.000000,1.000000,0.170655,-0.181246,3,3,6,3
16,post_landing,64,1066.0,61,193.258,500.530,-0.47430,-0.93121,-0.023143,-0.264117,0,1,0.000,-40.237,1,1,-0.50569,-1.13617,-0.025898,-0.023143,0.000945,0.000000,0.000945,0.03140,0.20497,0.002755,0.000000,1.000000,0.040970,0.024254,1,1,2,1
16,post_landing,65,1083.0,61,192.800,499.652,-0.41021,-0.76338,-0.019192,-0.286119,0,1,0.000,-39.777,1,1,-0.47430,-0.93121,-0.023143,-0.019192,0.000978,0.000000,0.000978,0.06409,0.16783,0.003951,0.000000,1.000000,0.043566,0.025174,1,1,2,1
16,post_landing,66,1099.0,61,192.410,498.939,-0.33879,-0.60410,-0.015338,-0.304144,0,1,0.000,-39.385,1,1,-0.41021,-0.76338,-0.019192,-0.015338,0.000955,0.000000,0.000955,0.07142,0.15928,0.003853,0.000000,1.000000,0.043640,0.025169,1,1,2,1
16,post_landing,67,1116.0,61,192.117,498.429,-0.25385,-0.47473,-0.011236,-0.317269,0,1,3.162,-40.673,2,2,-0.33879,-0.60410,-0.015338,-0.011236,0.000876,0.000000,0.000876,0.08494,0.12937,0.004102,0.000000,1.000000,0.028916,0.016527,2,2,4,2
16,post_landing,68,1133.0,61,191.890,498.025,-0.17389,-0.31771,-0.007559,-0.327279,0,1,3.162,-40.445,2,2,-0.25385,-0.47473,-0.011236,-0.007559,0.000912,0.000000,0.000912,0.07996,0.15702,0.003677,0.000000,1.000000,0.049085,0.033948,2,2,4,2
16,post_landing,69,1149.0,61,191.744,497.770,-0.09194,-0.16557,-0.003952,-0.333581,0,1,3.162,-40.299,2,2,-0.17389,-0.31771,-0.007559,-0.003952,0.000896,0.000000,0.000896,0.08195,0.15214,0.003607,0.000000,1.000000,0.060545,0.043880,2,2,4,2
16,post_landing,70,1166.0,61,191.684,497.665,-0.01438,-0.02574,-0.000615,-0.336160,0,1,3.162,-40.239,2,2,-0.09194,-0.16557,-0.003952,-0.000615,0.000829,0.000000,0.000829,0.07756,0.13982,0.003337,0.000000,1.000000,0.062463,0.046470,2,2,4,2
16,post_landing,71,1183.0,61,191.700,497.695,0.06721,0.11136,0.002879,-0.335467,0,1,3.162,-40.255,2,2,-0.01438,-0.02574,-0.000615,0.002879,0.000868,0.000000,0.000868,0.08159,0.13710,0.003495,0.000000,1.000000,0.065802,0.045587,2,2,4,2
16,post_landing,72,1200.0,61,191.799,497.866,0.14649,0.24517,0.006323,-0.331225,0,1,3.162,-40.354,2,2,0.06721,0.11136,0.002879,0.006323,0.000857,0.000000,0.000857,0.07928,0.13381,0.003444,0.000000,1.000000,0.057522,0.039016,2,2,4,2
16,post_landing,73,1216.0,61,191.965,498.156,0.21795,0.37107,0.009530,-0.324024,0,1,3.162,-40.519,2,2,0.14649,0.24517,0.006323,0.009530,0.000799,0.000000,0.000799,0.07147,0.12590,0.003206,0.000000,1.000000,0.041202,0.026426,2,2,4,2
16,post_landing,74,1233.0,61,192.214,498.603,0.28939,0.50584,0.012909,-0.313051,0,1,3.162,-40.768,2,2,0.21795,0.37107,0.009530,0.012909,0.000842,0.000000,0.000842,0.07144,0.13477,0.003379,0.000000,1.000000,0.025851,0.010534,2,2,4,2
16,post_landing,75,1250.0,61,192.534,499.192,0.35493,0.64255,0.016265,-0.298655,0,1,3.161,-41.086,2,2,0.28939,0.50584,0.012909,0.016265,0.000837,0.000000,0.000837,0.06554,0.13671,0.003356,0.000000,1.000000,0.001576,-0.012096,2,2,4,2
16,post_landing,76,1266.0,61,192.894,499.816,0.41136,0.77320,0.019396,-0.281975,0,1,0.000,-39.865,1,1,0.35493,0.64255,0.016265,0.019396,0.000783,0.000000,0.000783,0.05643,0.13065,0.003131,0.000000,1.000000,0.040966,0.022543,1,1,2,1
16,post_landing,77,1283.0,61,193.333,500.659,0.46268,0.91545,0.022715,-0.261001,0,1,0.000,-40.301,1,1,0.41136,0.77320,0.019396,0.022715,0.000829,0.000000,0.000829,0.05131,0.14225,0.003320,0.000000,1.000000,0.044555,0.023863,1,1,2,1
16,post_landing,78,1299.0,61,193.837,501.663,0.52746,0.99894,0.027229,-0.235735,0,1,4.123,-38.741,2,2,0.46268,0.91545,0.022715,0.027229,0.000823,0.000000,0.000823,0.06479,0.08349,0.004513,0.000000,1.000000,0.048683,0.044201,2,2,4,2
16,post_landing,79,1316.0,61,194.320,502.236,0.28019,-0.20890,0.014883,-0.210409,0,1,5.099,11.487,2,2,0.52746,0.99894,0.027229,0.014883,-0.000656,0.000000,-0.000656,-0.24727,-1.20784,-0.012346,0.000000,1.000000,0.126716,0.052834,2,2,4,2
16,post_landing,80,1333.0,61,194.572,502.079,0.23554,-0.17138,0.012433,-0.197058,0,1,5.099,11.235,2,2,0.28019,-0.20890,0.014883,0.012433,-0.000605,0.000000,-0.000605,-0.04465,0.03752,-0.002450,0.000000,1.000000,0.031300,0.022909,2,2,4,2
16,post_landing,81,1350.0,61,194.794,501.950,0.18845,-0.13433,0.009904,-0.185394,0,1,5.099,11.013,2,2,0.23554,-0.17138,0.012433,0.009904,-0.000626,0.000000,-0.000626,-0.04709,0.03706,-0.002529,0.000000,1.000000,0.006271,-0.005331,2,2,4,2
16,post_landing,82,1366.0,61,194.968,501.797,0.14287,-0.09947,0.007430,-0.176282,0,1,0.000,13.388,1,1,0.18845,-0.13433,0.009904,0.007430,-0.000610,0.000000,-0.000610,-0.04557,0.03485,-0.002474,0.000000,1.000000,0.042116,0.025624,1,1,2,1
16,post_landing,83,1383.0,61,195.089,501.712,0.09980,-0.06855,0.005168,-0.169990,0,1,0.000,13.266,1,1,0.14287,-0.09947,0.007430,0.005168,-0.000561,0.000000,-0.000561,-0.04307,0.03092,-0.002263,0.000000,1.000000,0.040208,0.023702,1,1,2,1
16,post_landing,84,1400.0,61,195.173,501.657,0.05454,-0.03712,0.002816,-0.165639,0,1,0.000,13.182,1,1,0.09980,-0.06855,0.005168,0.002816,-0.000583,0.000000,-0.000583,-0.04526,0.03144,-0.002352,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,85,1416.0,61,195.212,501.631,0.00987,-0.00669,0.000509,-0.163660,0,1,0.000,13.144,1,1,0.05454,-0.03712,0.002816,0.000509,-0.000573,0.000000,-0.000573,-0.04467,0.03043,-0.002307,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,86,1433.0,61,195.206,501.633,-0.03157,0.02140,-0.001628,-0.163942,0,1,0.000,13.149,1,1,0.00987,-0.00669,0.000509,-0.001628,-0.000532,0.000000,-0.000532,-0.04144,0.02810,-0.002137,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,87,1450.0,61,195.157,501.667,-0.07493,0.05108,-0.003871,-0.166453,0,1,0.000,13.198,1,1,-0.03157,0.02140,-0.001628,-0.003871,-0.000558,0.000000,-0.000558,-0.04336,0.02968,-0.002243,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,88,1466.0,61,195.065,501.731,-0.11756,0.08097,-0.006092,-0.171233,0,1,0.000,13.290,1,1,-0.07493,0.05108,-0.003871,-0.006092,-0.000554,0.000000,-0.000554,-0.04262,0.02988,-0.002222,0.000000,1.000000,0.044875,0.023836,1,1,2,1
16,post_landing,89,1483.0,61,194.938,501.817,-0.15694,0.10962,-0.008171,-0.177807,0,1,0.000,13.417,1,1,-0.11756,0.08097,-0.006092,-0.008171,-0.000519,0.000000,-0.000519,-0.03939,0.02866,-0.002078,0.000000,1.000000,0.041147,0.022527,1,1,2,1
16,post_landing,90,1500.0,61,194.763,501.942,-0.19798,0.14100,-0.010373,-0.186949,0,1,0.000,13.592,1,1,-0.15694,0.10962,-0.008171,-0.010373,-0.000551,0.000000,-0.000551,-0.04103,0.03137,-0.002203,0.000000,1.000000,0.044831,0.023839,1,1,2,1
16,post_landing,91,1517.0,61,194.548,502.094,-0.22930,0.10546,-0.012110,-0.198266,0,1,5.099,11.258,2,2,-0.19798,0.14100,-0.010373,-0.012110,-0.000359,0.000000,-0.000359,-0.03132,-0.03554,-0.001736,0.000000,1.000000,0.038863,0.026761,2,2,4,2
16,post_landing,100,1667.0,61,194.168,502.277,-0.00479,-0.00945,-0.000255,-0.218421,0,1,46.098,-13.961,2,2,-0.03373,0.01624,-0.001796,-0.000255,0.002780,0.000000,0.002780,0.02894,-0.02569,0.001541,0.000000,1.000000,0.033477,0.018619,2,2,4,2
16,post_landing,110,1834.0,61,194.167,502.277,0.00000,0.00000,0.000000,-0.218486,0,1,46.098,-13.960,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040675,0.019613,2,2,4,2
16,post_landing,119,1984.0,61,194.167,502.277,0.00000,0.00000,0.000000,-0.218486,0,1,46.098,-13.960,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040674,0.019613,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
17,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
17,falling,6,101.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
17,falling,9,151.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
17,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
17,falling,40,668.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
17,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
17,falling,58,968.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
17,falling,59,985.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
17,post_landing,60,1002.0,60,195.000,495.077,0.00000,0.00000,0.000000,0.000000,0,1,25.000,9.747,6,3,0.00000,11.09686,0.000000,-0.044343,-0.044343,0.000000,-0.044343,-1.23038,-11.17627,-0.044343,0.000000,1.000000,0.380576,-0.976000,3,6,6,3
17,post_landing,61,1019.0,60,193.776,494.290,-1.18619,0.20351,-0.044326,-0.045288,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.044326,0.000170,0.000000,0.000170,-1.18619,0.20351,-0.044326,,,,,0,0,0,0
17,post_landing,62,1035.0,60,192.577,494.663,-1.17371,0.34071,-0.044538,-0.090216,0,1,0.000,7.653,1,1,-1.18619,0.20351,-0.044326,-0.044538,-0.000146,0.000000,-0.000146,0.01248,0.13719,-0.000211,0.000000,1.000000,0.040288,0.022724,1,1,2,1
17,post_landing,63,1052.0,60,191.447,494.800,-0.91527,-0.53758,-0.034917,-0.133310,0,1,0.000,-15.404,1,1,-1.17371,0.34071,-0.044538,-0.034917,0.000688,0.000000,0.000688,0.25843,-0.87829,0.009621,0.000000,1.000000,0.042558,0.024035,1,1,2,1
17,post_landing,64,1069.0,60,190.589,494.311,-0.86517,-0.47105,-0.032387,-0.165788,0,1,0.000,-14.544,1,1,-0.91527,-0.53758,-0.034917,-0.032387,0.000616,0.000000,0.000616,0.05011,0.06653,0.002530,0.000000,1.000000,0.039374,0.023713,1,1,2,1
17,post_landing,65,1086.0,60,189.730,493.862,-0.81146,-0.40877,-0.029873,-0.197726,0,1,0.000,-13.684,1,1,-0.86517,-0.47105,-0.032387,-0.029873,0.000613,0.000000,0.000613,0.05371,0.06228,0.002515,0.000000,1.000000,0.043017,0.025184,1,1,2,1
17,post_landing,66,1102.0,60,188.926,493.471,-0.75819,-0.35435,-0.027516,-0.227169,0,1,0.000,-12.878,1,1,-0.81146,-0.40877,-0.029873,-0.027516,0.000575,0.000000,0.000575,0.05326,0.05442,0.002357,0.000000,1.000000,0.043121,0.025178,1,1,2,1
17,post_landing,67,1119.0,60,188.219,493.149,-0.70892,-0.30950,-0.025432,-0.252732,0,1,0.000,-12.170,1,1,-0.75819,-0.35435,-0.027516,-0.025432,0.000509,0.000000,0.000509,0.04928,0.04485,0.002084,0.000000,1.000000,0.039685,0.023709,1,1,2,1
17,post_landing,68,1136.0,60,187.518,492.855,-0.65786,-0.26780,-0.023353,-0.277771,0,1,0.000,-11.468,1,1,-0.70892,-0.30950,-0.025432,-0.023353,0.000507,0.000000,0.000507,0.05106,0.04170,0.002080,0.000000,1.000000,0.043316,0.025179,1,1,2,1
17,post_landing,69,1152.0,60,186.868,492.599,-0.60836,-0.23151,-0.021401,-0.300746,0,1,0.000,-10.818,1,1,-0.65786,-0.26780,-0.023353,-0.021401,0.000476,0.000000,0.000476,0.04949,0.03629,0.001951,0.000000,1.000000,0.043387,0.025173,1,1,2,1
17,post_landing,70,1169.0,60,186.303,492.388,-0.56335,-0.20168,-0.019674,-0.320589,0,1,0.000,-10.252,1,1,-0.60836,-0.23151,-0.021401,-0.019674,0.000423,0.000000,0.000423,0.04501,0.02983,0.001728,0.000000,1.000000,0.039894,0.023705,1,1,2,1
17,post_landing,71,1186.0,60,185.748,492.197,-0.51733,-0.17400,-0.017945,-0.339914,0,1,0.000,-9.696,1,1,-0.56335,-0.20168,-0.019674,-0.017945,0.000422,0.000000,0.000422,0.04603,0.02768,0.001728,0.000000,1.000000,0.043522,0.025176,1,1,2,1
17,post_landing,72,1202.0,60,185.239,492.030,-0.47317,-0.14992,-0.016320,-0.357521,0,1,0.000,-9.187,1,1,-0.51733,-0.17400,-0.017945,-0.016320,0.000397,0.000000,0.000397,0.04416,0.02407,0.001626,0.000000,1.000000,0.043567,0.025171,1,1,2,1
17,post_landing,73,1219.0,60,184.801,491.894,-0.43330,-0.13013,-0.014876,-0.372606,0,1,0.000,-8.749,1,1,-0.47317,-0.14992,-0.016320,-0.014876,0.000354,0.000000,0.000354,0.03987,0.01979,0.001444,0.000000,1.000000,0.040034,0.023703,1,1,2,1
17,post_landing,74,1236.0,60,184.377,491.771,-0.39274,-0.11175,-0.013425,-0.387163,0,1,0.000,-8.324,1,1,-0.43330,-0.13013,-0.014876,-0.013425,0.000355,0.000000,0.000355,0.04056,0.01839,0.001450,0.000000,1.000000,0.043658,0.025174,1,1,2,1
17,post_landing,75,1252.0,60,183.992,491.664,-0.35393,-0.09571,-0.012055,-0.400276,0,1,0.000,-7.940,1,1,-0.39274,-0.11175,-0.013425,-0.012055,0.000335,0.000000,0.000335,0.03881,0.01604,0.001370,0.000000,1.000000,0.043684,0.025169,1,1,2,1
17,post_landing,76,1269.0,60,183.666,491.577,-0.31894,-0.08246,-0.010833,-0.411363,0,1,0.000,-7.614,1,1,-0.35393,-0.09571,-0.012055,-0.010833,0.000300,0.000000,0.000300,0.03499,0.01325,0.001223,0.000000,1.000000,0.040124,0.023701,1,1,2,1
17,post_landing,77,1286.0,60,183.356,491.500,-0.28336,-0.07008,-0.009597,-0.421896,0,1,0.000,-7.303,1,1,-0.31894,-0.08246,-0.010833,-0.009597,0.000303,0.000000,0.000303,0.03559,0.01238,0.001236,0.000000,1.000000,0.043745,0.025173,1,1,2,1
17,post_landing,78,1303.0,60,183.081,491.434,-0.24922,-0.05919,-0.008423,-0.431196,0,1,0.000,-7.028,1,1,-0.28336,-0.07008,-0.009597,-0.008423,0.000288,0.000000,0.000288,0.03413,0.01090,0.001174,0.000000,1.000000,0.044814,0.023841,1,1,2,1
17,post_landing,79,1319.0,60,182.854,491.379,-0.21836,-0.05009,-0.007368,-0.438868,0,1,0.000,-6.801,1,1,-0.24922,-0.05919,-0.008423,-0.007368,0.000259,0.000000,0.000259,0.03087,0.00910,0.001055,0.000000,1.000000,0.041130,0.022529,1,1,2,1
17,post_landing,80,1336.0,60,182.644,491.334,-0.18685,-0.04148,-0.006292,-0.445943,0,1,0.000,-6.591,1,1,-0.21836,-0.05009,-0.007368,-0.006292,0.000265,0.000000,0.000265,0.03150,0.00862,0.001075,0.000000,1.000000,0.044852,0.023838,1,1,2,1
17,post_landing,81,1352.0,60,182.466,491.295,-0.15645,-0.03374,-0.005263,-0.451942,0,1,0.000,-6.413,1,1,-0.18685,-0.04148,-0.006292,-0.005263,0.000254,0.000000,0.000254,0.03040,0.00773,0.001030,0.000000,1.000000,0.044865,0.023837,1,1,2,1
17,post_landing,82,1369.0,60,182.326,491.263,-0.12878,-0.02714,-0.004329,-0.456636,0,1,0.000,-6.273,1,1,-0.15645,-0.03374,-0.005263,-0.004329,0.000230,0.000000,0.000230,0.02767,0.00660,0.000934,0.000000,1.000000,0.041163,0.022526,1,1,2,1
17,post_landing,83,1386.0,60,182.207,491.240,-0.10035,-0.02073,-0.003368,-0.460668,0,1,0.000,-6.153,1,1,-0.12878,-0.02714,-0.004329,-0.003368,0.000238,0.000000,0.000238,0.02843,0.00642,0.000961,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,84,1403.0,60,182.115,491.221,-0.07266,-0.01478,-0.002438,-0.463734,0,1,0.000,-6.062,1,1,-0.10035,-0.02073,-0.003368,-0.002438,0.000230,0.000000,0.000230,0.02769,0.00595,0.000930,0.000000,1.000000,0.044889,0.023835,1,1,2,1
17,post_landing,85,1419.0,60,182.052,491.208,-0.04569,-0.00919,-0.001532,-0.465865,0,1,0.000,-5.998,1,1,-0.07266,-0.01478,-0.002438,-0.001532,0.000224,0.000000,0.000224,0.02697,0.00559,0.000906,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,86,1436.0,60,182.017,491.200,-0.02081,-0.00416,-0.000700,-0.467028,0,1,0.000,-5.963,1,1,-0.04569,-0.00919,-0.001532,-0.000700,0.000206,0.000000,0.000206,0.02487,0.00503,0.000833,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,87,1453.0,60,182.006,491.199,0.00507,0.00101,0.000172,-0.467408,0,1,0.000,-5.952,1,1,-0.02081,-0.00416,-0.000700,0.000172,0.000217,0.000000,0.000217,0.02589,0.00517,0.000871,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,88,1469.0,60,182.021,491.202,0.03067,0.00614,0.001028,-0.466906,0,1,0.000,-5.967,1,1,0.00507,0.00101,0.000172,0.001028,0.000213,0.000000,0.000213,0.02559,0.00512,0.000857,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,89,1486.0,60,182.058,491.208,0.05450,0.01098,0.001826,-0.465634,0,1,0.000,-6.005,1,1,0.03067,0.00614,0.001028,0.001826,0.000198,0.000000,0.000198,0.02383,0.00484,0.000798,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,90,1503.0,60,182.123,491.223,0.07958,0.01621,0.002672,-0.463458,0,1,0.000,-6.070,1,1,0.05450,0.01098,0.001826,0.002672,0.000211,0.000000,0.000211,0.02508,0.00523,0.000846,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,100,1670.0,60,184.139,491.705,0.33624,0.09271,0.011469,-0.395311,0,1,0.000,-8.085,1,1,0.30817,0.08133,0.010479,0.011469,0.000250,0.000000,0.000250,0.02807,0.01138,0.000990,0.000000,1.000000,0.044764,0.023845,1,1,2,1
