piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","50","848.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","865.0","","195.000","395.272","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.95277","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","882.0","","195.000","405.025","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.08307","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","898.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","915.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","932.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45494","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","949.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","965.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","982.0","","195.000","468.521","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81041","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","999.0","59","195.000","478.783","0.08499","7.11643","7.11694","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","3.000","-32.175","2","1","1.0585","78","156","78","82","79","0.00000","10.92081","0.000000","0.08499","-3.80437","0.229993","0.000000","1.000000","0.963915","0.012750","1","2","2","1","161.325","164.325","162.825","-32.175"
"9","post_landing","60","1015.0","59","195.086","486.152","0.08369","7.28989","7.29037","0.226494","0.232358","0","0","5.03800","2670.843","2.201","5.000","34.928","35.671","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.08499","7.11643","0.000000","-0.00129","0.17345","0.226494","","","","","0","0","0","0","","","",""
"9","post_landing","61","1032.0","59","195.349","490.006","0.31489","3.35382","3.36857","0.291351","0.513633","0","0","5.03800","2670.843","2.201","5.000","1.362","3.216","32.360","43.035","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.08369","7.28989","0.226494","0.23120","-3.93607","0.064857","","","","","0","0","0","0","","","",""
"9","post_landing","62","1049.0","59","195.749","490.491","0.51903","-1.76805","1.84266","0.170267","0.734603","0","0","5.03800","2670.843","2.201","5.000","2.154","2.154","24.609","55.155","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.31489","3.35382","0.291351","0.20414","-5.12187","-0.121084","","","","","0","0","0","0","","","",""
"9","post_landing","63","1065.0","59","196.273","488.528","0.64893","-2.68563","2.76292","0.103974","0.906621","0","1","5.03800","2670.843","2.201","5.000","0.787","22.803","25.782","26.124","0.000","23.888","1","1","1.0585","78","156","78","82","79","0.51903","-1.76805","0.170267","0.12989","-0.91758","-0.066293","0.000000","1.000000","0.395963","-0.020168","1","1","2","1","220.162","220.162","220.162","23.888"
"9","post_landing","64","1082.0","59","196.929","485.152","0.63905","-2.36306","2.44795","0.102392","1.011665","0","0","5.03800","2670.843","2.201","5.000","0.848","1.695","23.850","26.393","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64893","-2.68563","0.103974","-0.00987","0.32257","-0.001582","","","","","0","0","0","0","","","",""
"9","post_landing","65","1099.0","59","197.537","482.718","0.62990","-2.06399","2.15797","0.100926","1.109080","0","0","5.03800","2670.843","2.201","5.000","1.791","1.791","3.136","26.383","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63905","-2.36306","0.102392","-0.00915","0.29907","-0.001467","","","","","0","0","0","0","","","",""
"9","post_landing","66","1116.0","59","198.173","480.671","0.62032","-1.75088","1.85752","0.099391","1.211043","0","0","5.03800","2670.843","2.201","5.000","1.872","2.456","3.976","24.464","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62990","-2.06399","0.100926","-0.00958","0.31311","-0.001535","","","","","0","0","0","0","","","",""
"9","post_landing","67","1132.0","59","198.800","479.024","0.61088","-1.44253","1.56655","0.097879","1.311456","0","0","5.03800","2670.843","2.201","5.000","1.933","3.610","4.320","7.732","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62032","-1.75088","0.099391","-0.00944","0.30835","-0.001512","","","","","0","0","0","0","","","",""
"9","post_landing","68","1149.0","59","199.381","477.787","0.60213","-1.15664","1.30399","0.096477","1.404577","0","0","5.03800","2670.843","2.201","5.000","1.972","3.779","5.421","7.890","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61088","-1.44253","0.097879","-0.00875","0.28589","-0.001402","","","","","0","0","0","0","","","",""
"9","post_landing","69","1166.0","59","199.989","476.789","0.59297","-0.85733","1.04242","0.095009","1.502046","0","0","5.03800","2670.843","2.201","5.000","1.995","3.922","5.780","7.981","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60213","-1.15664","0.096477","-0.00916","0.29931","-0.001468","","","","","0","0","0","0","","","",""
"9","post_landing","70","1182.0","59","200.588","476.099","0.58395","-0.56258","0.81086","0.093564","1.598032","0","0","5.03800","2670.843","2.201","5.000","4.026","5.053","6.079","9.078","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59297","-0.85733","0.095009","-0.00902","0.29475","-0.001445","","","","","0","0","0","0","","","",""
"9","post_landing","71","1199.0","59","201.144","475.721","0.57559","-0.28929","0.64420","0.092224","1.687047","0","0","5.03800","2670.843","2.201","5.000","4.089","5.198","6.307","9.287","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58395","-0.56258","0.093564","-0.00836","0.27329","-0.001340","","","","","0","0","0","0","","","",""
"9","post_landing","72","1216.0","59","201.726","475.608","0.56683","-0.00318","0.56684","0.090821","1.780220","0","0","5.03800","2670.843","2.201","5.000","4.120","5.307","6.493","9.488","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57559","-0.28929","0.092224","-0.00876","0.28611","-0.001403","","","","","0","0","0","0","","","",""
"9","post_landing","73","1232.0","59","202.298","475.785","0.55821","0.27858","0.62386","0.089439","1.871974","0","0","5.03800","2670.843","2.201","5.000","4.117","6.620","6.620","41.926","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56683","-0.00318","0.090821","-0.00862","0.28176","-0.001382","","","","","0","0","0","0","","","",""
"9","post_landing","74","1249.0","59","202.829","476.209","0.55022","0.53982","0.77081","0.088158","1.957066","0","0","5.03800","2670.843","2.201","5.000","5.385","6.688","37.899","46.094","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55821","0.27858","0.089439","-0.00799","0.26124","-0.001281","","","","","0","0","0","0","","","",""
"9","post_landing","75","1266.0","59","203.385","476.935","0.54185","0.81332","0.97729","0.086817","2.046130","0","0","5.03800","2670.843","2.201","5.000","43.829","43.829","46.549","48.353","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55022","0.53982","0.088158","-0.00837","0.27350","-0.001341","","","","","0","0","0","0","","","",""
"9","post_landing","76","1282.0","59","203.933","477.936","0.53360","1.08266","1.20702","0.085496","2.133840","0","0","5.03800","2670.843","2.201","5.000","10.280","10.280","45.790","48.549","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54185","0.81332","0.086817","-0.00824","0.26934","-0.001321","","","","","0","0","0","0","","","",""
"9","post_landing","77","1299.0","59","204.472","479.210","0.52549","1.34790","1.44671","0.084196","2.220216","0","0","5.03800","2670.843","2.201","5.000","5.796","10.192","15.413","51.400","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53360","1.08266","0.085496","-0.00812","0.26524","-0.001301","","","","","0","0","0","0","","","",""
"9","post_landing","78","1316.0","59","204.972","480.610","0.60894","-0.43025","0.74560","0.025665","2.300319","0","1","5.03800","2670.843","2.201","5.000","2.157","7.885","15.532","24.829","0.000","13.198","1","1","1.0585","78","156","78","82","79","0.52549","1.34790","0.084196","0.08345","-1.77815","-0.058530","0.000000","1.000000","0.057508","0.008091","1","1","2","1","218.170","218.170","218.170","13.198"
"9","post_landing","79","1333.0","59","205.638","480.329","0.69760","-0.21753","0.73073","0.016024","2.322217","0","1","5.03800","2670.843","2.201","5.000","2.144","7.846","15.547","24.807","0.000","12.310","1","1","1.0585","78","156","78","82","79","0.60894","-0.43025","0.025665","0.08866","0.21272","-0.009641","0.000000","1.000000","0.031250","0.011741","1","1","2","1","217.949","217.949","217.949","12.310"
"9","post_landing","80","1349.0","59","206.320","480.151","0.58962","-0.20991","0.62587","0.016609","2.338072","0","1","5.03800","2670.843","2.201","5.000","2.134","5.682","15.554","25.452","1.414","12.371","2","2","1.0585","78","156","78","82","79","0.69760","-0.21753","0.016024","-0.10798","0.00762","0.000585","0.000000","1.000000","0.012822","-0.000918","2","2","4","2","217.983","219.397","218.690","12.371"
"9","post_landing","81","1366.0","59","206.880","479.981","0.51714","-0.18558","0.54943","0.015495","2.352079","0","1","5.03800","2670.843","2.201","5.000","2.124","5.663","15.556","25.456","1.414","11.797","2","2","1.0585","78","156","78","82","79","0.58962","-0.20991","0.016609","-0.07249","0.02432","-0.001114","0.000000","1.000000","0.025638","0.008658","2","2","4","2","217.970","219.385","218.678","11.797"
