piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","192.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","209.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","226.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","242.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","259.0","","195.000","129.285","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","276.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","292.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","309.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","326.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","342.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","359.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","376.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","392.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","409.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","426.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","443.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","460.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","476.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","493.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","510.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","526.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","543.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","560.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","576.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","593.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","610.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","626.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","643.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","660.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","676.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","693.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","710.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","726.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","743.0","","195.000","324.871","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","760.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","777.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","793.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","810.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","827.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","843.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","860.0","","195.000","392.254","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","877.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","893.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","910.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","927.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","943.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","960.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","977.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","993.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","59","1010.0","59","194.732","478.336","-0.34431","0.00000","0.35073","-0.001686","-0.007603","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.984","20.954","6.000","-8.572","2","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.34431","-11.06938","-0.001686","0.000000","1.000000","0.073373","0.012750","1","2","2","1","183.159","189.159","186.159","-8.572"
"18","post_landing","60","1027.0","59","194.431","478.307","-0.24054","-0.05346","0.24641","-0.009055","-0.010259","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.978","20.937","0.000","-11.459","1","1","2.0291","86","172","86","97","82","-0.34431","0.00000","-0.001686","0.10377","-0.05346","-0.007369","0.000000","1.000000","0.040639","0.009540","1","1","2","1","182.972","182.972","182.972","-11.459"
"18","post_landing","61","1044.0","59","194.186","478.286","-0.22170","-0.01439","0.22217","0.003051","-0.011929","0","1","3.56200","630.087","1.933","18.000","18.011","18.011","18.975","20.927","0.000","-11.388","1","1","2.0291","86","172","86","97","82","-0.24054","-0.05346","-0.009055","0.01884","0.03907","0.012106","0.000000","1.000000","0.011601","0.012849","1","1","2","1","182.798","182.798","182.798","-11.388"
"18","post_landing","62","1060.0","59","194.018","478.249","-0.11700","-0.06133","0.13210","-0.000412","-0.015459","0","1","3.56200","630.087","1.933","18.000","18.013","18.013","18.967","20.905","0.000","-11.237","1","1","2.0291","86","172","86","97","82","-0.22170","-0.01439","0.003051","0.10471","-0.04694","-0.003463","0.000000","1.000000","0.047510","0.009764","1","1","2","1","182.781","182.781","182.781","-11.237"
"18","post_landing","63","1077.0","59","193.915","478.267","-0.07565","-0.00908","0.07619","0.003638","-0.013625","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.971","20.916","0.000","-11.315","1","1","2.0291","86","172","86","97","82","-0.11700","-0.06133","-0.000412","0.04135","0.05224","0.004051","0.000000","1.000000","0.016268","0.011633","1","1","2","1","182.599","182.599","182.599","-11.315"
"18","post_landing","64","1094.0","59","193.856","478.319","0.00731","0.04227","0.04289","-0.001264","-0.009242","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.981","20.944","0.000","-11.502","1","1","2.0291","86","172","86","97","82","-0.07565","-0.00908","0.003638","0.08296","0.05135","-0.004902","0.000000","1.000000","0.045242","0.009959","1","1","2","1","182.354","182.354","182.354","-11.502"
"18","post_landing","65","1110.0","59","193.901","478.291","0.08343","0.04105","0.09298","-0.001378","-0.011711","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.975","20.928","0.000","-11.397","1","1","2.0291","86","172","86","97","82","0.00731","0.04227","-0.001264","0.07611","-0.00121","-0.000115","0.000000","1.000000","0.047622","0.009754","1","1","2","1","182.504","182.504","182.504","-11.397"
"18","post_landing","66","1127.0","59","193.997","478.291","0.12892","0.07531","0.14930","0.002195","-0.011659","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.975","20.929","0.000","-11.399","1","1","2.0291","86","172","86","97","82","0.08343","0.04105","-0.001378","0.04549","0.03425","0.003574","0.000000","1.000000","0.042090","0.009415","1","1","2","1","182.598","182.598","182.598","-11.399"
"18","post_landing","67","1144.0","59","194.164","478.303","0.19211","0.02942","0.19435","0.007535","-0.010702","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.978","20.935","0.000","-11.440","1","1","2.0291","86","172","86","97","82","0.12892","0.07531","0.002195","0.06319","-0.04589","0.005340","0.000000","1.000000","0.047633","0.009754","1","1","2","1","182.724","182.724","182.724","-11.440"
"18","post_landing","68","1160.0","59","194.369","478.416","0.24587","-0.01465","0.24630","-0.002547","-0.001633","0","1","3.56200","630.087","1.933","18.000","18.002","18.002","18.997","20.990","18.000","-2.827","4","2","2.0291","86","172","86","97","82","0.19211","0.02942","0.007535","0.05376","-0.04407","-0.010082","0.000000","1.000000","0.025731","0.002951","2","4","4","2","182.543","200.543","191.543","-2.827"
"18","post_landing","69","1177.0","59","194.569","478.424","0.16502","-0.04104","0.17005","0.007349","0.001599","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.005","21.011","18.000","-2.964","4","2","2.0291","86","172","86","97","82","0.24587","-0.01465","-0.002547","-0.08085","-0.02639","0.009896","0.000000","1.000000","0.038740","0.021592","2","4","4","2","182.605","200.605","191.605","-2.964"
"18","post_landing","70","1194.0","59","194.718","478.367","0.12198","-0.00853","0.12228","0.008804","0.010257","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.030","21.071","0.000","5.666","1","1","2.0291","86","172","86","97","82","0.16502","-0.04104","0.007349","-0.04304","0.03251","0.001454","0.000000","1.000000","0.043100","0.010143","1","1","2","1","200.385","200.385","200.385","5.666"
"18","post_landing","71","1210.0","59","194.829","478.320","0.08811","-0.00250","0.08815","0.007921","0.018827","0","1","3.56200","630.087","1.933","18.000","17.997","17.997","19.053","21.128","0.000","5.301","1","1","2.0291","86","172","86","97","82","0.12198","-0.00853","0.008804","-0.03387","0.00603","-0.000883","0.000000","1.000000","0.042953","0.010156","1","1","2","1","200.130","200.130","200.130","5.301"
"18","post_landing","72","1227.0","59","194.901","478.280","0.05282","-0.00755","0.05336","0.008232","0.026442","0","1","3.56200","630.087","1.933","18.000","17.994","17.994","19.073","21.178","0.000","4.975","1","1","2.0291","86","172","86","97","82","0.08811","-0.00250","0.007921","-0.03529","-0.00505","0.000311","0.000000","1.000000","0.037786","0.009785","1","1","2","1","199.876","199.876","199.876","4.975"
"18","post_landing","73","1244.0","59","194.942","478.240","0.02000","-0.00314","0.02025","0.008399","0.034869","0","1","3.56200","630.087","1.933","18.000","17.989","17.989","19.093","21.231","0.000","4.615","1","1","2.0291","86","172","86","97","82","0.05282","-0.00755","0.008232","-0.03282","0.00441","0.000167","0.000000","1.000000","0.041916","0.010245","1","1","2","1","199.557","199.557","199.557","4.615"
"18","post_landing","74","1261.0","59","194.961","478.212","0.01445","0.02055","0.02513","0.003086","0.041272","0","1","3.56200","630.087","1.933","18.000","17.985","17.985","19.108","21.271","0.000","4.341","1","1","2.0291","86","172","86","97","82","0.02000","-0.00314","0.008399","-0.00555","0.02369","-0.005313","0.000000","1.000000","0.041464","0.010284","1","1","2","1","199.302","199.302","199.302","4.341"
"18","post_landing","75","1277.0","59","194.961","478.195","-0.02299","0.00678","0.02396","0.005358","0.044991","0","1","3.56200","630.087","1.933","18.000","17.982","17.982","19.116","21.294","0.000","4.182","1","1","2.0291","86","172","86","97","82","0.01445","0.02055","0.003086","-0.03744","-0.01378","0.002272","0.000000","1.000000","0.036721","0.009876","1","1","2","1","199.143","199.143","199.143","4.182"
"18","post_landing","76","1294.0","59","194.924","478.171","-0.05485","0.00522","0.05510","0.006638","0.051160","0","1","3.56200","630.087","1.933","18.000","17.976","17.976","19.129","21.330","0.000","3.918","1","1","2.0291","86","172","86","97","82","-0.02299","0.00678","0.005358","-0.03187","-0.00156","0.001280","0.000000","1.000000","0.040737","0.010346","1","1","2","1","198.842","198.842","198.842","3.918"
"18","post_landing","77","1311.0","59","194.860","478.146","-0.07785","0.00613","0.07809","0.006378","0.057773","0","1","3.56200","630.087","1.933","18.000","11.980","17.970","19.142","21.369","0.000","3.634","1","1","2.0291","86","172","86","97","82","-0.05485","0.00522","0.006638","-0.02300","0.00091","-0.000260","0.000000","1.000000","0.040220","0.010390","1","1","2","1","198.494","198.494","198.494","3.634"
"18","post_landing","78","1327.0","59","194.789","478.136","-0.08318","0.01972","0.08549","0.002520","0.060054","0","1","3.56200","630.087","1.933","18.000","11.978","17.968","19.146","21.382","0.000","3.537","1","1","2.0291","86","172","86","97","82","-0.07785","0.00613","0.006378","-0.00533","0.01359","-0.003858","0.000000","1.000000","0.025468","0.011658","1","1","2","1","198.326","198.326","198.326","3.537"
