piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","170.0","","195.000","112.363","0.00000","2.83120","2.83120","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58887","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","187.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83120","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","203.0","","195.000","118.484","0.00000","3.29111","3.29111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05588","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","220.0","","195.000","121.989","0.00000","3.52275","3.52275","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29111","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","237.0","","195.000","125.500","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52275","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","253.0","","195.000","129.455","0.00000","3.96238","3.96238","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73753","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","270.0","","195.000","133.639","0.00000","4.18382","4.18382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96238","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","287.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18382","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","303.0","","195.000","142.393","0.00000","4.60407","4.60407","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38913","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","147.224","0.00000","4.81574","4.81574","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60407","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","337.0","","195.000","151.965","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81574","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","353.0","","195.000","157.208","0.00000","5.21747","5.21747","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01200","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","162.660","0.00000","5.41981","5.41981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21747","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41981","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","404.0","","195.000","173.820","0.00000","5.80382","5.80382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60741","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","179.864","0.00000","5.99724","5.99724","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80382","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","437.0","","195.000","185.729","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99724","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","454.0","","195.000","192.149","0.00000","6.36433","6.36433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17658","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","470.0","","195.000","198.759","0.00000","6.54922","6.54922","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36433","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","487.0","","195.000","205.149","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54922","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","504.0","","195.000","212.119","0.00000","6.90013","6.90013","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72065","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","219.270","0.00000","7.07687","7.07687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90013","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","537.0","","195.000","226.599","0.00000","7.25093","7.25093","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07687","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","554.0","","195.000","233.657","0.00000","7.41231","7.41231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25093","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","570.0","","195.000","241.326","0.00000","7.58126","7.58126","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41231","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","587.0","","195.000","249.165","0.00000","7.74764","7.74764","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58126","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","604.0","","195.000","256.695","0.00000","7.90191","7.90191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74764","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","620.0","","195.000","264.858","0.00000","8.06341","8.06341","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90191","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","637.0","","195.000","273.185","0.00000","8.22246","8.22246","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06341","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","654.0","","195.000","281.167","0.00000","8.36992","8.36992","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22246","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","670.0","","195.000","289.803","0.00000","8.52431","8.52431","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36992","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","687.0","","195.000","298.072","0.00000","8.66745","8.66745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52431","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","704.0","","195.000","307.009","0.00000","8.81731","8.81731","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66745","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","720.0","","195.000","316.097","0.00000","8.96489","8.96489","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81731","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","737.0","","195.000","324.785","0.00000","9.10172","9.10172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96489","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","754.0","","195.000","334.160","0.00000","9.24497","9.24497","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10172","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","770.0","","195.000","343.680","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24497","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","787.0","","195.000","352.770","0.00000","9.51684","9.51684","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38604","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","804.0","","195.000","362.564","0.00000","9.65378","9.65378","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51684","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","822.0","","195.000","372.497","0.00000","9.78864","9.78864","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65378","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","837.0","","195.000","382.566","0.00000","9.92144","9.92144","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78864","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","854.0","","195.000","392.165","0.00000","10.04457","10.04457","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92144","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","870.0","","195.000","402.493","0.00000","10.17348","10.17348","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04457","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","887.0","","195.000","412.951","0.00000","10.30043","10.30043","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17348","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","904.0","","195.000","422.910","0.00000","10.41813","10.41813","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30043","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","920.0","","195.000","433.615","0.00000","10.54136","10.54136","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41813","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","937.0","","195.000","444.445","0.00000","10.66271","10.66271","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54136","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","954.0","","195.000","454.749","0.00000","10.77522","10.77522","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66271","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","971.0","","195.000","465.815","0.00000","10.89302","10.89302","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77522","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","987.0","","195.000","477.000","0.00000","11.00902","11.00902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89302","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1004.0","60","195.000","486.723","-0.31267","2.64175","2.66019","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00902","0.000000","-0.31267","-8.36727","-0.242035","0.000000","1.000000","0.921815","0.012000","2","4","4","2","205.557","211.557","208.557","13.557"
"24","post_landing","61","1021.0","60","194.684","489.572","-0.30792","2.88328","2.89967","-0.238353","-0.244524","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.898","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64175","0.000000","0.00476","0.24152","-0.238353","","","","","0","0","0","0","","","",""
"24","post_landing","62","1037.0","60","194.373","492.019","-1.01632","-1.14570","1.53152","-0.070461","-0.485328","0","1","4.05400","1448.135","12.846","7.000","6.707","12.529","36.653","45.177","6.707","-5.683","5","4","1.1015","66","132","66","67","62","-0.30792","2.88328","-0.238353","-0.70840","-4.02898","0.167892","0.000000","1.000000","0.353150","-0.293287","4","5","8","4","185.337","192.044","187.843","-5.683"
"24","post_landing","63","1054.0","60","193.375","490.861","-1.04499","-0.86406","1.35595","-0.065851","-0.549761","0","0","4.05400","1448.135","12.846","7.000","6.683","8.581","17.822","41.337","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01632","-1.14570","-0.070461","-0.02867","0.28164","0.004610","","","","","0","0","0","0","","","",""
"24","post_landing","64","1071.0","60","192.319","490.075","-1.02909","-0.56921","1.17602","-0.064849","-0.616290","0","0","4.05400","1448.135","12.846","7.000","3.604","8.602","14.178","21.727","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04499","-0.86406","-0.065851","0.01590","0.29486","0.001002","","","","","0","0","0","0","","","",""
"24","post_landing","65","1087.0","60","191.279","489.642","-1.01344","-0.27883","1.05110","-0.063863","-0.681806","0","0","4.05400","1448.135","12.846","7.000","3.590","9.216","14.213","21.876","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.02909","-0.56921","-0.064849","0.01566","0.29037","0.000987","","","","","0","0","0","0","","","",""
"24","post_landing","66","1104.0","60","190.256","489.524","-0.99802","0.00712","0.99805","-0.062891","-0.746325","0","0","4.05400","1448.135","12.846","7.000","5.653","9.213","14.866","21.931","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01344","-0.27883","-0.063863","0.01542","0.28595","0.000972","","","","","0","0","0","0","","","",""
"24","post_landing","67","1121.0","60","189.306","489.691","-0.98373","0.27225","1.02070","-0.061990","-0.806159","0","0","4.05400","1448.135","12.846","7.000","5.656","6.377","11.341","23.344","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99802","0.00712","-0.062891","0.01429","0.26513","0.000901","","","","","0","0","0","0","","","",""
"24","post_landing","68","1137.0","60","188.312","490.146","-0.96876","0.54982","1.11391","-0.061047","-0.868787","0","0","4.05400","1448.135","12.846","7.000","5.637","6.401","12.156","20.084","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.98373","0.27225","-0.061990","0.01496","0.27757","0.000943","","","","","0","0","0","0","","","",""
"24","post_landing","69","1154.0","60","187.391","490.828","-0.95489","0.80717","1.25033","-0.060173","-0.926867","0","0","4.05400","1448.135","12.846","7.000","3.600","6.400","12.200","20.199","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96876","0.54982","-0.061047","0.01388","0.25736","0.000874","","","","","0","0","0","0","","","",""
"24","post_landing","70","1171.0","60","186.330","491.374","-1.21829","0.27634","1.24924","-0.047725","-0.984658","0","1","4.05400","1448.135","12.846","7.000","4.439","8.044","13.036","20.247","0.000","5.874","1","1","1.1015","66","132","66","67","62","-0.95489","0.80717","-0.060173","-0.26341","-0.53083","0.012448","0.000000","1.000000","0.032703","0.011036","1","1","2","1","192.204","192.204","192.204","5.874"
"24","post_landing","71","1187.0","60","185.065","491.683","-1.27025","0.32874","1.31210","-0.045422","-1.031660","0","1","4.05400","1448.135","12.846","7.000","4.459","8.061","13.892","22.810","0.000","7.260","1","1","1.1015","66","132","66","67","62","-1.21829","0.27634","-0.047725","-0.05196","0.05240","0.002303","0.000000","1.000000","0.028741","0.011376","1","1","2","1","192.325","192.325","192.325","7.260"
"24","post_landing","72","1204.0","60","183.764","492.050","-1.29435","0.39887","1.35441","-0.045861","-1.077980","0","1","4.05400","1448.135","12.846","7.000","4.470","8.940","14.765","22.824","0.000","8.611","1","1","1.1015","66","132","66","67","62","-1.27025","0.32874","-0.045422","-0.02410","0.07013","-0.000440","0.000000","1.000000","0.025836","0.011626","1","1","2","1","192.375","192.375","192.375","8.611"
"24","post_landing","73","1221.0","60","182.512","492.427","-1.32157","0.36749","1.37171","-0.047623","-1.122433","0","1","4.05400","1448.135","12.846","7.000","4.472","8.943","12.548","24.160","0.000","7.653","1","1","1.1015","66","132","66","67","62","-1.29435","0.39887","-0.045861","-0.02722","-0.03137","-0.001762","0.000000","1.000000","0.030783","0.010387","1","1","2","1","190.165","190.165","190.165","7.653"
"24","post_landing","74","1238.0","60","181.164","492.836","-1.33681","0.44085","1.40763","-0.048918","-1.171416","0","1","4.05400","1448.135","12.846","7.000","4.463","8.148","14.454","24.157","0.000","9.044","1","1","1.1015","66","132","66","67","62","-1.32157","0.36749","-0.047623","-0.01524","0.07336","-0.001295","0.000000","1.000000","0.029553","0.011307","1","1","2","1","190.208","190.208","190.208","9.044"
"24","post_landing","75","1254.0","60","179.799","493.326","-1.35469","0.52671","1.45348","-0.050444","-1.221686","0","1","4.05400","1448.135","12.846","7.000","4.443","8.202","15.463","22.383","0.000","10.448","1","1","1.1015","66","132","66","67","62","-1.33681","0.44085","-0.048918","-0.01788","0.08586","-0.001526","0.000000","1.000000","0.029606","0.011302","1","1","2","1","190.247","190.247","190.247","10.448"
"24","post_landing","76","1271.0","60","178.496","493.869","-1.37410","0.61417","1.50511","-0.052124","-1.270520","0","1","4.05400","1448.135","12.846","7.000","5.072","9.189","15.512","24.405","0.000","11.787","1","1","1.1015","66","132","66","67","62","-1.35469","0.52671","-0.050444","-0.01941","0.08746","-0.001680","0.000000","1.000000","0.026875","0.010722","1","1","2","1","190.284","190.284","190.284","11.787"
"24","post_landing","77","1288.0","60","177.093","494.542","-1.39386","0.71771","1.56778","-0.054282","-1.324281","0","1","4.05400","1448.135","12.846","7.000","6.063","11.156","18.432","24.495","0.000","13.229","1","1","1.1015","66","132","66","67","62","-1.37410","0.61417","-0.052124","-0.01976","0.10354","-0.002158","0.000000","1.000000","0.029404","0.011319","1","1","2","1","190.322","190.322","190.322","13.229"
"24","post_landing","78","1304.0","60","175.669","495.325","-1.41355","0.83224","1.64035","-0.056663","-1.380326","0","1","4.05400","1448.135","12.846","7.000","7.063","13.144","18.432","28.251","0.000","14.691","1","1","1.1015","66","132","66","67","62","-1.39386","0.71771","-0.054282","-0.01969","0.11453","-0.002381","0.000000","1.000000","0.029265","0.011331","1","1","2","1","190.360","190.360","190.360","14.691"
"24","post_landing","79","1321.0","60","174.310","496.171","-1.43095","0.95029","1.71775","-0.059087","-1.435380","0","1","4.05400","1448.135","12.846","7.000","9.053","17.114","20.222","30.130","0.000","16.082","1","1","1.1015","66","132","66","67","62","-1.41355","0.83224","-0.056663","-0.01740","0.11805","-0.002424","0.000000","1.000000","0.026548","0.010750","1","1","2","1","190.392","190.392","190.392","16.082"
