piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","169.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","186.0","","195.000","115.237","0.00000","3.05610","3.05610","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.83143","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","202.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05610","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","219.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","236.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","253.0","","195.000","129.476","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","269.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","286.0","","195.000","137.800","0.00000","4.38933","4.38933","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.18402","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","303.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","319.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","336.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","353.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","369.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","386.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","403.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","419.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","436.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","453.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","469.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","486.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","503.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.73147","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","519.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","536.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","553.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.25109","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","570.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","586.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","603.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","620.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","636.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","654.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","670.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","686.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","703.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","720.0","","195.000","316.123","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","736.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","753.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","770.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","786.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","803.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","820.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","836.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","853.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","870.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.05234","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","886.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","903.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","920.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.42556","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","936.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","953.0","","195.000","455.425","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","970.0","","195.000","465.843","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.78233","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","986.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1003.0","60","194.558","481.568","0.00000","1.18751","1.93029","0.000000","-0.066183","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.931","1","1","1.1545","66","132","66","70","66","0.00000","11.00913","0.000000","-1.52179","-9.82162","-0.091947","0.000000","1.000000","0.025279","0.011674","1","1","2","1","207.489","207.489","207.489","12.931"
"27","post_landing","61","1020.0","60","192.823","482.612","0.00000","0.98548","2.30534","0.000000","-0.138928","0","1","4.88000","2744.433","3.428","6.000","1.129","9.052","12.300","12.438","0.000","15.764","1","1","1.1545","66","132","66","70","66","0.00000","1.18751","0.000000","-2.08409","-0.20203","-0.061863","0.000000","1.000000","0.022711","0.011080","1","1","2","1","208.587","208.587","208.587","15.764"
"27","post_landing","62","1037.0","60","190.661","483.645","-2.16964","1.07251","2.42025","-0.058504","-0.199875","0","1","4.88000","2744.433","3.428","6.000","1.179","8.039","12.555","52.181","0.000","18.073","1","1","1.1545","66","132","66","70","66","0.00000","0.98548","0.000000","-2.16964","0.08702","-0.058504","0.000000","1.000000","0.031973","0.011099","1","1","2","1","208.735","208.735","208.735","18.073"
"27","post_landing","63","1053.0","60","188.457","484.802","-2.16048","1.20389","2.47326","-0.060651","-0.260227","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.625","53.914","0.000","20.294","1","1","1.1545","66","132","66","70","66","-2.16964","1.07251","-0.058504","0.00916","0.13138","-0.002147","0.000000","1.000000","0.020210","0.012109","1","1","2","1","208.751","208.751","208.751","20.294"
"27","post_landing","64","1070.0","60","186.396","486.050","-2.14239","1.36817","2.54200","-0.062183","-0.318743","0","1","4.88000","2744.433","3.428","6.000","4.425","47.434","54.072","55.962","0.000","22.377","1","1","1.1545","66","132","66","70","66","-2.16048","1.20389","-0.060651","0.01808","0.16428","-0.001532","0.000000","1.000000","0.019027","0.011396","1","1","2","1","208.774","208.774","208.774","22.377"
"27","post_landing","65","1087.0","60","184.293","486.646","-1.64699","-0.35144","1.68407","-0.015717","-0.369241","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.713","56.074","0.000","-21.763","1","1","1.1545","66","132","66","70","66","-2.14239","1.36817","-0.062183","0.49540","-1.71961","0.046466","0.000000","1.000000","0.290721","-0.011127","1","1","2","1","162.530","162.530","162.530","-21.763"
"27","post_landing","66","1103.0","60","182.837","486.179","-1.18254","-0.52052","1.29203","-0.025170","-0.390185","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","51.999","56.079","0.000","-21.038","1","1","1.1545","66","132","66","70","66","-1.64699","-0.35144","-0.015717","0.46445","-0.16908","-0.009454","0.000000","1.000000","0.032978","0.012061","1","1","2","1","161.799","161.799","161.799","-21.038"
"27","post_landing","67","1120.0","60","181.714","485.645","-1.00529","-0.49784","1.12181","-0.025010","-0.416111","0","1","4.88000","2744.433","3.428","6.000","3.148","8.934","51.478","56.051","0.000","-20.128","1","1","1.1545","66","132","66","70","66","-1.18254","-0.52052","-0.025170","0.17725","0.02268","0.000160","0.000000","1.000000","0.032457","0.012442","1","1","2","1","161.586","161.586","161.586","-20.128"
"27","post_landing","68","1137.0","60","180.790","485.188","-0.90491","-0.43738","1.00507","-0.022713","-0.439265","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.564","55.994","0.000","-19.304","1","1","1.1545","66","132","66","70","66","-1.00529","-0.49784","-0.025010","0.10038","0.06046","0.002298","0.000000","1.000000","0.028051","0.011718","1","1","2","1","161.487","161.487","161.487","-19.304"
"27","post_landing","69","1154.0","60","179.905","484.773","-0.81491","-0.36861","0.89441","-0.019919","-0.461268","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.017","0.000","-18.511","1","1","1.1545","66","132","66","70","66","-0.90491","-0.43738","-0.022713","0.09000","0.06877","0.002794","0.000000","1.000000","0.030618","0.012430","1","1","2","1","161.395","161.395","161.395","-18.511"
"27","post_landing","70","1170.0","60","179.111","484.424","-0.72608","-0.30787","0.78866","-0.017294","-0.480496","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.990","52.271","0.000","-17.811","1","1","1.1545","66","132","66","70","66","-0.81491","-0.36861","-0.019919","0.08883","0.06074","0.002625","0.000000","1.000000","0.030732","0.012421","1","1","2","1","161.301","161.301","161.301","-17.811"
"27","post_landing","71","1187.0","60","178.447","484.147","-0.64197","-0.25867","0.69213","-0.015028","-0.496225","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.006","51.806","0.000","-17.233","1","1","1.1545","66","132","66","70","66","-0.72608","-0.30787","-0.017294","0.08411","0.04920","0.002266","0.000000","1.000000","0.028055","0.011702","1","1","2","1","161.214","161.214","161.214","-17.233"
"27","post_landing","72","1204.0","60","177.827","483.905","-0.55799","-0.20994","0.59618","-0.012569","-0.510544","0","1","4.88000","2744.433","3.428","6.000","4.467","4.956","13.018","51.757","0.000","-16.703","1","1","1.1545","66","132","66","70","66","-0.64197","-0.25867","-0.015028","0.08398","0.04873","0.002460","0.000000","1.000000","0.030872","0.012425","1","1","2","1","161.124","161.124","161.124","-16.703"
"27","post_landing","73","1220.0","60","177.292","483.709","-0.47461","-0.16694","0.50312","-0.010273","-0.522431","0","1","4.88000","2744.433","3.428","6.000","4.464","4.963","13.026","50.842","0.000","-16.261","1","1","1.1545","66","132","66","70","66","-0.55799","-0.20994","-0.012569","0.08338","0.04300","0.002295","0.000000","1.000000","0.030961","0.012417","1","1","2","1","161.031","161.031","161.031","-16.261"
"27","post_landing","74","1237.0","60","176.866","483.562","-0.39593","-0.13158","0.41722","-0.008281","-0.531546","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.030","14.096","0.000","-15.920","1","1","1.1545","66","132","66","70","66","-0.47461","-0.16694","-0.010273","0.07868","0.03536","0.001992","0.000000","1.000000","0.028219","0.011700","1","1","2","1","160.946","160.946","160.946","-15.920"
"27","post_landing","75","1254.0","60","176.494","483.443","-0.31756","-0.09496","0.33145","-0.006069","-0.539106","0","1","4.88000","2744.433","3.428","6.000","2.743","4.973","13.033","14.068","0.000","-15.637","1","1","1.1545","66","132","66","70","66","-0.39593","-0.13158","-0.008281","0.07837","0.03662","0.002212","0.000000","1.000000","0.031014","0.012423","1","1","2","1","160.857","160.857","160.857","-15.637"
"27","post_landing","76","1270.0","60","176.201","483.360","-0.23961","-0.06147","0.24737","-0.003985","-0.544473","0","1","4.88000","2744.433","3.428","6.000","2.747","4.976","13.035","14.047","0.000","-15.435","1","1","1.1545","66","132","66","70","66","-0.31756","-0.09496","-0.006069","0.07794","0.03349","0.002084","0.000000","1.000000","0.031063","0.012416","1","1","2","1","160.766","160.766","160.766","-15.435"
"27","post_landing","77","1287.0","60","175.999","483.311","-0.16580","-0.03288","0.16903","-0.002159","-0.547635","0","1","4.88000","2744.433","3.428","6.000","2.749","4.977","13.036","14.035","0.000","-15.316","1","1","1.1545","66","132","66","70","66","-0.23961","-0.06147","-0.003985","0.07381","0.02859","0.001826","0.000000","1.000000","0.029224","0.010520","1","1","2","1","160.683","160.683","160.683","-15.316"
"27","post_landing","78","1304.0","60","175.858","483.291","-0.09205","-0.00151","0.09206","-0.000090","-0.549032","0","1","4.88000","2744.433","3.428","6.000","2.750","4.978","13.036","14.030","0.000","-15.263","1","1","1.1545","66","132","66","70","66","-0.16580","-0.03288","-0.002159","0.07376","0.03137","0.002069","0.000000","1.000000","0.032117","0.011086","1","1","2","1","160.595","160.595","160.595","-15.263"
