piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","post_landing","79","1336.0","58","200.487","476.483","0.32409","0.02965","0.32544","0.004380","0.069745","0","1","4.14400","971.803","3.723","6.000","5.058","5.985","6.194","8.769","0.000","-2.704","1","1","1.3076","83","166","83","90","76","0.31437","0.02502","0.004090","0.00972","0.00463","0.000290","0.000000","1.000000","0.036886","0.010677","1","1","2","1","197.783","197.783","197.783","-2.704"
"2","post_landing","80","1352.0","58","200.820","476.496","0.33555","0.03228","0.33710","0.004561","0.074246","0","1","4.14400","971.803","3.723","6.000","5.060","5.983","6.206","8.753","0.000","-2.904","1","1","1.3076","83","166","83","90","76","0.32409","0.02965","0.004380","0.01146","0.00263","0.000182","0.000000","1.000000","0.037215","0.010648","1","1","2","1","197.916","197.916","197.916","-2.904"
"2","post_landing","81","1369.0","58","201.166","476.510","0.34684","0.03581","0.34868","0.004975","0.079020","0","1","4.14400","971.803","3.723","6.000","5.063","5.981","6.218","8.735","0.000","-3.116","1","1","1.3076","83","166","83","90","76","0.33555","0.03228","0.004561","0.01129","0.00354","0.000414","0.000000","1.000000","0.037553","0.010619","1","1","2","1","198.049","198.049","198.049","-3.116"
"2","post_landing","82","1386.0","58","201.502","476.525","0.35929","0.03664","0.36116","0.005255","0.083873","0","1","4.14400","971.803","3.723","6.000","5.066","5.979","6.230","8.717","0.000","-3.332","1","1","1.3076","83","166","83","90","76","0.34684","0.03581","0.004975","0.01246","0.00082","0.000280","0.000000","1.000000","0.033976","0.010112","1","1","2","1","198.169","198.169","198.169","-3.332"
"2","post_landing","83","1403.0","58","201.872","476.545","0.37338","0.04282","0.37583","0.005551","0.089292","0","1","4.14400","971.803","3.723","6.000","5.069","5.976","6.244","8.697","0.000","-3.573","1","1","1.3076","83","166","83","90","76","0.35929","0.03664","0.005255","0.01409","0.00618","0.000296","0.000000","1.000000","0.038265","0.010558","1","1","2","1","198.299","198.299","198.299","-3.573"
"2","post_landing","84","1419.0","58","202.257","476.566","0.38788","0.04760","0.39079","0.006040","0.095125","0","1","4.14400","971.803","3.723","6.000","5.072","5.973","6.258","8.674","0.000","-3.833","1","1","1.3076","83","166","83","90","76","0.37338","0.04282","0.005551","0.01450","0.00478","0.000488","0.000000","1.000000","0.038651","0.010525","1","1","2","1","198.424","198.424","198.424","-3.833"
"2","post_landing","85","1436.0","58","202.634","476.588","0.40445","0.04851","0.40735","0.006252","0.100974","0","1","4.14400","971.803","3.723","6.000","5.075","5.969","6.272","8.652","0.000","-4.093","1","1","1.3076","83","166","83","90","76","0.38788","0.04760","0.006040","0.01656","0.00091","0.000212","0.000000","1.000000","0.034928","0.010030","1","1","2","1","198.541","198.541","198.541","-4.093"
"2","post_landing","86","1453.0","58","203.051","476.617","0.42201","0.05657","0.42579","0.006641","0.107561","0","1","4.14400","971.803","3.723","6.000","5.078","5.965","6.287","8.626","0.000","-4.385","1","1","1.3076","83","166","83","90","76","0.40445","0.04851","0.006252","0.01756","0.00805","0.000390","0.000000","1.000000","0.039447","0.010457","1","1","2","1","198.666","198.666","198.666","-4.385"
"2","post_landing","87","1469.0","58","203.487","476.648","0.44219","0.06131","0.44642","0.006892","0.114379","0","1","4.14400","971.803","3.723","6.000","5.081","5.961","6.303","8.599","0.000","-4.688","1","1","1.3076","83","166","83","90","76","0.42201","0.05657","0.006641","0.02018","0.00474","0.000251","0.000000","1.000000","0.039871","0.010420","1","1","2","1","198.800","198.800","198.800","-4.688"
"2","post_landing","88","1486.0","58","203.918","476.679","0.46413","0.06151","0.46819","0.006933","0.120986","0","1","4.14400","971.803","3.723","6.000","5.084","5.956","6.318","8.572","0.000","-4.981","1","1","1.3076","83","166","83","90","76","0.44219","0.06131","0.006892","0.02194","0.00020","0.000041","0.000000","1.000000","0.035956","0.009942","1","1","2","1","198.938","198.938","198.938","-4.981"
"2","post_landing","89","1503.0","58","204.397","476.718","0.48366","0.07311","0.48916","0.007750","0.128291","0","1","4.14400","971.803","3.723","6.000","5.087","5.951","6.335","8.542","0.000","-5.305","1","1","1.3076","83","166","83","90","76","0.46413","0.06151","0.006933","0.01954","0.01160","0.000817","0.000000","1.000000","0.040671","0.010352","1","1","2","1","199.093","199.093","199.093","-5.305"
"2","post_landing","90","1519.0","58","204.896","476.763","0.50290","0.08449","0.50995","0.008960","0.136600","0","1","4.14400","971.803","3.723","6.000","5.090","5.944","6.353","8.508","0.000","-5.672","1","1","1.3076","83","166","83","90","76","0.48366","0.07311","0.007750","0.01924","0.01138","0.001210","0.000000","1.000000","0.041088","0.010316","1","1","2","1","199.224","199.224","199.224","-5.672"
"2","post_landing","91","1536.0","58","205.385","476.815","0.52425","0.09156","0.53219","0.009929","0.145539","0","1","4.14400","971.803","3.723","6.000","5.092","5.937","6.372","8.470","0.000","-6.068","1","1","1.3076","83","166","83","90","76","0.50290","0.08449","0.008960","0.02135","0.00707","0.000969","0.000000","1.000000","0.036990","0.009853","1","1","2","1","199.317","199.317","199.317","-6.068"
"2","post_landing","92","1553.0","58","205.932","476.876","0.56151","0.09397","0.56932","0.008772","0.155113","0","1","4.14400","971.803","3.723","6.000","5.094","5.928","6.391","8.428","0.000","-6.491","1","1","1.3076","83","166","83","90","76","0.52425","0.09156","0.009929","0.03725","0.00242","-0.001157","0.000000","1.000000","0.042008","0.010237","1","1","2","1","199.441","199.441","199.441","-6.491"
"2","post_landing","93","1569.0","58","206.516","476.934","0.59819","0.09454","0.60562","0.008162","0.163760","0","1","4.14400","971.803","3.723","6.000","5.096","5.920","6.409","7.730","0.000","-6.872","1","1","1.3076","83","166","83","90","76","0.56151","0.09397","0.008772","0.03669","0.00057","-0.000610","0.000000","1.000000","0.042431","0.010200","1","1","2","1","199.644","199.644","199.644","-6.872"
"2","post_landing","94","1586.0","58","207.094","476.996","0.61255","0.11581","0.62340","0.011090","0.172641","0","1","4.14400","971.803","3.723","6.000","5.097","5.911","6.426","7.709","0.000","-7.263","1","1","1.3076","83","166","83","90","76","0.59819","0.09454","0.008162","0.01435","0.02127","0.002928","0.000000","1.000000","0.038002","0.009766","1","1","2","1","199.830","199.830","199.830","-7.263"
"2","post_landing","95","1603.0","58","207.726","477.085","0.64522","0.13166","0.65852","0.011599","0.184377","0","1","4.14400","971.803","3.723","6.000","5.099","5.898","6.448","7.681","0.000","-7.779","1","1","1.3076","83","166","83","90","76","0.61255","0.11581","0.011090","0.03268","0.01585","0.000509","0.000000","1.000000","0.043124","0.010141","1","1","2","1","199.947","199.947","199.947","-7.779"
"2","post_landing","96","1619.0","58","208.397","477.180","0.68347","0.14067","0.69780","0.011785","0.196195","0","1","4.14400","971.803","3.723","6.000","5.099","5.885","6.470","7.652","0.000","-8.298","1","1","1.3076","83","166","83","90","76","0.64522","0.13166","0.011599","0.03825","0.00901","0.000186","0.000000","1.000000","0.043532","0.010106","1","1","2","1","200.099","200.099","200.099","-8.298"
"2","post_landing","97","1636.0","58","209.065","477.275","0.72473","0.14190","0.73850","0.011698","0.207450","0","1","4.14400","971.803","3.723","6.000","5.099","5.871","6.489","7.623","0.000","-8.791","1","1","1.3076","83","166","83","90","76","0.68347","0.14067","0.011785","0.04126","0.00123","-0.000087","0.000000","1.000000","0.038958","0.009684","1","1","2","1","200.274","200.274","200.274","-8.791"
"2","post_landing","98","1653.0","58","209.816","477.386","0.76165","0.16310","0.77892","0.012642","0.219610","0","1","4.14400","971.803","3.723","6.000","5.098","5.856","6.509","7.590","0.000","-9.322","1","1","1.3076","83","166","83","90","76","0.72473","0.14190","0.011698","0.03692","0.02120","0.000944","0.000000","1.000000","0.044177","0.010050","1","1","2","1","200.494","200.494","200.494","-9.322"
"2","post_landing","99","1669.0","58","210.603","477.515","0.79801","0.18619","0.81944","0.014121","0.232988","0","1","4.14400","971.803","3.723","6.000","5.096","5.838","6.531","7.553","0.000","-9.905","1","1","1.3076","83","166","83","90","76","0.76165","0.16310","0.012642","0.03635","0.02309","0.001479","0.000000","1.000000","0.044423","0.010029","1","1","2","1","200.699","200.699","200.699","-9.905"
"2","post_landing","100","1686.0","58","211.381","477.656","0.83753","0.20244","0.86165","0.015279","0.246939","0","1","4.14400","971.803","3.723","6.000","5.093","5.818","6.551","7.521","0.000","-10.511","1","1","1.3076","83","166","83","90","76","0.79801","0.18619","0.014121","0.03953","0.01625","0.001158","0.000000","1.000000","0.039576","0.009631","1","1","2","1","200.870","200.870","200.870","-10.511"
"2","post_landing","101","1703.0","58","212.245","477.834","0.87273","0.24250","0.90580","0.017340","0.263159","0","1","4.14400","971.803","3.723","6.000","5.088","5.088","6.574","7.539","0.000","-11.213","1","1","1.3076","83","166","83","90","76","0.83753","0.20244","0.015279","0.03520","0.04006","0.002061","0.000000","1.000000","0.044781","0.009999","1","1","2","1","201.033","201.033","201.033","-11.213"
"2","post_landing","102","1719.0","58","213.146","478.049","0.90740","0.28770","0.95191","0.019894","0.281727","0","1","4.14400","971.803","3.723","6.000","5.081","5.081","6.598","7.558","0.000","-12.012","1","1","1.3076","83","166","83","90","76","0.87273","0.24250","0.017340","0.03467","0.04520","0.002554","0.000000","1.000000","0.044846","0.009993","1","1","2","1","201.133","201.133","201.133","-12.012"
"2","post_landing","103","1736.0","58","214.031","478.290","0.95967","0.30779","1.00782","0.020574","0.301169","0","1","4.14400","971.803","3.723","6.000","5.072","5.072","6.620","7.575","0.000","-12.845","1","1","1.3076","83","166","83","90","76","0.90740","0.28770","0.019894","0.05227","0.02010","0.000680","0.000000","1.000000","0.039786","0.009613","1","1","2","1","201.186","201.186","201.186","-12.845"
"2","post_landing","104","1753.0","58","215.025","478.574","1.00981","0.35059","1.06894","0.021909","0.322479","0","1","4.14400","971.803","3.723","6.000","5.059","5.059","6.641","8.855","0.000","-13.753","1","1","1.3076","83","166","83","90","76","0.95967","0.30779","0.020574","0.05015","0.04279","0.001336","0.000000","1.000000","0.044903","0.009988","1","1","2","1","201.272","201.272","201.272","-13.753"
"2","post_landing","105","1769.0","58","216.070","478.901","1.05920","0.39980","1.13214","0.023816","0.345440","0","1","4.14400","971.803","3.723","6.000","2.220","5.043","6.661","20.586","0.000","-14.724","1","1","1.3076","83","166","83","90","76","1.00981","0.35059","0.021909","0.04938","0.04921","0.001907","0.000000","1.000000","0.044775","0.009999","1","1","2","1","201.347","201.347","201.347","-14.724"
"2","post_landing","106","1786.0","58","217.103","479.256","1.11284","0.44190","1.19737","0.025389","0.368825","0","1","4.14400","971.803","3.723","6.000","2.226","5.024","6.678","20.606","0.000","-15.704","1","1","1.3076","83","166","83","90","76","1.05920","0.39980","0.023816","0.05364","0.04210","0.001573","0.000000","1.000000","0.039497","0.009638","1","1","2","1","201.398","201.398","201.398","-15.704"
"2","post_landing","107","1803.0","58","218.253","479.688","1.17097","0.50006","1.27327","0.026897","0.395318","0","1","4.14400","971.803","3.723","6.000","2.231","4.999","6.693","21.001","0.000","-16.805","1","1","1.3076","83","166","83","90","76","1.11284","0.44190","0.025389","0.05813","0.05816","0.001508","0.000000","1.000000","0.044292","0.010041","1","1","2","1","201.448","201.448","201.448","-16.805"
"2","post_landing","108","1819.0","58","219.469","480.170","1.23844","0.55217","1.35596","0.028144","0.423091","0","1","4.14400","971.803","3.723","6.000","2.234","4.970","6.703","21.020","0.000","-17.946","1","1","1.3076","83","166","83","90","76","1.17097","0.50006","0.026897","0.06747","0.05211","0.001246","0.000000","1.000000","0.043975","0.010068","1","1","2","1","201.523","201.523","201.523","-17.946"
"2","post_landing","109","1836.0","58","220.669","480.702","1.29523","0.58254","1.42020","0.032112","0.451147","0","1","4.14400","971.803","3.723","6.000","2.236","4.936","6.708","21.459","2.236","-17.967","2","2","1.3076","83","166","83","90","76","1.23844","0.55217","0.028144","0.05679","0.03037","0.003968","0.000000","1.000000","0.010614","-0.003058","2","2","4","2","201.584","203.820","202.702","-17.967"
"2","post_landing","110","1853.0","58","222.014","481.304","1.34576","0.66345","1.50041","0.033963","0.484646","0","1","4.14400","971.803","3.723","6.000","2.236","4.890","6.707","21.565","0.000","-18.189","1","1","1.3076","83","166","83","90","76","1.29523","0.58254","0.032112","0.05053","0.08091","0.001851","0.000000","1.000000","0.041716","0.010262","1","1","2","1","203.825","203.825","203.825","-18.189"
"2","post_landing","111","1869.0","58","223.399","481.975","1.39323","0.75807","1.58612","0.036445","0.520135","0","1","4.14400","971.803","3.723","6.000","2.233","4.836","6.698","21.710","0.000","-19.587","1","1","1.3076","83","166","83","90","76","1.34576","0.66345","0.033963","0.04747","0.09463","0.002482","0.000000","1.000000","0.042585","0.010187","1","1","2","1","203.812","203.812","203.812","-19.587"
"2","post_landing","112","1886.0","58","224.835","482.744","1.44728","0.85543","1.68119","0.038618","0.557992","0","1","4.14400","971.803","3.723","6.000","2.226","4.771","6.678","21.834","0.000","-21.050","1","1","1.3076","83","166","83","90","76","1.39323","0.75807","0.036445","0.05405","0.09736","0.002173","0.000000","1.000000","0.041951","0.010242","1","1","2","1","203.785","203.785","203.785","-21.050"
"2","post_landing","113","1903.0","58","226.238","483.566","1.49789","0.95530","1.77659","0.040890","0.595776","0","1","4.14400","971.803","3.723","6.000","2.217","4.700","20.805","27.216","0.000","-22.481","1","1","1.3076","83","166","83","90","76","1.44728","0.85543","0.038618","0.05061","0.09986","0.002272","0.000000","1.000000","0.036678","0.009880","1","1","2","1","203.757","203.757","203.757","-22.481"
"2","post_landing","114","1919.0","58","227.778","484.553","1.54658","1.07988","1.88628","0.043301","0.638185","0","1","4.14400","971.803","3.723","6.000","2.202","2.202","21.399","29.377","0.000","-24.048","1","1","1.3076","83","166","83","90","76","1.49789","0.95530","0.040890","0.04869","0.12459","0.002410","0.000000","1.000000","0.040522","0.010364","1","1","2","1","203.730","203.730","203.730","-24.048"
"2","post_landing","115","1936.0","58","229.274","485.603","1.59069","1.20482","1.99547","0.045854","0.680551","0","1","4.14400","971.803","3.723","6.000","2.184","2.184","22.022","32.978","0.000","-25.571","1","1","1.3076","83","166","83","90","76","1.54658","1.07988","0.043301","0.04411","0.12494","0.002554","0.000000","1.000000","0.035373","0.009992","1","1","2","1","203.703","203.703","203.703","-25.571"
"2","post_landing","116","1953.0","58","230.906","486.860","1.62964","1.35599","2.12001","0.048553","0.728121","0","1","4.14400","971.803","3.723","6.000","2.158","18.355","22.006","33.139","0.000","-27.226","1","1","1.3076","83","166","83","90","76","1.59069","1.20482","0.045854","0.03895","0.15117","0.002699","0.000000","1.000000","0.038896","0.010504","1","1","2","1","203.680","203.680","203.680","-27.226"
"2","post_landing","117","1969.0","58","232.574","488.276","1.66157","1.51988","2.25185","0.051473","0.778559","0","1","4.14400","971.803","3.723","6.000","18.384","19.087","27.572","33.228","0.000","-28.913","1","1","1.3076","83","166","83","90","76","1.62964","1.35599","0.048553","0.03193","0.16389","0.002920","0.000000","1.000000","0.038016","0.010580","1","1","2","1","203.661","203.661","203.661","-28.913"
"2","post_landing","118","1986.0","58","234.272","489.844","1.97281","0.90852","2.17196","0.063108","0.832012","0","1","4.14400","971.803","3.723","6.000","19.104","19.843","33.297","37.732","16.279","-22.482","2","2","1.3076","83","166","83","90","76","1.66157","1.51988","0.051473","0.31124","-0.61136","0.011635","0.000000","1.000000","0.088611","0.034186","2","2","4","2","203.651","219.930","211.790","-22.482"
