piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","167.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","183.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","200.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","217.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","233.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","267.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","284.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","317.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","333.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","350.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","367.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","384.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","400.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","417.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","434.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","450.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","467.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","484.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","500.0","","195.000","212.138","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","517.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","534.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07701","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","550.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","567.0","","195.000","241.346","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41244","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","584.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58139","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","601.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","617.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","634.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","651.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","667.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","684.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","701.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","734.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","751.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","767.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","784.0","","195.000","353.365","0.00000","9.52508","9.52508","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38616","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","801.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52508","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","817.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","834.0","","195.000","382.589","0.00000","9.92154","9.92154","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78874","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","851.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92154","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","867.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","884.0","","195.000","412.973","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17358","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","901.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30053","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","918.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","934.0","","195.000","444.468","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54145","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","951.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66281","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","968.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","984.0","","195.000","477.023","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89311","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1001.0","60","195.045","485.693","0.00000","3.11031","3.14454","0.000000","0.047686","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","0.000","-17.849","1","1","1.1538","74","148","74","79","73","0.00000","11.00911","0.000000","0.46272","-7.89881","0.173010","0.000000","1.000000","0.001047","0.013755","1","1","2","1","177.196","177.196","177.196","-17.849"
"34","post_landing","61","1018.0","60","196.257","486.695","0.00000","0.78901","2.28406","0.000000","0.185304","0","1","5.67800","3952.389","3.007","18.000","4.116","27.459","31.575","34.708","0.000","-7.598","1","1","1.1538","74","148","74","79","73","0.00000","3.11031","0.000000","2.14345","-2.32130","0.103854","0.000000","1.000000","0.015733","0.011679","1","1","2","1","188.659","188.659","188.659","-7.598"
"34","post_landing","62","1034.0","60","198.629","487.579","2.52151","0.91387","2.68201","0.084280","0.280946","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.841","1","1","1.1538","74","148","74","79","73","0.00000","0.78901","0.000000","2.52151","0.12486","0.084280","0.000000","1.000000","0.023419","0.011834","1","1","2","1","187.788","187.788","187.788","-10.841"
"34","post_landing","63","1051.0","60","201.333","487.823","2.64447","0.23255","2.65467","0.076931","0.359746","0","1","5.67800","3952.389","3.007","18.000","12.640","17.088","19.664","34.760","0.000","-3.023","1","1","1.1538","74","148","74","79","73","2.52151","0.91387","0.084280","0.12296","-0.68131","-0.007350","0.000000","1.000000","0.025723","0.011636","1","1","2","1","198.310","198.310","198.310","-3.023"
"34","post_landing","64","1068.0","60","203.836","488.137","2.55647","0.42492","2.59154","0.078663","0.433695","0","1","5.67800","3952.389","3.007","18.000","2.235","15.645","19.695","34.080","0.000","-5.467","1","1","1.1538","74","148","74","79","73","2.64447","0.23255","0.076931","-0.08800","0.19236","0.001733","0.000000","1.000000","0.024785","0.010902","1","1","2","1","198.369","198.369","198.369","-5.467"
"34","post_landing","65","1084.0","60","206.429","488.567","2.53038","0.46132","2.57209","0.078283","0.513582","0","1","5.67800","3952.389","3.007","18.000","2.233","5.449","19.608","21.082","0.000","-5.840","1","1","1.1538","74","148","74","79","73","2.55647","0.42492","0.078663","-0.02609","0.03640","-0.000380","0.000000","1.000000","0.022983","0.011871","1","1","2","1","200.590","200.590","200.590","-5.840"
"34","post_landing","66","1101.0","60","208.990","489.131","2.47641","0.64803","2.55980","0.078742","0.592776","0","1","5.67800","3952.389","3.007","18.000","2.217","6.940","16.910","37.731","0.000","-8.388","1","1","1.1538","74","148","74","79","73","2.53038","0.46132","0.078283","-0.05397","0.18672","0.000459","0.000000","1.000000","0.024019","0.011782","1","1","2","1","200.602","200.602","200.602","-8.388"
"34","post_landing","67","1118.0","60","211.354","489.846","2.43402","0.83948","2.57472","0.078844","0.667630","0","1","5.67800","3952.389","3.007","18.000","4.213","7.022","8.879","51.058","0.000","-10.749","1","1","1.1538","74","148","74","79","73","2.47641","0.64803","0.078742","-0.04239","0.19145","0.000102","0.000000","1.000000","0.023160","0.011041","1","1","2","1","200.604","200.604","200.604","-10.749"
"34","post_landing","68","1135.0","60","213.803","490.813","2.37498","1.03913","2.59236","0.079831","0.748177","0","1","5.67800","3952.389","3.007","18.000","7.066","7.066","26.066","52.395","0.000","-13.222","1","1","1.1538","74","148","74","79","73","2.43402","0.83948","0.078844","-0.05904","0.19964","0.000987","0.000000","1.000000","0.021099","0.012033","1","1","2","1","200.581","200.581","200.581","-13.222"
"34","post_landing","69","1151.0","60","216.197","491.987","2.32851","1.25399","2.64470","0.080132","0.829508","0","1","5.67800","3952.389","3.007","18.000","7.064","39.684","41.159","53.137","0.000","-15.632","1","1","1.1538","74","148","74","79","73","2.37498","1.03913","0.079831","-0.04647","0.21486","0.000301","0.000000","1.000000","0.023975","0.011786","1","1","2","1","200.565","200.565","200.565","-15.632"
"34","post_landing","70","1168.0","60","218.333","492.499","1.83780","-0.69784","1.96583","0.034636","0.894936","0","1","5.67800","3952.389","3.007","18.000","38.419","41.230","41.385","55.442","0.000","20.142","1","1","1.1538","74","148","74","79","73","2.32851","1.25399","0.080132","-0.49071","-1.95183","-0.045496","0.000000","1.000000","0.187969","-0.003116","1","1","2","1","238.476","238.476","238.476","20.142"
"34","post_landing","71","1185.0","60","220.035","491.755","1.46975","-0.74040","1.64571","0.038851","0.932342","0","1","5.67800","3952.389","3.007","18.000","0.803","39.196","41.606","48.626","0.000","19.062","1","1","1.1538","74","148","74","79","73","1.83780","-0.69784","0.034636","-0.36805","-0.04256","0.004214","0.000000","1.000000","0.029930","0.012310","1","1","2","1","239.097","239.097","239.097","19.062"
"34","post_landing","72","1201.0","60","221.456","491.026","1.30205","-0.68386","1.47072","0.038223","0.971791","0","1","5.67800","3952.389","3.007","18.000","0.826","14.985","39.659","48.783","0.000","17.893","1","1","1.1538","74","148","74","79","73","1.46975","-0.74040","0.038851","-0.16769","0.05654","-0.000628","0.000000","1.000000","0.029638","0.012442","1","1","2","1","239.349","239.349","239.349","17.893"
"34","post_landing","73","1218.0","60","222.663","490.402","1.20412","-0.60833","1.34906","0.036201","1.007693","0","1","5.67800","3952.389","3.007","18.000","0.846","3.604","18.334","48.861","0.000","16.805","1","1","1.1538","74","148","74","79","73","1.30205","-0.68386","0.038223","-0.09793","0.07553","-0.002022","0.000000","1.000000","0.027042","0.011722","1","1","2","1","239.468","239.468","239.468","16.805"
"34","post_landing","74","1235.0","60","223.856","489.822","1.12596","-0.52579","1.24268","0.033490","1.043451","0","1","5.67800","3952.389","3.007","18.000","0.864","3.599","20.587","48.875","0.000","15.700","1","1","1.1538","74","148","74","79","73","1.20412","-0.60833","0.036201","-0.07816","0.08254","-0.002710","0.000000","1.000000","0.029897","0.012438","1","1","2","1","239.556","239.556","239.556","15.700"
"34","post_landing","75","1251.0","60","224.973","489.321","1.05384","-0.45174","1.14658","0.030810","1.076450","0","1","5.67800","3952.389","3.007","18.000","1.761","3.590","20.590","47.004","0.000","14.662","1","1","1.1538","74","148","74","79","73","1.12596","-0.52579","0.033490","-0.07212","0.07405","-0.002680","0.000000","1.000000","0.030057","0.012433","1","1","2","1","239.635","239.635","239.635","14.662"
"34","post_landing","76","1268.0","60","226.017","488.891","0.98427","-0.38724","1.05771","0.028277","1.106777","0","1","5.67800","3952.389","3.007","18.000","1.789","3.578","17.889","42.039","0.000","13.694","1","1","1.1538","74","148","74","79","73","1.05384","-0.45174","0.030810","-0.06957","0.06450","-0.002533","0.000000","1.000000","0.030205","0.012430","1","1","2","1","239.711","239.711","239.711","13.694"
"34","post_landing","77","1285.0","60","226.935","488.541","0.91914","-0.33536","0.97841","0.026106","1.133041","0","1","5.67800","3952.389","3.007","18.000","1.811","3.565","18.788","27.730","0.000","12.846","1","1","1.1538","74","148","74","79","73","0.98427","-0.38724","0.028277","-0.06513","0.05188","-0.002171","0.000000","1.000000","0.027567","0.011712","1","1","2","1","239.781","239.781","239.781","12.846"
"34","post_landing","78","1302.0","60","227.844","488.223","0.85466","-0.28663","0.90144","0.023868","1.158697","0","1","5.67800","3952.389","3.007","18.000","1.833","3.550","8.532","27.713","0.000","12.009","1","1","1.1538","74","148","74","79","73","0.91914","-0.33536","0.026106","-0.06448","0.04874","-0.002239","0.000000","1.000000","0.030445","0.012429","1","1","2","1","239.853","239.853","239.853","12.009"
