piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","post_landing","81","1362.0","59","172.590","498.721","-0.41120","-0.18560","0.45115","-0.007888","-2.004200","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","-26.443","1","1","1.6043","84","168","84","91","85","-0.76542","-0.18509","-0.007803","0.35422","-0.00052","-0.000085","0.000000","1.000000","0.030628","0.012824","1","1","2","1","146.147","146.147","146.147","-26.443"
"5","post_landing","82","1379.0","59","172.250","498.548","-0.22237","-0.08622","0.23850","-0.004162","-2.010778","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.799","61.315","0.000","-26.296","1","1","1.6043","84","168","84","91","85","-0.41120","-0.18560","-0.007888","0.18883","0.09939","0.003726","0.000000","1.000000","0.036785","0.012296","1","1","2","1","145.954","145.954","145.954","-26.296"
"5","post_landing","83","1396.0","59","172.087","498.486","-0.08823","0.03065","0.09340","0.000381","-2.013146","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","-26.243","1","1","1.6043","84","168","84","91","85","-0.22237","-0.08622","-0.004162","0.13413","0.11687","0.004543","0.000000","1.000000","0.034388","0.010077","1","1","2","1","145.845","145.845","145.845","-26.243"
"5","post_landing","84","1413.0","59","172.045","498.547","0.03337","0.16662","0.16993","0.005454","-2.010859","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.799","61.315","0.000","-26.294","1","1","1.6043","84","168","84","91","85","-0.08823","0.03065","0.000381","0.12160","0.13597","0.005072","0.000000","1.000000","0.038477","0.010540","1","1","2","1","145.751","145.751","145.751","-26.294"
"5","post_landing","85","1429.0","59","172.123","498.745","0.14961","0.30355","0.33842","0.010604","-2.003353","0","1","4.20200","918.333","0.519","9.000","42.953","46.516","54.617","61.811","0.000","-26.462","1","1","1.6043","84","168","84","91","85","0.03337","0.16662","0.005454","0.11624","0.13693","0.005151","0.000000","1.000000","0.038362","0.010550","1","1","2","1","145.661","145.661","145.661","-26.462"
"5","post_landing","86","1446.0","59","172.305","499.060","0.25686","0.43269","0.50319","0.015445","-1.991449","0","1","4.20200","918.333","0.519","9.000","42.542","47.010","54.625","62.744","0.000","-26.725","1","1","1.6043","84","168","84","91","85","0.14961","0.30355","0.010604","0.10725","0.12914","0.004840","0.000000","1.000000","0.034193","0.010094","1","1","2","1","145.580","145.580","145.580","-26.725"
"5","post_landing","87","1463.0","59","172.453","499.086","0.05154","-0.00231","0.05160","0.000987","-1.985857","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.753","0.000","12.548","1","1","1.6043","84","168","84","91","85","0.25686","0.43269","0.015445","-0.20532","-0.43500","-0.014458","0.000000","1.000000","0.036647","0.010697","1","1","2","1","185.001","185.001","185.001","12.548"
"5","post_landing","88","1479.0","59","172.481","499.104","-0.01401","0.05721","0.05890","-0.005299","-1.987292","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.751","0.000","12.579","1","1","1.6043","84","168","84","91","85","0.05154","-0.00231","0.000987","-0.06555","0.05952","-0.006286","0.000000","1.000000","0.030788","0.011201","1","1","2","1","185.060","185.060","185.060","12.579"
"5","post_landing","89","1496.0","59","172.476","499.129","0.00659","-0.00400","0.00771","-0.000530","-1.988405","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.094","2","2","1.6043","84","168","84","91","85","-0.01401","0.05721","-0.005299","0.02060","-0.06120","0.004769","0.000000","1.000000","0.017112","-0.001611","2","2","4","2","145.684","185.079","165.381","-7.094"
"5","post_landing","90","1513.0","59","172.477","499.129","-0.00000","0.00000","0.00000","0.000000","-1.988529","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","0.00659","-0.00400","-0.000530","-0.00659","0.00400","0.000530","0.000000","1.000000","0.022456","0.001400","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","91","1529.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988529","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022460","0.001398","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","92","1546.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019469","0.000813","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","93","1563.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988529","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022454","0.001393","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","94","1579.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988529","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022454","0.001393","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","95","1596.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019459","0.000802","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","96","1613.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022448","0.001386","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","97","1630.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022447","0.001386","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","98","1646.0","59","172.477","499.129","-0.00000","0.00000","0.00000","-0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.091","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022447","0.001386","2","2","4","2","145.688","185.083","165.386","-7.091"
"5","post_landing","99","1663.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019457","0.000801","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","100","1680.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022442","0.001381","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","101","1696.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022442","0.001381","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","102","1713.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019446","0.000790","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","103","1730.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022435","0.001374","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","104","1746.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988528","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022435","0.001374","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","105","1763.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019445","0.000789","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","106","1780.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022430","0.001368","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","107","1796.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022430","0.001368","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","108","1813.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019433","0.000777","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","109","1830.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022423","0.001361","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","110","1846.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022422","0.001361","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","111","1863.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019433","0.000777","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","112","1880.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022417","0.001356","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","113","1896.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988527","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022417","0.001356","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","114","1913.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988525","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019420","0.000764","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","115","1930.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022409","0.001348","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","116","1946.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022409","0.001348","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","117","1963.0","59","172.477","499.129","0.00000","0.00000","0.00000","0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022409","0.001348","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","118","1980.0","59","172.477","499.129","0.00000","0.00000","0.00000","-0.000000","-1.988525","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.019421","0.000764","2","2","4","2","145.688","185.083","165.386","-7.092"
"5","post_landing","119","1997.0","59","172.477","499.129","-0.00000","-0.00000","0.00000","0.000000","-1.988526","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.022404","0.001343","2","2","4","2","145.688","185.083","165.386","-7.092"
