piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","179.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","196.0","","195.000","118.152","0.00000","3.26432","3.26432","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.04267","0.000000","0.00000","0.22165","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","212.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.26432","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","229.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","246.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","262.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","279.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","296.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","312.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","329.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","346.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","363.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","379.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","396.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","413.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","429.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","446.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","463.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","480.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","496.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","513.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","530.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","546.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","563.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","580.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","596.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","613.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","630.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","646.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","663.0","","195.000","289.373","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","680.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","696.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","713.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","730.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","747.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","763.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","780.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","797.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","813.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","830.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","847.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","863.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","880.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","897.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","913.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","930.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","947.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","963.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","980.0","","195.000","476.429","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","997.0","","195.030","484.594","0.12483","4.36916","4.37094","0.325868","0.078208","0","0","4.03400","1163.861","2.725","11.000","6.060","12.041","17.104","44.256","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.00260","0.000000","0.12483","-6.63345","0.325868","","","","","0","0","0","0","","","",""
"26","falling","60","1013.0","","195.221","487.695","0.37883","-1.11892","1.18131","0.178344","0.371072","0","0","4.03400","1163.861","2.725","11.000","4.453","4.816","34.536","42.561","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.12483","4.36916","0.325868","0.25400","-5.48808","-0.147524","","","","","0","0","0","0","","","",""
"26","falling","61","1030.0","","195.604","486.745","0.37307","-0.82019","0.90105","0.175630","0.551250","0","0","4.03400","1163.861","2.725","11.000","4.455","4.979","6.026","10.481","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37883","-1.11892","0.178344","-0.00576","0.29873","-0.002713","","","","","0","0","0","0","","","",""
"26","falling","62","1047.0","","195.959","486.124","0.36773","-0.54321","0.65597","0.173115","0.718343","0","0","4.03400","1163.861","2.725","11.000","4.233","5.644","6.302","12.699","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37307","-0.82019","0.175630","-0.00534","0.27698","-0.002515","","","","","0","0","0","0","","","",""
"26","falling","63","1063.0","","196.331","485.755","0.36213","-0.25323","0.44189","0.170482","0.893238","0","0","4.03400","1163.861","2.725","11.000","2.185","6.403","6.403","13.433","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36773","-0.54321","0.173115","-0.00559","0.28998","-0.002634","","","","","0","0","0","0","","","",""
"26","falling","64","1080.0","","196.696","485.679","0.35662","0.03233","0.35809","0.167888","1.065473","0","0","4.03400","1163.861","2.725","11.000","3.109","5.827","6.311","19.046","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36213","-0.25323","0.170482","-0.00551","0.28556","-0.002593","","","","","0","0","0","0","","","",""
"26","falling","65","1097.0","","197.036","485.869","0.35151","0.29710","0.46025","0.165484","1.225200","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.393","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35662","0.03233","0.167888","-0.00511","0.26477","-0.002405","","","","","0","0","0","0","","","",""
"26","falling","66","1114.0","","197.391","486.349","0.34617","0.57429","0.67055","0.162966","1.392385","0","0","4.03400","1163.861","2.725","11.000","4.114","17.085","22.538","35.961","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35151","0.29710","0.165484","-0.00535","0.27719","-0.002517","","","","","0","0","0","0","","","",""
"26","falling","67","1130.0","","197.741","487.109","0.34090","0.84726","0.91328","0.160487","1.557027","0","0","4.03400","1163.861","2.725","11.000","20.012","27.011","38.010","66.966","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34617","0.57429","0.162966","-0.00527","0.27298","-0.002479","","","","","0","0","0","0","","","",""
"26","falling","68","1147.0","","198.065","488.075","0.33602","1.10036","1.15052","0.158188","1.709713","0","0","4.03400","1163.861","2.725","11.000","9.052","46.388","56.568","69.858","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34090","0.84726","0.160487","-0.00488","0.25310","-0.002299","","","","","0","0","0","0","","","",""
"26","falling","69","1164.0","","198.404","489.366","0.33091","1.36533","1.40486","0.155782","1.869528","0","0","4.03400","1163.861","2.725","11.000","2.206","11.396","16.469","49.700","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33602","1.10036","0.158188","-0.00511","0.26497","-0.002406","","","","","0","0","0","0","","","",""
"26","falling","70","1180.0","","198.739","490.926","0.32587","1.62627","1.65860","0.153412","2.026912","0","0","4.03400","1163.861","2.725","11.000","6.708","8.487","16.550","23.258","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33091","1.36533","0.155782","-0.00503","0.26094","-0.002370","","","","","0","0","0","0","","","",""
"26","post_landing","71","1197.0","71","198.966","490.788","0.11929","-0.06406","0.13541","0.003493","2.102561","0","1","4.03400","1163.861","2.725","11.000","6.693","8.569","16.630","24.185","0.000","25.761","1","1","1.6257","76","152","76","82","72","0.32587","1.62627","0.153412","-0.20658","-1.69034","-0.149919","0.000000","1.000000","0.298945","0.001269","1","1","2","1","224.727","224.727","224.727","25.761"
"26","post_landing","72","1214.0","71","199.030","490.737","-0.01553","0.01324","0.02040","-0.000916","2.104268","0","1","4.03400","1163.861","2.725","11.000","6.692","8.570","16.631","24.184","0.000","25.709","1","1","1.6257","76","152","76","82","72","0.11929","-0.06406","0.003493","-0.13482","0.07730","-0.004409","0.000000","1.000000","0.028708","0.011379","1","1","2","1","224.739","224.739","224.739","25.709"
"26","post_landing","73","1230.0","71","198.968","490.794","-0.13527","0.11537","0.17779","-0.004329","2.102061","0","1","4.03400","1163.861","2.725","11.000","6.693","8.568","18.354","24.185","0.000","25.776","1","1","1.6257","76","152","76","82","72","-0.01553","0.01324","-0.000916","-0.11974","0.10213","-0.003413","0.000000","1.000000","0.032553","0.011049","1","1","2","1","224.744","224.744","224.744","25.776"
"26","post_landing","74","1247.0","71","198.801","490.937","-0.24221","0.20891","0.31986","-0.008141","2.096522","0","1","4.03400","1163.861","2.725","11.000","6.695","8.564","18.356","24.186","0.000","25.943","1","1","1.6257","76","152","76","82","72","-0.13527","0.11537","-0.004329","-0.10694","0.09354","-0.003812","0.000000","1.000000","0.028622","0.010572","1","1","2","1","224.744","224.744","224.744","25.943"
"26","post_landing","75","1264.0","71","198.511","491.189","-0.35452","0.31178","0.47212","-0.011885","2.086874","0","1","4.03400","1163.861","2.725","11.000","6.699","8.556","18.357","24.187","0.000","26.232","1","1","1.6257","76","152","76","82","72","-0.24221","0.20891","-0.008141","-0.11232","0.10287","-0.003744","0.000000","1.000000","0.032302","0.011070","1","1","2","1","224.743","224.743","224.743","26.232"
"26","post_landing","76","1280.0","71","198.110","491.547","-0.46264","0.41811","0.62358","-0.015713","2.073327","0","1","4.03400","1163.861","2.725","11.000","6.703","8.543","18.357","24.183","0.000","26.634","1","1","1.6257","76","152","76","82","72","-0.35452","0.31178","-0.011885","-0.10811","0.10633","-0.003828","0.000000","1.000000","0.031759","0.011117","1","1","2","1","224.743","224.743","224.743","26.634"
"26","post_landing","77","1297.0","71","197.600","492.016","-0.56632","0.53002","0.77566","-0.019537","2.055906","0","1","4.03400","1163.861","2.725","11.000","6.707","8.524","18.351","24.173","0.000","27.143","1","1","1.6257","76","152","76","82","72","-0.46264","0.41811","-0.015713","-0.10368","0.11191","-0.003824","0.000000","1.000000","0.031726","0.011120","1","1","2","1","224.742","224.742","224.742","27.143"
"26","post_landing","78","1314.0","71","197.024","492.568","-0.71963","0.52723","0.89209","-0.024672","2.035915","0","1","4.03400","1163.861","2.725","11.000","6.708","8.499","16.546","23.254","6.708","24.363","3","3","1.6257","76","152","76","82","72","-0.56632","0.53002","-0.019537","-0.15331","-0.00280","-0.005135","0.000000","1.000000","0.018848","0.006650","3","3","6","3","218.033","224.741","221.014","24.363"
"26","post_landing","79","1331.0","71","196.264","493.147","-0.79844","0.62420","1.01347","-0.028716","2.009172","0","1","4.03400","1163.861","2.725","11.000","6.706","8.460","16.553","23.259","0.000","21.762","1","1","1.6257","76","152","76","82","72","-0.71963","0.52723","-0.024672","-0.07881","0.09698","-0.004044","0.000000","1.000000","0.051552","0.009417","1","1","2","1","218.026","218.026","218.026","21.762"
"26","post_landing","80","1347.0","71","195.475","493.785","-0.87288","0.72329","1.13361","-0.032249","1.980264","0","1","4.03400","1163.861","2.725","11.000","6.698","12.999","16.547","23.245","0.000","22.558","1","1","1.6257","76","152","76","82","72","-0.79844","0.62420","-0.028716","-0.07445","0.09909","-0.003533","0.000000","1.000000","0.026224","0.010778","1","1","2","1","218.033","218.033","218.033","22.558"
