piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","187.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","203.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","220.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","237.0","","195.000","123.999","0.00000","3.64459","3.64459","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.41482","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","253.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.64459","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","270.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","287.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","304.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","320.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","337.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","353.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","370.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","387.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","403.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","420.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","437.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","454.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","470.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","487.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","504.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","521.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","537.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","554.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","571.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","587.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","604.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","621.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","637.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","654.0","","195.000","277.731","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","671.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30611","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","687.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","704.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","721.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","737.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","754.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","771.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","787.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","804.0","","195.000","358.592","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","821.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","837.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","854.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","871.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99128","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","888.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","904.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","921.0","","195.000","428.642","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","937.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","954.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","971.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.72653","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","987.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","1004.0","","195.027","481.429","0.10439","6.28688","6.28775","0.251352","0.064095","0","0","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.95497","0.000000","0.10439","-4.66809","0.251352","","","","","0","0","0","0","","","",""
"8","falling","60","1021.0","","195.132","487.960","0.10280","6.47295","6.47377","0.247529","0.318032","0","0","5.50800","2566.696","2.475","5.000","5.375","7.274","35.410","60.083","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.10439","6.28688","0.251352","-0.00159","0.18607","-0.003824","","","","","0","0","0","0","","","",""
"8","post_landing","61","1038.0","61","195.230","493.288","-0.03932","-0.43110","0.43289","0.033306","0.553528","0","1","5.50800","2566.696","2.475","5.000","6.356","26.075","33.081","61.382","26.075","1.549","14","9","1.4251","68","136","68","69","57","0.10280","6.47295","0.247529","-0.14212","-6.90405","-0.214223","0.000000","1.000000","0.489165","-0.500865","9","14","18","9","183.742","209.816","203.142","1.549"
"8","post_landing","62","1055.0","61","195.506","492.029","0.60808","-0.14283","0.62463","-0.007064","0.567788","0","0","5.50800","2566.696","2.475","5.000","6.367","26.077","33.054","59.669","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.03932","-0.43110","0.033306","0.64740","0.28827","-0.040370","","","","","0","0","0","0","","","",""
"8","post_landing","63","1071.0","61","196.120","491.884","0.59883","0.14106","0.61522","-0.006956","0.560652","0","0","5.50800","2566.696","2.475","5.000","6.361","26.076","33.068","61.370","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.60808","-0.14283","-0.007064","-0.00925","0.28388","0.000107","","","","","0","0","0","0","","","",""
"8","post_landing","64","1088.0","61","196.690","492.177","0.59025","0.40427","0.71542","-0.006857","0.554033","0","0","5.50800","2566.696","2.475","5.000","6.357","26.075","33.080","61.381","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.59883","0.14106","-0.006956","-0.00858","0.26321","0.000100","","","","","0","0","0","0","","","",""
"8","post_landing","65","1105.0","61","197.198","492.387","0.29293","0.03095","0.29456","-0.003009","0.546989","0","1","5.50800","2566.696","2.475","5.000","4.977","26.072","33.091","61.391","0.000","10.119","1","1","1.4251","68","136","68","69","57","0.59025","0.40427","-0.006857","-0.29732","-0.37332","0.003847","0.000000","1.000000","0.032224","0.011077","1","1","2","1","207.317","207.317","207.317","10.119"
"8","post_landing","66","1121.0","61","197.425","492.403","0.13709","0.00400","0.13715","-0.000382","0.545474","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.093","61.392","0.000","10.162","1","1","1.4251","68","136","68","69","57","0.29293","0.03095","-0.003009","-0.15584","-0.02695","0.002627","0.000000","1.000000","0.032194","0.011080","1","1","2","1","207.587","207.587","207.587","10.162"
"8","post_landing","67","1138.0","61","197.525","492.407","0.05760","0.01245","0.05893","-0.001220","0.544929","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.093","61.393","0.000","10.178","1","1","1.4251","68","136","68","69","57","0.13709","0.00400","-0.000382","-0.07949","0.00845","-0.000838","0.000000","1.000000","0.029191","0.010523","1","1","2","1","207.703","207.703","207.703","10.178"
"8","post_landing","68","1155.0","61","197.559","492.428","-0.00547","0.03198","0.03245","-0.003125","0.542983","0","1","5.50800","2566.696","2.475","5.000","4.975","26.069","33.096","61.395","0.000","10.234","1","1","1.4251","68","136","68","69","57","0.05760","0.01245","-0.001220","-0.06307","0.01953","-0.001904","0.000000","1.000000","0.032140","0.011084","1","1","2","1","207.793","207.793","207.793","10.234"
"8","post_landing","69","1171.0","61","197.531","492.469","-0.06506","0.05341","0.08417","-0.005162","0.539036","0","1","5.50800","2566.696","2.475","5.000","4.973","26.067","33.101","61.397","0.000","10.346","1","1","1.4251","68","136","68","69","57","-0.00547","0.03198","-0.003125","-0.05959","0.02143","-0.002037","0.000000","1.000000","0.032125","0.011086","1","1","2","1","207.877","207.877","207.877","10.346"
"8","post_landing","70","1188.0","61","197.448","492.526","-0.12164","0.07392","0.14234","-0.007036","0.533436","0","1","5.50800","2566.696","2.475","5.000","4.970","26.062","33.107","61.752","0.000","10.506","1","1","1.4251","68","136","68","69","57","-0.06506","0.05341","-0.005162","-0.05658","0.02051","-0.001874","0.000000","1.000000","0.029144","0.010527","1","1","2","1","207.954","207.954","207.954","10.506"
"8","post_landing","71","1205.0","61","197.303","492.612","-0.17853","0.09862","0.20396","-0.009189","0.525462","0","1","5.50800","2566.696","2.475","5.000","24.186","26.055","33.113","61.763","0.000","10.733","1","1","1.4251","68","136","68","69","57","-0.12164","0.07392","-0.007036","-0.05689","0.02470","-0.002153","0.000000","1.000000","0.032071","0.011090","1","1","2","1","208.036","208.036","208.036","10.733"
"8","post_landing","72","1221.0","61","197.100","492.722","-0.23618","0.12480","0.26713","-0.011325","0.515313","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.962","61.772","0.000","11.021","1","1","1.4251","68","136","68","69","57","-0.17853","0.09862","-0.009189","-0.05765","0.02619","-0.002136","0.000000","1.000000","0.032031","0.011094","1","1","2","1","208.120","208.120","208.120","11.021"
"8","post_landing","73","1238.0","61","196.853","492.850","-0.29225","0.15070","0.32882","-0.013282","0.503788","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.215","61.773","0.000","11.346","1","1","1.4251","68","136","68","69","57","-0.23618","0.12480","-0.011325","-0.05607","0.02590","-0.001958","0.000000","1.000000","0.029041","0.010536","1","1","2","1","208.199","208.199","208.199","11.346"
"8","post_landing","74","1255.0","61","196.535","493.017","-0.34908","0.18266","0.39398","-0.015547","0.489427","0","1","5.50800","2566.696","2.475","5.000","24.176","32.647","57.236","61.764","0.000","11.749","1","1","1.4251","68","136","68","69","57","-0.29225","0.15070","-0.013282","-0.05682","0.03196","-0.002265","0.000000","1.000000","0.031927","0.011103","1","1","2","1","208.284","208.284","208.284","11.749"
"8","post_landing","75","1271.0","61","196.221","493.013","-0.27910","-0.07660","0.28942","-0.008148","0.477980","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.020","61.748","0.000","-9.402","1","1","1.4251","68","136","68","69","57","-0.34908","0.18266","-0.015547","0.06998","-0.25926","0.007399","0.000000","1.000000","0.031496","0.012188","1","1","2","1","186.819","186.819","186.819","-9.402"
"8","post_landing","76","1288.0","61","195.971","492.948","-0.23041","-0.05404","0.23666","-0.005869","0.471044","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.027","61.734","0.000","-9.207","1","1","1.4251","68","136","68","69","57","-0.27910","-0.07660","-0.008148","0.04868","0.02256","0.002279","0.000000","1.000000","0.028198","0.010609","1","1","2","1","186.764","186.764","186.764","-9.207"
"8","post_landing","77","1305.0","61","195.757","492.902","-0.17617","-0.03365","0.17935","-0.003712","0.465923","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.031","61.721","0.000","-9.063","1","1","1.4251","68","136","68","69","57","-0.23041","-0.05404","-0.005869","0.05424","0.02039","0.002156","0.000000","1.000000","0.032127","0.011086","1","1","2","1","186.694","186.694","186.694","-9.063"
"8","post_landing","78","1321.0","61","195.599","492.875","-0.12109","-0.01542","0.12207","-0.001717","0.462919","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","61.715","0.000","-8.979","1","1","1.4251","68","136","68","69","57","-0.17617","-0.03365","-0.003712","0.05508","0.01823","0.001995","0.000000","1.000000","0.032140","0.011084","1","1","2","1","186.620","186.620","186.620","-8.979"
"8","post_landing","79","1338.0","61","195.497","492.866","-0.06667","0.00196","0.06670","0.000219","0.461914","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","0.000","-8.951","1","1","1.4251","68","136","68","69","57","-0.12109","-0.01542","-0.001717","0.05442","0.01737","0.001936","0.000000","1.000000","0.032145","0.011084","1","1","2","1","186.546","186.546","186.546","-8.951"
