piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","43","742.0","","195.000","318.336","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.86139","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","758.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","775.0","","195.000","337.026","0.00000","9.28711","9.28711","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.14451","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","792.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.28711","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","808.0","","195.000","355.718","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","825.0","","195.000","365.554","0.00000","9.69406","9.69406","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.55775","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","842.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.69406","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","859.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","875.0","","195.000","395.272","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.95277","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","892.0","","195.000","405.025","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.08307","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","909.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","925.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","942.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.45494","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","959.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","975.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","992.0","","195.000","469.178","0.00000","10.92767","10.92767","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.81041","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1009.0","","195.000","479.734","0.00000","11.03639","11.03639","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.92767","0.000000","0.00000","0.10872","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1027.0","60","194.728","484.292","0.00000","2.34017","2.54325","0.000000","-0.096350","0","1","5.81400","3593.304","4.465","13.000","0.096","13.036","15.315","34.804","0.000","14.355","1","1","1.5162","55","110","55","55","49","0.00000","11.03639","0.000000","-0.99586","-8.69622","-0.161426","0.000000","1.000000","0.031906","0.011105","1","1","2","1","209.083","209.083","209.083","14.355"
"15","post_landing","61","1042.0","60","193.039","486.505","0.00000","1.88995","3.01978","0.000000","-0.228617","0","1","5.81400","3593.304","4.465","13.000","0.227","0.974","15.516","49.403","0.000","19.073","1","1","1.5162","55","110","55","55","49","0.00000","2.34017","0.000000","-2.35524","-0.45022","-0.099305","0.000000","1.000000","0.016977","0.012387","1","1","2","1","212.112","212.112","212.112","19.073"
"15","post_landing","62","1059.0","60","190.652","488.344","0.00000","1.93323","3.26591","0.000000","-0.317972","0","1","5.81400","3593.304","4.465","13.000","0.313","0.950","36.360","53.746","0.000","22.076","1","1","1.5162","55","110","55","55","49","0.00000","1.88995","0.000000","-2.63226","0.04329","-0.087535","0.000000","1.000000","0.021006","0.011226","1","1","2","1","212.728","212.728","212.728","22.076"
"15","post_landing","63","1076.0","60","187.961","490.295","0.00000","0.00000","2.14758","0.000000","-0.405806","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.101","59.878","35.847","6.933","4","4","1.5162","55","110","55","55","49","0.00000","1.93323","0.000000","-2.02131","-2.65877","-0.065680","0.000000","1.000000","0.052471","-0.092158","4","4","8","4","176.971","212.817","187.836","6.933"
"15","post_landing","64","1092.0","60","185.931","489.535","-1.96166","-0.46558","2.01615","-0.065585","-0.472372","0","0","5.81400","3593.304","4.465","13.000","5.362","14.306","43.829","48.776","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.96166","-0.46558","-0.065585","","","","","0","0","0","0","","","",""
"15","post_landing","65","1109.0","60","184.060","489.097","-1.93331","-0.42129","1.97868","-0.061715","-0.532990","0","1","5.81400","3593.304","4.465","13.000","5.323","11.153","24.184","48.877","0.000","-6.998","1","1","1.5162","55","110","55","55","49","-1.96166","-0.46558","-0.065585","0.02835","0.04428","0.003869","0.000000","1.000000","0.027892","0.011597","1","1","2","1","177.062","177.062","177.062","-6.998"
"15","post_landing","66","1126.0","60","182.093","488.731","-1.89397","-0.29551","1.91688","-0.059779","-0.593963","0","1","5.81400","3593.304","4.465","13.000","2.217","7.211","20.245","48.529","0.000","-5.041","1","1","1.5162","55","110","55","55","49","-1.93331","-0.42129","-0.061715","0.03934","0.12579","0.001936","0.000000","1.000000","0.025630","0.012512","1","1","2","1","177.053","177.053","177.053","-5.041"
"15","post_landing","67","1142.0","60","180.173","488.488","-1.88417","-0.18238","1.89298","-0.056803","-0.653547","0","1","5.81400","3593.304","4.465","13.000","4.206","9.206","20.607","34.576","0.000","-3.109","1","1","1.5162","55","110","55","55","49","-1.89397","-0.29551","-0.059779","0.00979","0.11313","0.002976","0.000000","1.000000","0.027479","0.012521","1","1","2","1","177.064","177.064","177.064","-3.109"
"15","post_landing","68","1159.0","60","178.379","488.367","-1.85073","-0.07795","1.85237","-0.055805","-0.707328","0","1","5.81400","3593.304","4.465","13.000","4.230","12.039","22.669","32.219","0.000","-1.356","1","1","1.5162","55","110","55","55","49","-1.88417","-0.18238","-0.056803","0.03344","0.10442","0.000998","0.000000","1.000000","0.024667","0.011801","1","1","2","1","177.023","177.023","177.023","-1.356"
"15","post_landing","69","1176.0","60","176.517","488.344","-1.80983","0.02725","1.81004","-0.055577","-0.764051","0","1","5.81400","3593.304","4.465","13.000","4.242","10.589","19.072","33.242","0.000","0.497","1","1","1.5162","55","110","55","55","49","-1.85073","-0.07795","-0.055805","0.04090","0.10520","0.000228","0.000000","1.000000","0.028606","0.011388","1","1","2","1","177.014","177.014","177.014","0.497"
"15","post_landing","70","1192.0","60","174.696","488.425","-1.80180","0.12973","1.80646","-0.054180","-0.820715","0","1","5.81400","3593.304","4.465","13.000","4.240","14.183","19.105","30.462","0.000","2.346","1","1","1.5162","55","110","55","55","49","-1.80983","0.02725","-0.055577","0.00803","0.10249","0.001397","0.000000","1.000000","0.027701","0.011466","1","1","2","1","177.042","177.042","177.042","2.346"
"15","post_landing","71","1209.0","60","172.878","488.604","-1.76398","0.22530","1.77831","-0.054937","-0.875928","0","1","5.81400","3593.304","4.465","13.000","10.627","16.389","19.078","30.473","0.000","4.141","1","1","1.5162","55","110","55","55","49","-1.80180","0.12973","-0.054180","0.03782","0.09557","-0.000757","0.000000","1.000000","0.029742","0.011290","1","1","2","1","177.019","177.019","177.019","4.141"
"15","post_landing","72","1226.0","60","171.186","488.862","-1.75711","0.31793","1.78564","-0.054616","-0.927945","0","1","5.81400","3593.304","4.465","13.000","14.401","16.400","18.999","32.200","0.000","5.820","1","1","1.5162","55","110","55","55","49","-1.76398","0.22530","-0.054937","0.00687","0.09263","0.000321","0.000000","1.000000","0.027913","0.010633","1","1","2","1","177.006","177.006","177.006","5.820"
"15","post_landing","73","1243.0","60","169.433","488.949","-1.66881","-0.23987","1.68596","-0.053711","-0.983381","0","1","5.81400","3593.304","4.465","13.000","14.422","16.363","23.852","29.677","3.606","-2.808","2","2","1.5162","55","110","55","55","49","-1.75711","0.31793","-0.054616","0.08830","-0.55779","0.000906","0.000000","1.000000","0.005814","0.015528","2","2","4","2","164.823","168.428","166.625","-2.808"
"15","post_landing","74","1259.0","60","167.738","488.749","-1.63414","-0.14665","1.64071","-0.052279","-1.036692","0","1","5.81400","3593.304","4.465","13.000","14.401","14.401","22.305","30.876","0.000","-2.895","1","1","1.5162","55","110","55","55","49","-1.66881","-0.23987","-0.053711","0.03466","0.09322","0.001431","0.000000","1.000000","0.028783","0.012484","1","1","2","1","164.842","164.842","164.842","-2.895"
"15","post_landing","75","1276.0","60","166.176","488.645","-1.61461","-0.06526","1.61593","-0.050760","-1.085795","0","1","5.81400","3593.304","4.465","13.000","7.173","14.346","22.356","28.130","0.000","-1.308","1","1","1.5162","55","110","55","55","49","-1.63414","-0.14665","-0.052279","0.01953","0.08139","0.001520","0.000000","1.000000","0.025500","0.011813","1","1","2","1","164.867","164.867","164.867","-1.308"
"15","post_landing","76","1293.0","60","164.554","488.555","-1.58747","-0.09248","1.59017","-0.048753","-1.136815","0","1","5.81400","3593.304","4.465","13.000","5.798","8.454","22.351","28.215","0.000","-1.891","1","1","1.5162","55","110","55","55","49","-1.61461","-0.06526","-0.050760","0.02714","-0.02723","0.002007","0.000000","1.000000","0.029438","0.012683","1","1","2","1","162.663","162.663","162.663","-1.891"
"15","post_landing","77","1309.0","60","162.955","488.502","-1.57862","-0.01397","1.57869","-0.046912","-1.186162","0","1","5.81400","3593.304","4.465","13.000","5.760","7.062","20.614","28.779","0.000","-0.288","1","1","1.5162","55","110","55","55","49","-1.58747","-0.09248","-0.048753","0.00885","0.07852","0.001841","0.000000","1.000000","0.028815","0.011370","1","1","2","1","162.668","162.668","162.668","-0.288"
"15","post_landing","78","1326.0","60","161.463","488.522","-1.52683","0.05686","1.52789","-0.047972","-1.231364","0","1","5.81400","3593.304","4.465","13.000","3.495","12.647","20.580","28.789","0.000","1.182","1","1","1.5162","55","110","55","55","49","-1.57862","-0.01397","-0.046912","0.05180","0.07082","-0.001060","0.000000","1.000000","0.026581","0.010747","1","1","2","1","162.645","162.645","162.645","1.182"
