piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","post_landing","79","1343.0","61","191.058","501.865","0.12396","-0.08742","0.15168","0.006474","-0.182334","0","1","3.30600","3597.108","6.323","12.000","11.362","57.066","65.296","66.022","0.000","13.504","1","1","2.0291","49","98","49","49","48","0.17028","-0.12222","0.008942","-0.04632","0.03480","-0.002468","0.000000","1.000000","0.030001","0.012711","1","1","2","1","204.562","204.562","204.562","13.504"
"16","post_landing","80","1360.0","61","191.161","501.793","0.08080","-0.05634","0.09851","0.004204","-0.176959","0","1","3.30600","3597.108","6.323","12.000","8.227","20.392","65.289","65.993","0.000","13.401","1","1","2.0291","49","98","49","49","48","0.12396","-0.08742","0.006474","-0.04315","0.03108","-0.002270","0.000000","1.000000","0.028221","0.011703","1","1","2","1","204.562","204.562","204.562","13.401"
"16","post_landing","81","1377.0","61","191.226","501.749","0.03548","-0.02456","0.04315","0.001842","-0.173591","0","1","3.30600","3597.108","6.323","12.000","8.225","20.390","65.284","65.974","0.000","13.336","1","1","2.0291","49","98","49","49","48","0.08080","-0.05634","0.004204","-0.04532","0.03178","-0.002362","0.000000","1.000000","0.032141","0.011084","1","1","2","1","204.562","204.562","204.562","13.336"
"16","post_landing","82","1393.0","61","191.245","501.736","-0.00922","0.00637","0.01121","-0.000478","-0.172607","0","1","3.30600","3597.108","6.323","12.000","8.225","20.390","65.110","65.969","0.000","13.317","1","1","2.0291","49","98","49","49","48","0.03548","-0.02456","0.001842","-0.04471","0.03093","-0.002320","0.000000","1.000000","0.032145","0.011084","1","1","2","1","204.562","204.562","204.562","13.317"
"16","post_landing","83","1410.0","61","191.219","501.754","-0.05325","0.03689","0.06479","-0.002765","-0.173967","0","1","3.30600","3597.108","6.323","12.000","8.225","20.390","65.284","65.977","0.000","13.343","1","1","2.0291","49","98","49","49","48","-0.00922","0.00637","-0.000478","-0.04403","0.03052","-0.002287","0.000000","1.000000","0.032142","0.011084","1","1","2","1","204.562","204.562","204.562","13.343"
"16","post_landing","84","1427.0","61","191.153","501.799","-0.09402","0.06561","0.11465","-0.004893","-0.177376","0","1","3.30600","3597.108","6.323","12.000","8.227","20.392","65.290","65.995","0.000","13.409","1","1","2.0291","49","98","49","49","48","-0.05325","0.03689","-0.002765","-0.04077","0.02872","-0.002128","0.000000","1.000000","0.029170","0.010525","1","1","2","1","204.562","204.562","204.562","13.409"
"16","post_landing","85","1443.0","61","191.041","501.878","-0.13659","0.09651","0.16724","-0.007138","-0.183205","0","1","3.30600","3597.108","6.323","12.000","11.362","61.182","65.297","66.026","0.000","13.520","1","1","2.0291","49","98","49","49","48","-0.09402","0.06561","-0.004893","-0.04257","0.03089","-0.002244","0.000000","1.000000","0.032117","0.011086","1","1","2","1","204.562","204.562","204.562","13.520"
"16","post_landing","86","1460.0","61","190.886","502.003","-0.17946","0.08089","0.19685","-0.009432","-0.191310","0","1","3.30600","3597.108","6.323","12.000","11.370","64.323","65.494","66.065","5.099","11.126","2","2","2.0291","49","98","49","49","48","-0.13659","0.09651","-0.007138","-0.04287","-0.01561","-0.002294","0.000000","1.000000","0.001062","-0.003095","2","2","4","2","199.462","204.561","202.012","11.126"
"16","post_landing","87","1477.0","61","190.706","502.110","-0.20456","0.09472","0.22542","-0.010813","-0.200828","0","1","3.30600","3597.108","6.323","12.000","51.189","64.327","65.506","66.105","5.099","11.306","2","2","2.0291","49","98","49","49","48","-0.17946","0.08089","-0.009432","-0.02510","0.01383","-0.001381","0.000000","1.000000","0.031034","0.019869","2","2","4","2","199.462","204.561","202.012","11.306"
"16","post_landing","88","1493.0","61","190.488","502.205","-0.23126","0.11034","0.25624","-0.012295","-0.212378","0","1","3.30600","3597.108","6.323","12.000","58.460","64.536","65.724","66.145","0.000","8.974","1","1","2.0291","49","98","49","49","48","-0.20456","0.09472","-0.010813","-0.02671","0.01562","-0.001482","0.000000","1.000000","0.033598","0.010959","1","1","2","1","199.462","199.462","199.462","8.974"
"16","post_landing","89","1510.0","61","190.335","502.192","-0.04033","-0.07925","0.08892","-0.002143","-0.220529","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.731","66.169","0.000","-36.970","1","1","2.0291","49","98","49","49","48","-0.23126","0.11034","-0.012295","0.19093","-0.18959","0.010151","0.000000","1.000000","0.032143","0.012404","1","1","2","1","153.364","153.364","153.364","-36.970"
"16","post_landing","90","1527.0","61","190.320","502.163","0.02595","0.05087","0.05711","0.001377","-0.221313","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.732","66.171","0.000","-36.956","1","1","2.0291","49","98","49","49","48","-0.04033","-0.07925","-0.002143","0.06628","0.13012","0.003520","0.000000","1.000000","0.029112","0.010530","1","1","2","1","153.364","153.364","153.364","-36.956"
"16","post_landing","91","1544.0","61","190.373","502.264","0.04826","-0.02339","0.05363","0.002573","-0.218505","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.959","2","2","2.0291","49","98","49","49","48","0.02595","0.05087","0.001377","0.02232","-0.07426","0.001197","0.000000","1.000000","0.039702","0.014544","2","2","4","2","153.365","199.462","176.413","-13.959"
"16","post_landing","92","1560.0","61","190.410","502.242","0.01609","-0.00776","0.01786","0.000857","-0.216547","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.728","66.158","0.000","9.053","1","1","2.0291","49","98","49","49","48","0.04826","-0.02339","0.002573","-0.03218","0.01563","-0.001716","0.000000","1.000000","0.032146","0.011084","1","1","2","1","199.462","199.462","199.462","9.053"
"16","post_landing","93","1577.0","61","190.414","502.239","-0.01373","0.00662","0.01524","-0.000731","-0.216298","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.728","66.157","0.000","9.048","1","1","2.0291","49","98","49","49","48","0.01609","-0.00776","0.000857","-0.02982","0.01438","-0.001589","0.000000","1.000000","0.029181","0.010524","1","1","2","1","199.462","199.462","199.462","9.048"
"16","post_landing","94","1594.0","61","190.388","502.252","-0.04498","0.02175","0.04996","-0.002397","-0.217678","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.161","0.000","9.074","1","1","2.0291","49","98","49","49","48","-0.01373","0.00662","-0.000731","-0.03124","0.01513","-0.001666","0.000000","1.000000","0.032143","0.011084","1","1","2","1","199.462","199.462","199.462","9.074"
"16","post_landing","95","1610.0","61","190.377","502.267","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.04498","0.02175","-0.002397","0.04498","-0.02175","0.002397","0.000000","1.000000","0.023354","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","96","1627.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","97","1644.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","98","1660.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","99","1677.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","100","1694.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","101","1710.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","102","1727.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","103","1744.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","104","1760.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","105","1777.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","106","1794.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","107","1810.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","108","1827.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","109","1844.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","110","1861.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","111","1877.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","112","1894.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","113","1911.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","114","1927.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","115","1944.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","116","1961.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","117","1977.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","118","1994.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","119","2011.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","120","2027.0","61","190.377","502.267","0.00000","0.00000","0.00000","0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023356","0.002295","2","2","4","2","153.365","199.462","176.413","-13.964"
"16","post_landing","121","2044.0","61","190.377","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218288","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.964","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020392","0.001735","2","2","4","2","153.365","199.462","176.413","-13.964"
