piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","81","1376.0","69","215.115","479.447","0.56352","0.01699","0.56378","0.015471","-0.224133","0","1","3.35200","665.675","2.082","3.000","2.172","3.147","4.344","5.405","0.000","-2.086","1","1","1.4097","92","184","92","95","80","0.57995","0.02763","0.011317","-0.01643","-0.01064","0.004153","0.000000","1.000000","0.035422","0.010803","1","1","2","1","213.029","213.029","213.029","-2.086"
"28","post_landing","82","1392.0","69","215.658","479.479","0.58490","0.04916","0.58696","0.011939","-0.209803","0","1","3.35200","665.675","2.082","3.000","2.164","3.142","4.329","5.452","0.000","-2.681","1","1","1.4097","92","184","92","95","80","0.56352","0.01699","0.015471","0.02137","0.03217","-0.003532","0.000000","1.000000","0.024674","0.010911","1","1","2","1","212.976","212.976","212.976","-2.681"
"28","post_landing","83","1409.0","69","216.245","479.523","0.60013","0.05887","0.60301","0.010836","-0.195273","0","1","3.35200","665.675","2.082","3.000","2.156","3.137","4.312","5.498","0.000","-3.285","1","1","1.4097","92","184","92","95","80","0.58490","0.04916","0.011939","0.01523","0.00971","-0.001103","0.000000","1.000000","0.026463","0.011572","1","1","2","1","212.960","212.960","212.960","-3.285"
"28","post_landing","84","1425.0","69","216.834","479.584","0.56936","0.05384","0.57190","0.020448","-0.178569","0","1","3.35200","665.675","2.082","3.000","2.146","3.130","4.292","5.549","0.000","-3.977","1","1","1.4097","92","184","92","95","80","0.60013","0.05887","0.010836","-0.03077","-0.00503","0.009612","0.000000","1.000000","0.024470","0.011743","1","1","2","1","212.857","212.857","212.857","-3.977"
"28","post_landing","85","1442.0","69","217.387","479.666","0.59464","0.06209","0.59788","0.018963","-0.159640","0","1","3.35200","665.675","2.082","3.000","2.134","3.121","4.267","5.606","0.000","-4.761","1","1","1.4097","92","184","92","95","80","0.56936","0.05384","0.020448","0.02528","0.00825","-0.001485","0.000000","1.000000","0.021720","0.011165","1","1","2","1","212.627","212.627","212.627","-4.761"
"28","post_landing","86","1459.0","69","218.000","479.766","0.61705","0.07164","0.62120","0.019312","-0.140283","0","1","3.35200","665.675","2.082","3.000","2.120","3.110","4.240","6.512","0.000","-5.560","1","1","1.4097","92","184","92","95","80","0.59464","0.06209","0.018963","0.02241","0.00955","0.000349","0.000000","1.000000","0.022148","0.011943","1","1","2","1","212.440","212.440","212.440","-5.560"
"28","post_landing","87","1475.0","69","218.636","479.886","0.63912","0.09144","0.64563","0.020469","-0.120286","0","1","3.35200","665.675","2.082","3.000","2.106","3.098","4.211","6.589","0.000","-6.384","1","1","1.4097","92","184","92","95","80","0.61705","0.07164","0.019312","0.02207","0.01980","0.001157","0.000000","1.000000","0.021116","0.012031","1","1","2","1","212.252","212.252","212.252","-6.384"
"28","post_landing","88","1492.0","69","219.256","480.020","0.66341","0.11759","0.67375","0.021520","-0.100428","0","1","3.35200","665.675","2.082","3.000","2.090","3.085","4.180","29.749","0.000","-7.199","1","1","1.4097","92","184","92","95","80","0.63912","0.09144","0.020469","0.02428","0.02615","0.001051","0.000000","1.000000","0.019201","0.011381","1","1","2","1","212.057","212.057","212.057","-7.199"
"28","post_landing","89","1509.0","69","219.938","480.196","0.68701","0.15778","0.70489","0.023621","-0.077583","0","1","3.35200","665.675","2.082","3.000","2.071","3.068","4.143","29.832","0.000","-8.134","1","1","1.4097","92","184","92","95","80","0.66341","0.11759","0.021520","0.02360","0.04020","0.002102","0.000000","1.000000","0.019635","0.012159","1","1","2","1","211.805","211.805","211.805","-8.134"
"28","post_landing","90","1525.0","69","220.644","480.418","0.71812","0.19353","0.74374","0.025483","-0.051893","0","1","3.35200","665.675","2.082","3.000","2.049","3.048","4.098","29.908","0.000","-9.179","1","1","1.4097","92","184","92","95","80","0.68701","0.15778","0.023621","0.03111","0.03575","0.001862","0.000000","1.000000","0.016324","0.012443","1","1","2","1","211.465","211.465","211.465","-9.179"
"28","post_landing","91","1542.0","69","221.360","480.632","0.78567","0.18475","0.80710","0.022581","-0.029555","0","1","3.35200","665.675","2.082","3.000","2.029","3.028","4.057","29.957","0.000","-10.084","1","1","1.4097","92","184","92","95","80","0.71812","0.19353","0.025483","0.06755","-0.00878","-0.002902","0.000000","1.000000","0.017623","0.011517","1","1","2","1","211.276","211.276","211.276","-10.084"
"28","post_landing","92","1559.0","69","222.167","480.893","0.82815","0.19987","0.85193","0.024679","-0.004913","0","1","3.35200","665.675","2.082","3.000","2.005","3.005","4.010","29.995","2.000","-10.076","2","1","1.4097","92","184","92","95","80","0.78567","0.18475","0.022581","0.04248","0.01513","0.002097","0.000000","1.000000","0.017795","0.012750","1","2","2","1","211.091","213.091","212.091","-10.076"
"28","post_landing","93","1575.0","69","223.036","481.119","0.89770","0.22797","0.92619","0.019969","0.017751","0","1","3.35200","665.675","2.082","3.000","3.017","4.035","5.070","30.137","2.000","-10.982","2","1","1.4097","92","184","92","95","80","0.82815","0.19987","0.024679","0.06954","0.02809","-0.004709","0.000000","1.000000","0.042951","0.012750","1","2","2","1","211.054","213.054","212.054","-10.982"
"28","post_landing","94","1592.0","69","223.891","481.366","0.91863","0.26930","0.95729","0.024585","0.041357","0","1","3.35200","665.675","2.082","3.000","3.039","4.079","30.181","30.305","0.000","-10.921","1","1","1.4097","92","184","92","95","80","0.89770","0.22797","0.019969","0.02094","0.04134","0.004616","0.000000","1.000000","0.017888","0.011494","1","1","2","1","212.970","212.970","212.970","-10.921"
"28","post_landing","95","1609.0","69","224.859","481.620","0.99405","0.29625","1.03726","0.020938","0.063563","0","1","3.35200","665.675","2.082","3.000","3.057","4.119","30.257","30.448","0.000","-11.799","1","1","1.4097","92","184","92","95","80","0.91863","0.26930","0.024585","0.07542","0.02695","-0.003647","0.000000","1.000000","0.043572","0.010102","1","1","2","1","213.060","213.060","213.060","-11.799"
"28","post_landing","96","1625.0","69","225.886","481.891","1.03808","0.34347","1.09343","0.023218","0.085676","0","1","3.35200","665.675","2.082","3.000","3.075","4.156","30.403","30.575","0.000","-12.667","1","1","1.4097","92","184","92","95","80","0.99405","0.29625","0.020938","0.04403","0.04722","0.002280","0.000000","1.000000","0.044915","0.009987","1","1","2","1","213.219","213.219","213.219","-12.667"
"28","post_landing","97","1642.0","69","226.957","482.214","1.08144","0.40146","1.15355","0.025855","0.110247","0","1","3.35200","665.675","2.082","3.000","3.092","30.368","30.588","30.698","0.000","-13.624","1","1","1.4097","92","184","92","95","80","1.03808","0.34347","0.023218","0.04336","0.05799","0.002636","0.000000","1.000000","0.044738","0.010002","1","1","2","1","213.333","213.333","213.333","-13.624"
"28","post_landing","98","1659.0","69","228.009","482.574","1.12881","0.45389","1.21665","0.028106","0.135834","0","1","3.35200","665.675","2.082","3.000","3.108","30.401","30.672","30.807","0.000","-14.613","1","1","1.4097","92","184","92","95","80","1.08144","0.40146","0.025855","0.04738","0.05242","0.002252","0.000000","1.000000","0.039408","0.009646","1","1","2","1","213.396","213.396","213.396","-14.613"
"28","post_landing","99","1676.0","69","229.175","483.021","1.18334","0.52003","1.29256","0.030005","0.165185","0","1","3.35200","665.675","2.082","3.000","30.414","30.578","30.907","30.907","0.000","-15.734","1","1","1.4097","92","184","92","95","80","1.12881","0.45389","0.028106","0.05452","0.06615","0.001899","0.000000","1.000000","0.044133","0.010054","1","1","2","1","213.440","213.440","213.440","-15.734"
"28","post_landing","100","1692.0","69","230.280","483.047","0.92535","-0.24416","0.95702","0.019567","0.189561","0","1","3.35200","665.675","2.082","3.000","30.593","30.782","30.970","30.970","0.000","11.785","1","1","1.4097","92","184","92","95","80","1.18334","0.52003","0.030005","-0.25798","-0.76420","-0.010438","0.000000","1.000000","0.046945","0.014145","1","1","2","1","242.065","242.065","242.065","11.785"
"28","post_landing","101","1709.0","69","231.145","482.859","0.84755","-0.18030","0.86651","0.019893","0.205926","0","1","3.35200","665.675","2.082","3.000","28.635","30.797","31.002","31.002","0.000","11.162","1","1","1.4097","92","184","92","95","80","0.92535","-0.24416","0.019567","-0.07780","0.06386","0.000326","0.000000","1.000000","0.007602","0.012561","1","1","2","1","242.306","242.306","242.306","11.162"
"28","post_landing","102","1726.0","69","231.960","482.627","0.73366","-0.19263","0.75853","0.023138","0.227591","0","1","3.35200","665.675","2.082","3.000","2.174","30.806","31.031","31.031","0.000","10.333","1","1","1.4097","92","184","92","95","80","0.84755","-0.18030","0.019893","-0.11389","-0.01233","0.003245","0.000000","1.000000","0.042421","0.012246","1","1","2","1","242.293","242.293","242.293","10.333"
"28","post_landing","103","1742.0","69","232.705","482.455","0.71856","-0.15976","0.73611","0.010986","0.244790","0","1","3.35200","665.675","2.082","3.000","2.183","28.862","31.044","31.044","0.000","9.671","1","1","1.4097","92","184","92","95","80","0.73366","-0.19263","0.023138","-0.01510","0.03287","-0.012153","0.000000","1.000000","0.018871","0.012569","1","1","2","1","242.376","242.376","242.376","9.671"
"28","post_landing","104","1759.0","69","233.358","482.341","0.63434","-0.15684","0.65344","0.012710","0.256784","0","1","3.35200","665.675","2.082","3.000","2.188","4.123","31.048","31.048","0.000","9.208","1","1","1.4097","92","184","92","95","80","0.71856","-0.15976","0.010986","-0.08423","0.00292","0.001725","0.000000","1.000000","0.018051","0.011969","1","1","2","1","242.566","242.566","242.566","9.208"
"28","post_landing","105","1776.0","69","233.981","482.236","0.57865","-0.13084","0.59326","0.009910","0.268541","0","1","3.35200","665.675","2.082","3.000","2.194","2.459","31.047","31.047","0.000","8.753","1","1","1.4097","92","184","92","95","80","0.63434","-0.15684","0.012710","-0.05568","0.02600","-0.002801","0.000000","1.000000","0.019515","0.012621","1","1","2","1","242.734","242.734","242.734","8.753"
"28","post_landing","106","1792.0","69","234.548","482.158","0.52382","-0.10718","0.53467","0.007600","0.277706","0","1","3.35200","665.675","2.082","3.000","2.198","2.472","31.044","31.044","0.000","8.397","1","1","1.4097","92","184","92","95","80","0.57865","-0.13084","0.009910","-0.05484","0.02367","-0.002310","0.000000","1.000000","0.019775","0.012618","1","1","2","1","242.945","242.945","242.945","8.397"
"28","post_landing","107","1809.0","69","235.017","482.081","0.46724","-0.09200","0.47621","0.006761","0.286965","0","1","3.35200","665.675","2.082","3.000","2.201","2.484","31.038","31.038","0.000","8.037","1","1","1.4097","92","184","92","95","80","0.52382","-0.10718","0.007600","-0.05658","0.01517","-0.000839","0.000000","1.000000","0.018154","0.012085","1","1","2","1","243.054","243.054","243.054","8.037"
"28","post_landing","108","1826.0","69","235.463","482.019","0.41292","-0.08155","0.42089","0.005158","0.295023","0","1","3.35200","665.675","2.082","3.000","2.204","2.495","31.030","31.030","0.000","7.723","1","1","1.4097","92","184","92","95","80","0.46724","-0.09200","0.006761","-0.05432","0.01046","-0.001603","0.000000","1.000000","0.021683","0.011983","1","1","2","1","243.186","243.186","243.186","7.723"
"28","post_landing","109","1842.0","69","235.862","481.982","0.36455","-0.06493","0.37028","0.003148","0.299738","0","1","3.35200","665.675","2.082","3.000","2.206","2.501","29.114","31.025","0.000","7.539","1","1","1.4097","92","184","92","95","80","0.41292","-0.08155","0.005158","-0.04837","0.01661","-0.002011","0.000000","1.000000","0.020407","0.012606","1","1","2","1","243.401","243.401","243.401","7.539"
"28","post_landing","110","1859.0","69","236.166","481.921","0.27204","-0.04483","0.27570","0.011163","0.308213","0","1","3.35200","665.675","2.082","3.000","2.209","2.512","29.107","31.013","0.000","7.208","1","1","1.4097","92","184","92","95","80","0.36455","-0.06493","0.003148","-0.09251","0.02010","0.008015","0.000000","1.000000","0.038247","0.009745","1","1","2","1","243.374","243.374","243.374","7.208"
"28","post_landing","111","1876.0","69","236.424","481.845","0.22392","-0.03090","0.22604","0.010290","0.319236","0","1","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.995","0.000","6.776","1","1","1.4097","92","184","92","95","80","0.27204","-0.04483","0.011163","-0.04812","0.01393","-0.000873","0.000000","1.000000","0.042688","0.010178","1","1","2","1","243.201","243.201","243.201","6.776"
"28","post_landing","112","1893.0","69","236.633","481.777","0.17654","-0.02476","0.17826","0.009749","0.329449","0","1","3.35200","665.675","2.082","3.000","2.216","2.539","5.055","30.975","0.000","6.376","1","1","1.4097","92","184","92","95","80","0.22392","-0.03090","0.010290","-0.04738","0.00614","-0.000541","0.000000","1.000000","0.042320","0.010210","1","1","2","1","243.010","243.010","243.010","6.376"
"28","post_landing","113","1909.0","69","236.795","481.717","0.13591","-0.01596","0.13684","0.008659","0.339288","0","1","3.35200","665.675","2.082","3.000","2.219","2.552","5.048","30.952","0.000","5.990","1","1","1.4097","92","184","92","95","80","0.17654","-0.02476","0.009749","-0.04063","0.00880","-0.001090","0.000000","1.000000","0.041924","0.010244","1","1","2","1","242.785","242.785","242.785","5.990"
"28","post_landing","114","1926.0","69","236.917","481.674","0.11274","-0.00025","0.11274","0.005434","0.346356","0","1","3.35200","665.675","2.082","3.000","2.221","2.560","5.043","30.934","0.000","5.712","1","1","1.4097","92","184","92","95","80","0.13591","-0.01596","0.008659","-0.02317","0.01571","-0.003224","0.000000","1.000000","0.037100","0.009844","1","1","2","1","242.628","242.628","242.628","5.712"
"28","post_landing","115","1943.0","69","237.019","481.647","0.07623","0.00867","0.07672","0.004577","0.351306","0","1","3.35200","665.675","2.082","3.000","2.222","2.566","5.039","30.921","0.000","5.517","1","1","1.4097","92","184","92","95","80","0.11274","-0.00025","0.005434","-0.03651","0.00892","-0.000858","0.000000","1.000000","0.041426","0.010287","1","1","2","1","242.536","242.536","242.536","5.517"
"28","post_landing","116","1961.0","69","237.080","481.622","0.03436","0.00707","0.03509","0.004879","0.356052","0","1","3.35200","665.675","2.082","3.000","2.223","2.572","5.035","30.907","0.000","5.330","1","1","1.4097","92","184","92","95","80","0.07623","0.00867","0.004577","-0.04187","-0.00159","0.000303","0.000000","1.000000","0.041201","0.010306","1","1","2","1","242.410","242.410","242.410","5.330"
"28","post_landing","117","1976.0","69","237.103","481.600","0.04040","-0.00864","0.04132","-0.003871","0.359903","0","1","3.35200","665.675","2.082","3.000","2.224","2.576","5.032","30.895","0.000","5.178","1","1","1.4097","92","184","92","95","80","0.03436","0.00707","0.004879","0.00604","-0.01571","-0.008750","0.000000","1.000000","0.028412","0.010590","1","1","2","1","242.282","242.282","242.282","5.178"
"28","post_landing","118","1993.0","69","237.132","481.623","0.00349","-0.01089","0.01144","-0.004164","0.355636","0","1","3.35200","665.675","2.082","3.000","2.223","2.571","5.035","30.908","0.000","5.346","1","1","1.4097","92","184","92","95","80","0.04040","-0.00864","-0.003871","-0.03691","-0.00225","-0.000293","0.000000","1.000000","0.023150","0.011857","1","1","2","1","242.478","242.478","242.478","5.346"
"28","post_landing","119","2009.0","69","237.122","481.646","-0.03292","-0.00869","0.03404","-0.004572","0.351266","0","1","3.35200","665.675","2.082","3.000","2.222","2.566","5.039","30.921","0.000","5.519","1","1","1.4097","92","184","92","95","80","0.00349","-0.01089","-0.004164","-0.03641","0.00220","-0.000407","0.000000","1.000000","0.022923","0.011876","1","1","2","1","242.640","242.640","242.640","5.519"
"28","post_landing","120","2026.0","69","237.078","481.671","-0.06368","0.00096","0.06369","-0.005563","0.346737","0","1","3.35200","665.675","2.082","3.000","2.221","2.561","5.042","30.933","0.000","5.697","1","1","1.4097","92","184","92","95","80","-0.03292","-0.00869","-0.004572","-0.03076","0.00965","-0.000991","0.000000","1.000000","0.021308","0.011200","1","1","2","1","242.775","242.775","242.775","5.697"
"28","post_landing","121","2043.0","69","237.003","481.710","-0.08979","0.01236","0.09064","-0.008079","0.340108","0","1","3.35200","665.675","2.082","3.000","2.219","2.553","5.047","30.950","0.000","5.958","1","1","1.4097","92","184","92","95","80","-0.06368","0.00096","-0.005563","-0.02611","0.01140","-0.002517","0.000000","1.000000","0.022401","0.011921","1","1","2","1","242.961","242.961","242.961","5.958"
"28","post_landing","122","2059.0","69","236.901","481.766","-0.12201","0.02410","0.12437","-0.009705","0.331093","0","1","3.35200","665.675","2.082","3.000","2.216","2.542","5.054","30.971","0.000","6.312","1","1","1.4097","92","184","92","95","80","-0.08979","0.01236","-0.008079","-0.03222","0.01174","-0.001625","0.000000","1.000000","0.022363","0.011924","1","1","2","1","243.213","243.213","243.213","6.312"
"28","post_landing","123","2076.0","69","236.774","481.829","-0.16753","0.02570","0.16949","-0.008932","0.321141","0","1","3.35200","665.675","2.082","3.000","2.213","2.529","5.060","30.991","0.000","6.702","1","1","1.4097","92","184","92","95","80","-0.12201","0.02410","-0.009705","-0.04552","0.00160","0.000773","0.000000","1.000000","0.018671","0.011427","1","1","2","1","243.476","243.476","243.476","6.702"
"28","post_landing","124","2093.0","69","236.593","481.901","-0.19064","0.04972","0.19702","-0.012728","0.310894","0","1","3.35200","665.675","2.082","3.000","2.210","2.516","29.105","31.009","0.000","7.103","1","1","1.4097","92","184","92","95","80","-0.16753","0.02570","-0.008932","-0.02311","0.02402","-0.003796","0.000000","1.000000","0.021199","0.012024","1","1","2","1","243.696","243.696","243.696","7.103"
"28","post_landing","125","2109.0","69","236.372","481.982","-0.24221","0.05099","0.24752","-0.012235","0.299869","0","1","3.35200","665.675","2.082","3.000","2.206","2.502","29.114","31.024","0.000","7.534","1","1","1.4097","92","184","92","95","80","-0.19064","0.04972","-0.012728","-0.05157","0.00127","0.000493","0.000000","1.000000","0.022267","0.011932","1","1","2","1","243.906","243.906","243.906","7.534"
"28","post_landing","126","2126.0","69","236.099","482.062","-0.33107","0.07431","0.33930","-0.004040","0.289629","0","1","3.35200","665.675","2.082","3.000","2.202","2.488","31.035","31.035","0.000","7.933","1","1","1.4097","92","184","92","95","80","-0.24221","0.05099","-0.012235","-0.08885","0.02332","0.008195","0.000000","1.000000","0.042750","0.010173","1","1","2","1","244.032","244.032","244.032","7.933"
"28","post_landing","127","2143.0","69","235.790","482.137","-0.36186","0.09571","0.37430","-0.006924","0.280131","0","1","3.35200","665.675","2.082","3.000","2.199","2.475","31.042","31.042","0.000","8.303","1","1","1.4097","92","184","92","95","80","-0.33107","0.07431","-0.004040","-0.03079","0.02140","-0.002884","0.000000","1.000000","0.019231","0.011379","1","1","2","1","244.093","244.093","244.093","8.303"
"28","post_landing","128","2160.0","69","235.400","482.196","-0.42096","0.09609","0.43179","-0.006118","0.273486","0","1","3.35200","665.675","2.082","3.000","2.196","2.466","31.046","31.046","0.000","8.561","1","1","1.4097","92","184","92","95","80","-0.36186","0.09571","-0.006924","-0.05910","0.00038","0.000806","0.000000","1.000000","0.043977","0.010068","1","1","2","1","243.961","243.961","243.961","8.561"
"28","post_landing","129","2176.0","69","234.966","482.274","-0.46592","0.11241","0.47929","-0.007631","0.264460","0","1","3.35200","665.675","2.082","3.000","2.192","2.453","31.048","31.048","0.000","8.911","1","1","1.4097","92","184","92","95","80","-0.42096","0.09609","-0.006118","-0.04497","0.01632","-0.001513","0.000000","1.000000","0.042546","0.010191","1","1","2","1","243.877","243.877","243.877","8.911"
