piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","16","278.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","294.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","311.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","328.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","344.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","361.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","378.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","394.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","411.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","428.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","444.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","461.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","478.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","494.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","511.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","528.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","544.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","561.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","578.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","594.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","611.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","628.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","644.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","661.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","678.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","694.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","711.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","728.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","744.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","761.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","778.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","795.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","811.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","828.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","845.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","861.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","878.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","895.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","911.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","928.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","945.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","961.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","978.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","995.0","","195.237","478.107","0.49333","-0.73191","0.88265","0.211536","0.101720","0","0","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.831","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.97541","0.000000","0.49333","-11.70732","0.211536","","","","","0","0","0","0","","","",""
"25","falling","60","1011.0","","195.736","477.548","0.48583","-0.43906","0.65483","0.208318","0.315431","0","0","2.95800","422.016","3.375","16.000","3.162","3.472","15.191","18.003","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49333","-0.73191","0.211536","-0.00750","0.29285","-0.003218","","","","","0","0","0","0","","","",""
"25","falling","61","1028.0","","196.198","477.290","0.47887","-0.16755","0.50734","0.205334","0.513623","0","0","2.95800","422.016","3.375","16.000","0.491","3.596","5.717","21.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48583","-0.43906","0.208318","-0.00696","0.27152","-0.002984","","","","","0","0","0","0","","","",""
"25","falling","62","1045.0","","196.682","477.300","0.47159","0.11672","0.48582","0.202210","0.721068","0","0","2.95800","422.016","3.375","16.000","0.660","3.574","3.574","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47887","-0.16755","0.205334","-0.00728","0.28426","-0.003124","","","","","0","0","0","0","","","",""
"25","falling","63","1061.0","","197.158","477.598","0.46441","0.39665","0.61075","0.199134","0.925358","0","0","2.95800","422.016","3.375","16.000","0.799","1.598","3.600","17.801","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47159","0.11672","0.202210","-0.00717","0.27994","-0.003076","","","","","0","0","0","0","","","",""
"25","falling","64","1078.0","","197.627","478.179","0.45735","0.67233","0.81314","0.196105","1.126540","0","0","2.95800","422.016","3.375","16.000","1.806","38.952","53.699","57.740","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46441","0.39665","0.199134","-0.00706","0.27568","-0.003029","","","","","0","0","0","0","","","",""
"25","falling","65","1095.0","","198.062","478.978","0.45080","0.92793","1.03164","0.193296","1.313112","0","0","2.95800","422.016","3.375","16.000","4.123","16.746","23.515","56.752","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45735","0.67233","0.196105","-0.00655","0.25560","-0.002809","","","","","0","0","0","0","","","",""
"25","falling","66","1111.0","","198.518","480.095","0.44394","1.19553","1.27529","0.190356","1.508396","0","0","2.95800","422.016","3.375","16.000","4.055","8.047","18.090","24.078","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45080","0.92793","0.193296","-0.00686","0.26760","-0.002941","","","","","0","0","0","0","","","",""
"25","falling","67","1128.0","","198.966","481.483","0.43719","1.45905","1.52314","0.187460","1.700709","0","0","2.95800","422.016","3.375","16.000","6.079","9.054","11.769","21.815","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44394","1.19553","0.190356","-0.00675","0.26352","-0.002896","","","","","0","0","0","0","","","",""
"25","falling","68","1145.0","","199.382","483.031","0.43092","1.70338","1.75705","0.184775","1.879057","0","0","2.95800","422.016","3.375","16.000","8.230","8.230","11.392","43.012","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43719","1.45905","0.187460","-0.00626","0.24433","-0.002685","","","","","0","0","0","0","","","",""
"25","falling","69","1161.0","","199.818","484.931","0.42437","1.95918","2.00462","0.181964","2.065732","0","0","2.95800","422.016","3.375","16.000","5.350","6.230","35.760","42.464","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43092","1.70338","0.184775","-0.00656","0.25580","-0.002811","","","","","0","0","0","0","","","",""
"25","falling","70","1178.0","","200.246","487.091","0.41791","2.21109","2.25024","0.179196","2.249568","0","0","2.95800","422.016","3.375","16.000","0.778","1.557","34.200","42.160","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42437","1.95918","0.181964","-0.00646","0.25191","-0.002768","","","","","0","0","0","0","","","",""
"25","falling","71","1195.0","","200.644","489.354","0.41193","2.44465","2.47912","0.176629","2.420053","0","0","2.95800","422.016","3.375","16.000","0.661","1.321","7.717","37.536","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41791","2.21109","0.179196","-0.00599","0.23356","-0.002567","","","","","0","0","0","0","","","",""
"25","post_landing","72","1212.0","72","200.765","489.622","-0.24548","-0.12618","0.27601","0.005068","2.511480","0","1","2.95800","422.016","3.375","16.000","0.589","1.178","9.999","18.382","0.000","16.008","1","1","1.8319","85","170","85","88","80","0.41193","2.44465","0.176629","-0.65741","-2.57084","-0.171561","0.000000","1.000000","0.047540","0.009762","1","1","2","1","216.772","216.772","216.772","16.008"
"25","post_landing","73","1228.0","72","200.549","489.653","-0.20809","0.13129","0.24604","-0.005372","2.509473","0","1","2.95800","422.016","3.375","16.000","0.591","1.182","9.999","18.385","0.000","16.071","1","1","1.8319","85","170","85","88","80","-0.24548","-0.12618","0.005068","0.03739","0.25747","-0.010440","0.000000","1.000000","0.031722","0.010789","1","1","2","1","216.620","216.620","216.620","16.071"
"25","post_landing","74","1245.0","72","200.326","489.770","-0.27402","0.21389","0.34762","-0.010700","2.502249","0","1","2.95800","422.016","3.375","16.000","0.597","1.193","10.000","18.395","0.000","16.297","1","1","1.8319","85","170","85","88","80","-0.20809","0.13129","-0.005372","-0.06593","0.08260","-0.005328","0.000000","1.000000","0.039125","0.009670","1","1","2","1","216.623","216.623","216.623","16.297"
"25","post_landing","75","1263.0","72","200.016","490.007","-0.37099","0.27443","0.46146","-0.013770","2.487938","0","1","2.95800","422.016","3.375","16.000","0.608","1.216","11.401","18.411","0.000","16.742","1","1","1.8319","85","170","85","88","80","-0.27402","0.21389","-0.010700","-0.09697","0.06054","-0.003069","0.000000","1.000000","0.034913","0.010846","1","1","2","1","216.759","216.759","216.759","16.742"
"25","post_landing","76","1278.0","72","199.613","490.328","-0.46171","0.34524","0.57651","-0.017447","2.468986","0","1","2.95800","422.016","3.375","16.000","0.623","1.246","7.649","19.050","0.000","17.327","1","1","1.8319","85","170","85","88","80","-0.37099","0.27443","-0.013770","-0.09072","0.07081","-0.003677","0.000000","1.000000","0.008338","0.013129","1","1","2","1","216.940","216.940","216.940","17.327"
"25","post_landing","77","1295.0","72","199.143","490.688","-0.55701","0.40368","0.68790","-0.020422","2.448542","0","1","2.95800","422.016","3.375","16.000","0.639","1.278","7.680","19.076","0.000","17.951","1","1","1.8319","85","170","85","88","80","-0.46171","0.34524","-0.017447","-0.09530","0.05844","-0.002975","0.000000","1.000000","0.006955","0.012433","1","1","2","1","217.093","217.093","217.093","17.951"
"25","post_landing","78","1312.0","72","198.547","491.130","-0.64628","0.47771","0.80367","-0.025502","2.424563","0","1","2.95800","422.016","3.375","16.000","0.657","1.314","7.712","37.534","0.000","18.673","1","1","1.8319","85","170","85","88","80","-0.55701","0.40368","-0.020422","-0.08928","0.07403","-0.005080","0.000000","1.000000","0.041718","0.010262","1","1","2","1","217.220","217.220","217.220","18.673"
"25","post_landing","79","1328.0","72","197.859","491.667","-0.72806","0.56520","0.92170","-0.031260","2.396363","0","1","2.95800","422.016","3.375","16.000","0.678","1.356","7.744","39.623","0.000","19.508","1","1","1.8319","85","170","85","88","80","-0.64628","0.47771","-0.025502","-0.08178","0.08749","-0.005757","0.000000","1.000000","0.021367","0.012010","1","1","2","1","217.367","217.367","217.367","19.508"
"25","post_landing","80","1345.0","72","197.131","492.279","-0.81562","0.65967","1.04900","-0.033785","2.365646","0","1","2.95800","422.016","3.375","16.000","0.700","1.401","7.771","40.310","0.000","20.400","1","1","1.8319","85","170","85","88","80","-0.72806","0.56520","-0.031260","-0.08756","0.09448","-0.002526","0.000000","1.000000","0.020255","0.011291","1","1","2","1","217.531","217.531","217.531","20.400"
"25","post_landing","81","1362.0","72","196.272","493.034","-0.89639","0.77468","1.18475","-0.037898","2.329568","0","1","2.95800","422.016","3.375","16.000","0.726","1.451","7.794","40.385","0.000","21.423","1","1","1.8319","85","170","85","88","80","-0.81562","0.65967","-0.033785","-0.08077","0.11501","-0.004113","0.000000","1.000000","0.020120","0.012117","1","1","2","1","217.695","217.695","217.695","21.423"
