piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","post_landing","79","1340.0","60","197.917","496.363","-0.52740","0.41375","0.67033","-0.021395","0.460083","0","1","3.71800","2601.283","4.837","6.000","2.680","2.680","8.936","62.610","0.000","19.338","1","1","1.1923","65","130","65","66","71","-0.46619","0.35176","-0.018640","-0.06121","0.06199","-0.002755","0.000000","1.000000","0.028857","0.010552","1","1","2","1","217.255","217.255","217.255","19.338"
"12","post_landing","80","1357.0","60","197.357","496.812","-0.58973","0.48483","0.76344","-0.024367","0.437215","0","1","3.71800","2601.283","4.837","6.000","2.659","2.659","8.882","63.071","0.000","19.897","1","1","1.1923","65","130","65","66","71","-0.52740","0.41375","-0.021395","-0.06232","0.07108","-0.002972","0.000000","1.000000","0.031677","0.011124","1","1","2","1","217.254","217.254","217.254","19.897"
"12","post_landing","81","1373.0","60","196.735","497.336","-0.64863","0.56204","0.85826","-0.027393","0.411308","0","1","3.71800","2601.283","4.837","6.000","1.316","2.633","55.542","63.041","0.000","20.517","1","1","1.1923","65","130","65","66","71","-0.58973","0.48483","-0.024367","-0.05890","0.07721","-0.003026","0.000000","1.000000","0.031563","0.011134","1","1","2","1","217.252","217.252","217.252","20.517"
"12","post_landing","82","1390.0","60","196.096","497.902","-0.70022","0.64096","0.94928","-0.030299","0.384067","0","1","3.71800","2601.283","4.837","6.000","1.302","49.393","59.236","62.767","0.000","21.155","1","1","1.1923","65","130","65","66","71","-0.64863","0.56204","-0.027393","-0.05159","0.07892","-0.002905","0.000000","1.000000","0.028560","0.010578","1","1","2","1","217.250","217.250","217.250","21.155"
"12","post_landing","83","1407.0","60","195.365","498.592","-0.75016","0.73211","1.04820","-0.033456","0.352084","0","1","3.71800","2601.283","4.837","6.000","48.102","53.140","59.807","62.968","0.000","21.883","1","1","1.1923","65","130","65","66","71","-0.70022","0.64096","-0.030299","-0.04994","0.09115","-0.003157","0.000000","1.000000","0.031314","0.011155","1","1","2","1","217.248","217.248","217.248","21.883"
"12","post_landing","84","1423.0","60","194.825","498.416","-0.32879","-0.14015","0.35742","-0.005703","0.338832","0","1","3.71800","2601.283","4.837","6.000","46.816","53.140","59.796","62.626","0.000","-24.638","1","1","1.1923","65","130","65","66","71","-0.75016","0.73211","-0.033456","0.42136","-0.87226","0.027752","0.000000","1.000000","0.025215","0.014017","1","1","2","1","170.186","170.186","170.186","-24.638"
"12","post_landing","85","1440.0","60","194.570","498.302","-0.18009","-0.07669","0.19574","-0.003131","0.334197","0","1","3.71800","2601.283","4.837","6.000","46.814","53.138","57.573","62.624","0.000","-24.533","1","1","1.1923","65","130","65","66","71","-0.32879","-0.14015","-0.005703","0.14871","0.06345","0.002573","0.000000","1.000000","0.028260","0.011708","1","1","2","1","170.037","170.037","170.037","-24.533"
"12","post_landing","86","1457.0","60","194.428","498.259","-0.07707","0.01158","0.07794","0.000472","0.332368","0","1","3.71800","2601.283","4.837","6.000","46.813","51.865","57.570","62.623","0.000","-24.492","1","1","1.1923","65","130","65","66","71","-0.18009","-0.07669","-0.003131","0.10302","0.08828","0.003603","0.000000","1.000000","0.032085","0.011089","1","1","2","1","169.936","169.936","169.936","-24.492"
"12","post_landing","87","1473.0","60","194.385","498.306","0.01359","0.10327","0.10416","0.004209","0.334268","0","1","3.71800","2601.283","4.837","6.000","46.814","53.138","57.573","62.624","0.000","-24.535","1","1","1.1923","65","130","65","66","71","-0.07707","0.01158","0.000472","0.09066","0.09168","0.003737","0.000000","1.000000","0.032140","0.011084","1","1","2","1","169.850","169.850","169.850","-24.535"
"12","post_landing","88","1490.0","60","194.428","498.435","0.09701","0.18950","0.21289","0.007686","0.339538","0","1","3.71800","2601.283","4.837","6.000","46.817","53.140","59.797","62.626","0.000","-24.654","1","1","1.1923","65","130","65","66","71","0.01359","0.10327","0.004209","0.08342","0.08623","0.003477","0.000000","1.000000","0.029151","0.010527","1","1","2","1","169.774","169.774","169.774","-24.654"
"12","post_landing","89","1507.0","60","194.558","498.664","0.10987","-0.02092","0.11185","0.000958","0.348782","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.09701","0.18950","0.007686","0.01286","-0.21042","-0.006728","0.000000","1.000000","0.032552","0.011316","2","2","4","2","169.696","216.514","193.105","-1.453"
"12","post_landing","90","1524.0","60","194.594","498.665","-0.00008","0.00000","0.00008","-0.000002","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.10987","-0.02092","0.000958","-0.10995","0.02092","-0.000960","0.000000","1.000000","0.046661","0.025755","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","91","1540.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00008","0.00000","-0.000002","0.00008","-0.00000","0.000002","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","92","1557.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","93","1574.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","94","1590.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","95","1607.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","96","1624.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","97","1640.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","98","1657.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","99","1674.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","100","1690.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","101","1707.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","102","1724.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","103","1740.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","104","1757.0","60","194.594","498.665","0.00000","0.00000","0.00000","0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","105","1774.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","106","1790.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","107","1807.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","108","1824.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","109","1841.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","110","1857.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","111","1874.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","112","1891.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","113","1907.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","114","1924.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","115","1941.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","116","1957.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","117","1974.0","60","194.594","498.664","0.00000","-0.00000","0.00000","0.000000","0.349396","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.043823","0.025166","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","118","1991.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","119","2008.0","60","194.594","498.665","-0.00000","0.00000","0.00000","-0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
"12","post_landing","120","2024.0","60","194.594","498.665","0.00000","0.00000","0.00000","0.000000","0.349397","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.966","46.819","-1.466","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.046792","0.025731","2","2","4","2","169.718","216.537","193.127","-1.466"
