piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","post_landing","81","1336.0","59","210.375","491.783","0.00001","-0.00000","0.00001","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00005","0.00001","-0.000000","0.00006","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","82","1353.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","83","1369.0","59","210.375","491.783","-0.00000","0.00000","0.00000","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","84","1386.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","85","1403.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","86","1419.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00003","0.00001","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","87","1436.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","88","1453.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","89","1469.0","59","210.375","491.783","-0.00000","0.00000","0.00000","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","90","1486.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","91","1503.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","92","1519.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","93","1536.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","94","1553.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","95","1569.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","96","1586.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","97","1603.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","98","1619.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","99","1636.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","100","1653.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","101","1669.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","102","1686.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","103","1703.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","104","1720.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","105","1736.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","106","1753.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","107","1769.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","108","1786.0","59","210.375","491.783","-0.00000","0.00000","0.00000","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","109","1803.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","110","1820.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","111","1836.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","112","1853.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","113","1870.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","114","1886.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058205","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","115","1903.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","116","1920.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","117","1936.0","59","210.375","491.783","0.00000","-0.00000","0.00000","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.058206","0.037144","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","118","1953.0","59","210.375","491.782","-0.00002","0.00000","0.00002","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00002","0.00000","-0.000000","0.000000","1.000000","0.055227","0.036569","2","2","4","2","179.365","246.782","213.073","2.699"
"1","post_landing","119","1969.0","59","210.375","491.783","0.00001","-0.00000","0.00002","0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","-0.00002","0.00000","-0.000000","0.00003","-0.00001","0.000000","0.000000","1.000000","0.058205","0.037145","2","2","4","2","179.365","246.782","213.073","2.699"
