piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","45","778.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","795.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","811.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","828.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.62215","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","844.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","861.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","878.0","","195.000","399.523","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.01433","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","895.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","911.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","928.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","945.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","961.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","978.0","","195.000","462.631","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","995.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"29","falling","59","1011.0","","194.948","482.441","-0.20367","1.77794","1.78957","-0.210580","-0.053698","0","0","4.63200","1624.548","2.816","3.000","2.051","11.038","16.031","22.237","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.97541","0.000000","-0.20367","-9.19747","-0.210580","","","","","0","0","0","0","","","",""
"29","falling","60","1028.0","","194.742","484.417","-0.20057","2.03260","2.04248","-0.207377","-0.266444","0","0","4.63200","1624.548","2.816","3.000","11.402","13.331","20.874","31.838","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20367","1.77794","-0.210580","0.00310","0.25467","0.003203","","","","","0","0","0","0","","","",""
"29","falling","61","1046.0","","194.551","486.510","-0.19770","2.26872","2.27732","-0.204407","-0.463740","0","0","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20057","2.03260","-0.207377","0.00287","0.23612","0.002970","","","","","0","0","0","0","","","",""
"29","falling","62","1061.0","","194.352","488.982","-0.19469","2.51592","2.52344","-0.201297","-0.670249","0","0","4.63200","1624.548","2.816","3.000","21.398","23.424","30.773","50.603","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19770","2.26872","-0.204407","0.00301","0.24720","0.003110","","","","","0","0","0","0","","","",""
"29","falling","63","1078.0","","194.155","491.704","-0.19173","2.75936","2.76601","-0.198235","-0.873616","0","0","4.63200","1624.548","2.816","3.000","1.409","5.759","34.183","47.753","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19469","2.51592","-0.201297","0.00296","0.24344","0.003062","","","","","0","0","0","0","","","",""
"29","post_landing","64","1095.0","64","193.928","493.850","-1.72635","-0.90959","1.95131","0.003399","-1.063546","0","1","4.63200","1624.548","2.816","3.000","23.311","27.293","31.275","45.650","23.311","1.017","5","4","1.4939","83","166","83","91","70","-0.19173","2.75936","-0.198235","-1.53462","-3.66895","0.201634","0.000000","1.000000","0.872028","0.375490","4","5","8","4","183.290","206.601","188.943","1.017"
"29","post_landing","65","1112.0","64","192.120","492.856","-1.78436","-0.61404","1.88706","0.009982","-1.055016","0","0","4.63200","1624.548","2.816","3.000","23.317","27.290","31.262","45.647","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.72635","-0.90959","0.003399","-0.05801","0.29555","0.006583","","","","","0","0","0","0","","","",""
"29","post_landing","66","1128.0","64","190.317","492.311","-1.75722","-0.32299","1.78665","0.009831","-1.044931","0","0","4.63200","1624.548","2.816","3.000","24.688","27.283","31.383","49.739","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.78436","-0.61404","0.009982","0.02714","0.29105","-0.000152","","","","","0","0","0","0","","","",""
"29","post_landing","67","1145.0","64","188.645","492.120","-1.73205","-0.05313","1.73286","0.009690","-1.035579","0","0","4.63200","1624.548","2.816","3.000","24.694","29.154","31.385","50.758","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.75722","-0.32299","0.009831","0.02517","0.26986","-0.000141","","","","","0","0","0","0","","","",""
"29","post_landing","68","1162.0","64","186.895","492.241","-1.70570","0.22939","1.72106","0.009542","-1.025789","0","0","4.63200","1624.548","2.816","3.000","24.697","29.154","36.359","52.141","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73205","-0.05313","0.009690","0.02635","0.28252","-0.000147","","","","","0","0","0","0","","","",""
"29","post_landing","69","1178.0","64","185.172","492.652","-1.67975","0.50761","1.75478","0.009397","-1.016149","0","0","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.70570","0.22939","0.009542","0.02595","0.27822","-0.000145","","","","","0","0","0","0","","","",""
"29","post_landing","70","1195.0","64","183.574","493.295","-1.65569","0.76557","1.82412","0.009263","-1.007208","0","0","4.63200","1624.548","2.816","3.000","24.697","26.611","37.424","52.153","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.67975","0.50761","0.009397","0.02406","0.25796","-0.000135","","","","","0","0","0","0","","","",""
"29","post_landing","71","1212.0","64","182.014","493.795","-1.29253","0.41007","1.35602","-0.036874","-1.016729","0","1","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.149","0.000","11.411","1","1","1.4939","83","166","83","91","70","-1.65569","0.76557","0.009263","0.36316","-0.35551","-0.046136","0.000000","1.000000","0.026789","0.011544","1","1","2","1","193.426","193.426","193.426","11.411"
"29","post_landing","72","1228.0","64","180.864","493.611","-0.99770","-0.27924","1.03604","-0.031990","-1.049191","0","1","4.63200","1624.548","2.816","3.000","24.685","27.286","32.249","45.643","0.000","-8.799","1","1","1.4939","83","166","83","91","70","-1.29253","0.41007","-0.036874","0.29483","-0.68931","0.004884","0.000000","1.000000","0.028924","0.012968","1","1","2","1","172.066","172.066","172.066","-8.799"
"29","post_landing","73","1245.0","64","179.942","493.355","-0.91766","-0.24721","0.95038","-0.031097","-1.079658","0","1","4.63200","1624.548","2.816","3.000","2.235","28.176","31.293","43.351","0.000","-7.960","1","1","1.4939","83","166","83","91","70","-0.99770","-0.27924","-0.031990","0.08003","0.03203","0.000893","0.000000","1.000000","0.027555","0.011722","1","1","2","1","171.983","171.983","171.983","-7.960"
"29","post_landing","74","1262.0","64","179.050","493.120","-0.81918","-0.27540","0.86424","-0.029036","-1.110383","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.381","2.236","-8.224","2","2","1.4939","83","166","83","91","70","-0.91766","-0.24721","-0.031097","0.09848","-0.02819","0.002060","0.000000","1.000000","0.019712","0.016468","2","2","4","2","169.708","171.944","170.826","-8.224"
"29","post_landing","75","1279.0","64","178.232","492.868","-0.77247","-0.21879","0.80286","-0.025552","-1.138239","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.451","43.373","0.000","-8.562","1","1","1.4939","83","166","83","91","70","-0.81918","-0.27540","-0.029036","0.04671","0.05661","0.003484","0.000000","1.000000","0.030189","0.012533","1","1","2","1","169.670","169.670","169.670","-8.562"
"29","post_landing","76","1295.0","64","177.470","492.662","-0.71341","-0.18239","0.73636","-0.023226","-1.163281","0","1","4.63200","1624.548","2.816","3.000","2.233","7.616","30.463","40.311","0.000","-7.854","1","1","1.4939","83","166","83","91","70","-0.77247","-0.21879","-0.025552","0.05906","0.03640","0.002326","0.000000","1.000000","0.030561","0.012424","1","1","2","1","169.615","169.615","169.615","-7.854"
"29","post_landing","77","1312.0","64","176.807","492.499","-0.65892","-0.15471","0.67684","-0.021373","-1.184827","0","1","4.63200","1624.548","2.816","3.000","2.229","7.614","30.081","37.696","0.000","-7.242","1","1","1.4939","83","166","83","91","70","-0.71341","-0.18239","-0.023226","0.05450","0.02768","0.001853","0.000000","1.000000","0.027858","0.011707","1","1","2","1","169.565","169.565","169.565","-7.242"
"29","post_landing","78","1329.0","64","176.158","492.354","-0.60633","-0.12923","0.61995","-0.019460","-1.205795","0","1","4.63200","1624.548","2.816","3.000","2.225","7.610","11.346","37.912","0.000","-6.642","1","1","1.4939","83","166","83","91","70","-0.65892","-0.15471","-0.021373","0.05258","0.02548","0.001912","0.000000","1.000000","0.030717","0.012425","1","1","2","1","169.515","169.515","169.515","-6.642"
"29","post_landing","79","1345.0","64","175.561","492.232","-0.55673","-0.10818","0.56714","-0.017760","-1.224907","0","1","4.63200","1624.548","2.816","3.000","2.221","7.603","12.306","37.936","0.000","-6.093","1","1","1.4939","83","166","83","91","70","-0.60633","-0.12923","-0.019460","0.04960","0.02105","0.001701","0.000000","1.000000","0.030779","0.012421","1","1","2","1","169.467","169.467","169.467","-6.093"
