piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","post_landing","72","1200.0","61","189.495","500.883","0.16383","0.29517","0.33759","0.008138","-0.256002","0","1","3.30600","3597.108","6.323","12.000","7.278","53.597","64.998","66.219","4.123","-38.341","2","2","2.0291","49","98","49","49","48","0.09333","0.16536","0.004573","0.07050","0.12981","0.003565","0.000000","1.000000","0.018095","0.001459","2","2","4","2","149.093","153.216","151.154","-38.341","521.004","521.049","521.027","-40.402","-36.280","40.402","1.570796","-38.340949","38.341","38.341"
"16","post_landing","73","1216.0","61","189.687","501.252","0.23061","0.42535","0.48384","0.011663","-0.246388","0","1","3.30600","3597.108","6.323","12.000","7.276","58.693","65.000","66.214","4.123","-38.533","2","2","2.0291","49","98","49","49","48","0.16383","0.29517","0.008138","0.06677","0.13019","0.003525","0.000000","1.000000","0.035874","0.021455","2","2","4","2","149.093","153.216","151.154","-38.533","521.024","521.029","521.026","-40.594","-36.471","40.594","1.570796","-38.532849","38.533","38.533"
"16","post_landing","74","1233.0","61","189.929","501.728","0.28872","0.54910","0.62038","0.014953","-0.234049","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.198","4.123","-38.774","2","2","2.0291","49","98","49","49","48","0.23061","0.42535","0.011663","0.05811","0.12375","0.003290","0.000000","1.000000","0.056166","0.045703","2","2","4","2","149.094","153.217","151.155","-38.774","521.002","521.047","521.025","-40.835","-36.712","40.835","1.570796","-38.773884","38.774","38.774"
"16","post_landing","75","1250.0","61","190.244","502.292","0.23080","-0.11160","0.25637","0.012297","-0.217530","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.161","46.098","-13.978","2","2","2.0291","49","98","49","49","48","0.28872","0.54910","0.014953","-0.05791","-0.66070","-0.002657","0.000000","1.000000","0.097345","0.047838","2","2","4","2","153.218","199.316","176.267","-13.978","521.002","521.055","521.029","-37.027","9.071","37.027","1.570796","-13.977736","13.978","13.978"
"16","post_landing","76","1267.0","61","190.466","502.177","0.18450","-0.13664","0.22959","0.009804","-0.205740","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.510","66.123","5.099","11.399","2","2","2.0291","49","98","49","49","48","0.23080","-0.11160","0.012297","-0.04630","-0.02504","-0.002493","0.000000","1.000000","0.000889","0.005684","2","2","4","2","199.315","204.414","201.865","11.399","521.003","521.046","521.024","8.849","13.948","13.948","1.570796","11.398700","11.399","11.399"
"16","post_landing","77","1283.0","61","190.627","502.080","0.14054","-0.10229","0.17382","0.007419","-0.197223","0","1","3.30600","3597.108","6.323","12.000","51.186","64.326","65.503","66.090","5.099","11.238","2","2","2.0291","49","98","49","49","48","0.18450","-0.13664","0.009804","-0.04396","0.03435","-0.002385","0.000000","1.000000","0.035684","0.024217","2","2","4","2","199.315","204.414","201.865","11.238","521.024","521.025","521.024","8.688","13.787","13.787","1.570796","11.237752","11.238","11.238"
"16","post_landing","78","1300.0","61","190.752","502.008","0.09418","-0.06762","0.11594","0.004946","-0.190631","0","1","3.30600","3597.108","6.323","12.000","11.369","64.322","65.493","66.062","5.099","11.113","2","2","2.0291","49","98","49","49","48","0.14054","-0.10229","0.007419","-0.04636","0.03466","-0.002472","0.000000","1.000000","0.057420","0.042454","2","2","4","2","199.315","204.414","201.865","11.113","521.008","521.043","521.026","8.563","13.662","13.662","1.570796","11.112642","11.113","11.113"
"16","post_landing","79","1317.0","61","190.830","501.964","0.04828","-0.03435","0.05925","0.002529","-0.186531","0","1","3.30600","3597.108","6.323","12.000","11.366","61.185","65.301","66.042","5.099","11.035","2","2","2.0291","49","98","49","49","48","0.09418","-0.06762","0.004946","-0.04590","0.03327","-0.002417","0.000000","1.000000","0.070366","0.051725","2","2","4","2","199.315","204.414","201.865","11.035","520.999","521.054","521.027","8.485","13.584","13.584","1.570796","11.034567","11.035","11.035"
"16","post_landing","80","1333.0","61","190.861","501.944","0.00565","-0.00400","0.00692","0.000295","-0.184916","0","1","3.30600","3597.108","6.323","12.000","11.364","61.183","65.299","66.035","5.099","11.004","2","2","2.0291","49","98","49","49","48","0.04828","-0.03435","0.002529","-0.04263","0.03035","-0.002233","0.000000","1.000000","0.072414","0.054391","2","2","4","2","199.315","204.414","201.865","11.004","520.993","521.057","521.025","8.454","13.553","13.553","1.570796","11.003764","11.004","11.004"
"16","post_landing","81","1350.0","61","190.852","501.951","-0.02836","0.01256","0.03102","-0.001484","-0.185351","0","1","3.30600","3597.108","6.323","12.000","11.364","61.184","65.300","66.037","5.099","11.012","2","2","2.0291","49","98","49","49","48","0.00565","-0.00400","0.000295","-0.03401","0.01656","-0.001780","0.000000","1.000000","0.074922","0.054600","2","2","4","2","199.315","204.414","201.864","11.012","520.996","521.057","521.027","8.463","13.561","13.561","1.570796","11.012065","11.012","11.012"
"16","post_landing","82","1366.0","61","190.812","501.974","-0.05781","0.02576","0.06329","-0.003030","-0.187449","0","1","3.30600","3597.108","6.323","12.000","11.366","61.185","65.301","66.047","5.099","11.052","2","2","2.0291","49","98","49","49","48","-0.02836","0.01256","-0.001484","-0.02945","0.01320","-0.001546","0.000000","1.000000","0.068430","0.049349","2","2","4","2","199.315","204.414","201.864","11.052","521.001","521.052","521.027","8.503","13.601","13.601","1.570796","11.052067","11.052","11.052"
"16","post_landing","83","1383.0","61","190.747","502.010","-0.08516","0.03833","0.09339","-0.004473","-0.190866","0","1","3.30600","3597.108","6.323","12.000","11.369","64.322","65.494","66.063","5.099","11.117","2","2","2.0291","49","98","49","49","48","-0.05781","0.02576","-0.003030","-0.02736","0.01256","-0.001443","0.000000","1.000000","0.055144","0.039403","2","2","4","2","199.315","204.414","201.864","11.117","521.008","521.042","521.025","8.568","13.667","13.667","1.570796","11.117098","11.117","11.117"
"16","post_landing","84","1400.0","61","190.650","502.069","-0.11382","0.05201","0.12514","-0.006002","-0.195994","0","1","3.30600","3597.108","6.323","12.000","11.374","64.325","65.501","66.085","5.099","11.214","2","2","2.0291","49","98","49","49","48","-0.08516","0.03833","-0.004473","-0.02866","0.01368","-0.001529","0.000000","1.000000","0.044559","0.027743","2","2","4","2","199.315","204.414","201.864","11.214","521.023","521.030","521.027","8.665","13.764","13.764","1.570796","11.214464","11.214","11.214"
"16","post_landing","85","1416.0","61","190.523","502.144","-0.14210","0.06622","0.15678","-0.007533","-0.202676","0","1","3.30600","3597.108","6.323","12.000","55.310","64.327","65.508","66.112","5.099","11.341","2","2","2.0291","49","98","49","49","48","-0.11382","0.05201","-0.006002","-0.02828","0.01421","-0.001530","0.000000","1.000000","0.026448","0.010800","2","2","4","2","199.315","204.414","201.864","11.341","521.013","521.040","521.026","8.791","13.890","13.890","1.570796","11.340885","11.341","11.341"
"16","post_landing","86","1433.0","61","190.378","502.231","-0.16834","0.08024","0.18649","-0.008978","-0.210399","0","1","3.30600","3597.108","6.323","12.000","58.458","64.535","65.721","66.139","5.099","11.486","2","2","2.0291","49","98","49","49","48","-0.14210","0.06622","-0.007533","-0.02624","0.01401","-0.001445","0.000000","1.000000","0.002364","-0.010141","2","2","4","2","199.315","204.414","201.864","11.486","520.992","521.058","521.025","8.937","14.036","14.036","1.570796","11.486380","11.486","11.486"
"16","post_landing","87","1450.0","61","190.196","502.278","-0.04709","-0.10314","0.11338","-0.002508","-0.220100","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.731","66.168","50.220","-15.990","3","3","2.0291","49","98","49","49","48","-0.16834","0.08024","-0.008978","0.12125","-0.18338","0.006470","0.000000","1.000000","0.110819","0.079179","3","3","6","3","149.095","199.315","167.209","-15.990","520.981","521.084","521.028","-41.100","9.119","41.100","1.570796","-15.990444","15.990","15.990"
"16","post_landing","88","1467.0","61","190.173","502.176","0.02078","0.04073","0.04572","0.001102","-0.221320","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.732","66.171","0.000","-36.955","1","1","2.0291","49","98","49","49","48","-0.04709","-0.10314","-0.002508","0.06787","0.14388","0.003610","0.000000","1.000000","0.045032","0.023822","1","1","2","1","153.217","153.217","153.217","-36.955","521.027","521.027","521.027","-36.955","-36.955","36.955","1.570796","-36.955396","36.955","36.955"
"16","post_landing","89","1483.0","61","190.220","502.272","0.04457","-0.02162","0.04954","0.002377","-0.218790","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.954","2","2","2.0291","49","98","49","49","48","0.02078","0.04073","0.001102","0.02379","-0.06235","0.001275","0.000000","1.000000","0.039322","0.021292","2","2","4","2","153.217","199.315","176.266","-13.954","521.024","521.029","521.027","-37.003","9.095","37.003","1.570796","-13.954121","13.954","13.954"
"16","post_landing","90","1500.0","61","190.252","502.260","0.01431","-0.00691","0.01589","0.000763","-0.217097","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.159","0.000","9.063","1","1","2.0291","49","98","49","49","48","0.04457","-0.02162","0.002377","-0.03026","0.01471","-0.001614","0.000000","1.000000","0.070343","0.020019","1","1","2","1","199.315","199.315","199.315","9.063","521.027","521.027","521.027","9.063","9.063","9.063","1.570796","9.062992","9.063","9.063"
"16","post_landing","91","1517.0","61","190.255","502.259","-0.01737","0.00838","0.01929","-0.000925","-0.216968","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.159","0.000","9.061","1","1","2.0291","49","98","49","49","48","0.01431","-0.00691","0.000763","-0.03168","0.01530","-0.001688","0.000000","1.000000","0.044895","0.023834","1","1","2","1","199.315","199.315","199.315","9.061","521.027","521.027","521.027","9.061","9.061","9.061","1.570796","9.060559","9.061","9.061"
"16","post_landing","92","1533.0","61","190.235","502.284","0.00007","0.00005","0.00008","0.000001","-0.217992","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.01737","0.00838","-0.000925","0.01744","-0.00833","0.000927","0.000000","1.000000","0.028200","0.008315","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969083","13.969","13.969"
"16","post_landing","93","1550.0","61","190.235","502.282","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00007","0.00005","0.000001","-0.00007","-0.00005","-0.000001","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","94","1567.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","95","1583.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","96","1600.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","97","1617.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","98","1633.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","99","1650.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","100","1667.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","101","1683.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","102","1700.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","103","1717.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","104","1733.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","105","1750.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","106","1767.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","107","1783.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","108","1800.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","109","1817.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","110","1833.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","111","1850.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","112","1867.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","113","1884.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","114","1900.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","115","1917.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","116","1934.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","117","1950.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","118","1967.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","119","1984.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","120","2000.0","61","190.235","502.284","0.00000","0.00000","0.00000","0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.029276","0.008215","2","2","4","2","153.217","199.315","176.266","-13.969","521.011","521.042","521.027","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
"16","post_landing","121","2017.0","61","190.235","502.282","-0.00000","-0.00000","0.00000","-0.000000","-0.217991","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.729","66.162","46.098","-13.969","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025562","0.006905","2","2","4","2","153.217","199.315","176.266","-13.969","521.010","521.041","521.025","-37.018","9.080","37.018","1.570796","-13.969089","13.969","13.969"
