piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","158.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","174.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","191.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","208.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","224.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","241.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","258.0","","195.000","134.466","0.00000","4.22319","4.22319","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00236","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","274.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.22319","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","291.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","308.0","","195.000","148.167","0.00000","4.85338","4.85338","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64228","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","325.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.85338","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","341.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","358.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","375.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.45578","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","391.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","408.0","","195.000","181.022","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","425.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.03163","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","441.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","458.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","475.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","491.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","508.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","525.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","541.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","558.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","575.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","592.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","608.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","625.0","","195.000","274.749","0.00000","8.25074","8.25074","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09213","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","641.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25074","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","658.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","675.0","","195.000","300.242","0.00000","8.70338","8.70338","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55176","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","692.0","","195.000","308.682","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.70338","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","708.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","725.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","742.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","758.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","775.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","792.0","","195.000","364.390","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54967","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","808.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","825.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","842.0","","195.000","394.062","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94505","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","858.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","875.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","892.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","908.0","","195.000","435.603","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","925.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","942.0","","195.000","457.429","0.00000","10.80346","10.80346","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68429","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","958.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80346","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","975.0","59","195.000","477.736","0.23660","2.81328","2.82321","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91396","0.000000","0.23660","-8.10068","0.162564","0.000000","1.000000","1.861480","0.525500","2","4","4","2","179.897","183.897","181.897","-13.103","520.526","521.526","521.026","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","992.0","59","195.501","478.597","0.23660","0.84631","1.34202","0.000000","0.095853","0","1","4.74000","1831.832","2.853","4.000","3.082","5.073","7.255","42.764","0.000","-16.238","1","1","1.2705","102","204","102","107","84","0.23660","2.81328","0.000000","0.80493","-1.96697","0.054201","0.000000","1.000000","0.045729","0.023762","1","1","2","1","179.263","179.263","179.263","-16.238","521.027","521.027","521.027","-16.238","-16.238","16.238","1.570796","-16.238273","16.238","16.238"
"7","post_landing","61","1009.0","59","196.609","479.085","1.21890","0.50069","1.31773","0.027820","0.124891","0","1","4.74000","1831.832","2.853","4.000","3.101","5.086","7.319","43.043","0.000","-17.463","1","1","1.2705","102","204","102","107","84","0.23660","0.84631","0.000000","0.98230","-0.34562","0.027820","0.000000","1.000000","0.046007","0.022110","1","1","2","1","179.146","179.146","179.146","-17.463","521.026","521.026","521.026","-17.463","-17.463","17.463","1.570796","-17.463322","17.463","17.463"
"7","post_landing","62","1025.0","59","197.867","479.605","1.27475","0.56760","1.39541","0.029166","0.153561","0","1","4.74000","1831.832","2.853","4.000","3.118","5.094","7.377","43.341","0.000","-18.658","1","1","1.2705","102","204","102","107","84","1.21890","0.50069","0.027820","0.05585","0.06691","0.001346","0.000000","1.000000","0.051733","0.023247","1","1","2","1","179.209","179.209","179.209","-18.658","521.027","521.027","521.027","-18.658","-18.658","18.658","1.570796","-18.658429","18.658","18.658"
"7","post_landing","63","1042.0","59","199.183","480.189","1.32821","0.64104","1.47481","0.031020","0.183877","0","1","4.74000","1831.832","2.853","4.000","3.132","5.099","43.120","43.486","0.000","-19.905","1","1","1.2705","102","204","102","107","84","1.27475","0.56760","0.029166","0.05346","0.07343","0.001854","0.000000","1.000000","0.050036","0.023392","1","1","2","1","179.277","179.277","179.277","-19.905","521.027","521.027","521.027","-19.905","-19.905","19.905","1.570796","-19.905431","19.905","19.905"
"7","post_landing","64","1059.0","59","200.470","480.812","1.37709","0.71853","1.55327","0.033019","0.214298","0","1","4.74000","1831.832","2.853","4.000","3.144","5.098","43.379","43.591","0.000","-21.138","1","1","1.2705","102","204","102","107","84","1.32821","0.64104","0.031020","0.04888","0.07749","0.001998","0.000000","1.000000","0.045164","0.022182","1","1","2","1","179.332","179.332","179.332","-21.138","521.025","521.025","521.025","-21.138","-21.138","21.138","1.570796","-21.138365","21.138","21.138"
"7","post_landing","65","1075.0","59","201.891","481.561","1.43086","0.81038","1.64441","0.035006","0.248549","0","1","4.74000","1831.832","2.853","4.000","3.154","43.169","43.661","43.661","0.000","-22.503","1","1","1.2705","102","204","102","107","84","1.37709","0.71853","0.033019","0.05378","0.09186","0.001987","0.000000","1.000000","0.049490","0.023439","1","1","2","1","179.388","179.388","179.388","-22.503","521.027","521.027","521.027","-22.503","-22.503","22.503","1.570796","-22.503044","22.503","22.503"
"7","post_landing","66","1092.0","59","203.323","482.130","1.16075","-0.20645","1.17897","0.011778","0.277190","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.898","1","1","1.2705","102","204","102","107","84","1.43086","0.81038","0.035006","-0.27011","-1.01683","-0.023228","0.000000","1.000000","0.066752","0.021956","1","1","2","1","220.221","220.221","220.221","16.898","521.028","521.028","521.028","16.898","16.898","16.898","1.570796","16.897506","16.898","16.898"
"7","post_landing","67","1109.0","59","204.317","481.868","0.91854","-0.31442","0.97086","0.018242","0.292739","0","1","4.74000","1831.832","2.853","4.000","40.804","43.007","43.676","43.676","0.000","16.291","1","1","1.2705","102","204","102","107","84","1.16075","-0.20645","0.011778","-0.24221","-0.10798","0.006464","0.000000","1.000000","0.036107","0.024339","1","1","2","1","220.608","220.608","220.608","16.291","521.024","521.024","521.024","16.291","16.291","16.291","1.570796","16.290650","16.291","16.291"
"7","post_landing","68","1125.0","59","205.213","481.586","0.82177","-0.27463","0.86644","0.016272","0.310520","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.658","43.658","0.000","15.592","1","1","1.2705","102","204","102","107","84","0.91854","-0.31442","0.018242","-0.09677","0.03980","-0.001970","0.000000","1.000000","0.038177","0.025252","1","1","2","1","220.805","220.805","220.805","15.592","521.026","521.026","521.026","15.592","15.592","15.592","1.570796","15.591893","15.592","15.592"
"7","post_landing","69","1142.0","59","206.014","481.347","0.73577","-0.23159","0.77136","0.014004","0.326189","0","1","4.74000","1831.832","2.853","4.000","3.162","3.483","43.631","43.631","0.000","14.972","1","1","1.2705","102","204","102","107","84","0.82177","-0.27463","0.016272","-0.08599","0.04304","-0.002268","0.000000","1.000000","0.037926","0.025276","1","1","2","1","220.987","220.987","220.987","14.972","521.026","521.026","521.026","14.972","14.972","14.972","1.570796","14.972031","14.972","14.972"
"7","post_landing","70","1159.0","59","206.688","481.156","0.65403","-0.19644","0.68289","0.012291","0.339034","0","1","4.74000","1831.832","2.853","4.000","3.162","3.494","42.990","43.600","0.000","14.461","1","1","1.2705","102","204","102","107","84","0.73577","-0.23159","0.014004","-0.08175","0.03515","-0.001713","0.000000","1.000000","0.035584","0.023787","1","1","2","1","221.149","221.149","221.149","14.461","521.024","521.024","521.024","14.461","14.461","14.461","1.570796","14.461112","14.461","14.461"
"7","post_landing","71","1175.0","59","207.324","480.994","0.57761","-0.16059","0.59951","0.009858","0.350513","0","1","4.74000","1831.832","2.853","4.000","0.343","3.504","42.971","43.567","0.000","14.003","1","1","1.2705","102","204","102","107","84","0.65403","-0.19644","0.012291","-0.07642","0.03585","-0.002433","0.000000","1.000000","0.037793","0.025279","1","1","2","1","221.327","221.327","221.327","14.003","521.026","521.026","521.026","14.003","14.003","14.003","1.570796","14.002533","14.003","14.003"
