piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","12","202.0","","195.000","121.206","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","219.0","","195.000","124.890","0.00000","3.69817","3.69817","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.46923","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","236.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","252.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","269.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","286.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","303.0","","195.000","146.135","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","319.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.97603","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","353.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","369.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","386.0","","195.000","172.846","0.00000","5.76996","5.76996","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.57303","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","403.0","","195.000","178.495","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.76996","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","419.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.14371","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","453.0","","195.000","197.259","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","469.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","488.0","","195.000","210.950","0.00000","6.86919","6.86919","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.68924","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","503.0","","195.000","217.645","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.86919","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","520.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","536.0","","195.000","232.398","0.00000","7.38273","7.38273","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.21071","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","553.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.38273","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","570.0","","195.000","247.381","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","603.0","","195.000","263.000","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","620.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","636.0","","195.000","279.738","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","653.0","","195.000","287.835","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.34290","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","670.0","","195.000","296.591","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","686.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","703.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","720.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","736.0","","195.000","332.577","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","753.0","","195.000","341.508","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.22028","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","770.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","803.0","","195.000","370.230","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","820.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","836.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","853.0","","195.000","400.745","0.00000","10.15126","10.15126","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","870.0","","195.000","410.562","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.15126","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","887.0","","195.000","421.119","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","920.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","936.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","953.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","970.0","","195.000","474.443","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","987.0","","195.000","485.718","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.98222","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1003.0","","195.000","497.109","0.00000","11.20976","11.20976","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.09686","0.000000","0.00000","0.11290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1020.0","61","194.588","497.537","0.00000","0.00735","0.57024","0.000000","-0.017525","0","1","4.53600","3981.248","4.575","14.000","10.016","17.015","28.013","75.024","2.000","1.302","2","1","1.6000","57","114","57","60","65","0.00000","11.20976","0.000000","-0.57020","-11.20242","-0.024291","0.000000","1.000000","0.039635","0.024000","1","2","2","1","194.890","196.890","195.890","1.302","520.989","521.024","521.006","0.302","2.302","2.302","1.570796","1.302124","1.302","1.302"
"13","post_landing","62","1037.0","61","194.011","497.554","-0.56442","0.02115","0.56482","-0.024047","-0.042102","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.879","1","1","1.6000","57","114","57","60","65","0.00000","0.00735","0.000000","-0.56442","0.01380","-0.024047","0.000000","1.000000","0.044422","0.023875","1","1","2","1","194.890","194.890","194.890","0.879","521.027","521.027","521.027","0.879","0.879","0.879","1.570796","0.879369","0.879","0.879"
"13","post_landing","63","1054.0","61","193.439","497.583","-0.56087","0.03472","0.56194","-0.023924","-0.066480","0","1","4.53600","3981.248","4.575","14.000","10.044","17.029","27.073","75.166","0.000","1.451","1","1","1.6000","57","114","57","60","65","-0.56442","0.02115","-0.024047","0.00356","0.01357","0.000123","0.000000","1.000000","0.044429","0.023874","1","1","2","1","194.890","194.890","194.890","1.451","521.027","521.027","521.027","1.451","1.451","1.451","1.570796","1.451255","1.451","1.451"
"13","post_landing","64","1070.0","61","192.869","497.625","-0.55966","0.04832","0.56174","-0.023916","-0.090777","0","1","4.53600","3981.248","4.575","14.000","10.049","17.021","54.231","78.404","0.000","2.020","1","1","1.6000","57","114","57","60","65","-0.56087","0.03472","-0.023924","0.00120","0.01360","0.000008","0.000000","1.000000","0.044432","0.023874","1","1","2","1","194.890","194.890","194.890","2.020","521.027","521.027","521.027","2.020","2.020","2.020","1.570796","2.020388","2.020","2.020"
"13","post_landing","65","1087.0","61","192.334","497.676","-0.56060","0.06136","0.56395","-0.024010","-0.113680","0","1","4.53600","3981.248","4.575","14.000","10.049","13.143","49.478","78.404","0.000","2.556","1","1","1.6000","57","114","57","60","65","-0.55966","0.04832","-0.023916","-0.00094","0.01304","-0.000094","0.000000","1.000000","0.040769","0.022560","1","1","2","1","194.890","194.890","194.890","2.556","521.025","521.025","521.025","2.556","2.556","2.556","1.570796","2.555776","2.556","2.556"
"13","post_landing","66","1103.0","61","191.763","497.747","-0.56378","0.07571","0.56884","-0.024218","-0.138146","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.625","74.672","0.000","3.126","1","1","1.6000","57","114","57","60","65","-0.56060","0.06136","-0.024010","-0.00318","0.01435","-0.000208","0.000000","1.000000","0.044424","0.023874","1","1","2","1","194.889","194.889","194.889","3.126","521.027","521.027","521.027","3.126","3.126","3.126","1.570796","3.126233","3.126","3.126"
"13","post_landing","67","1120.0","61","191.189","497.831","-0.56911","0.09080","0.57631","-0.024536","-0.162866","0","1","4.53600","3981.248","4.575","14.000","8.056","45.702","51.784","66.748","0.000","3.701","1","1","1.6000","57","114","57","60","65","-0.56378","0.07571","-0.024218","-0.00533","0.01509","-0.000318","0.000000","1.000000","0.044415","0.023875","1","1","2","1","194.889","194.889","194.889","3.701","521.027","521.027","521.027","3.701","3.701","3.701","1.570796","3.700697","3.701","3.701"
"13","post_landing","68","1137.0","61","190.642","497.924","-0.57600","0.10590","0.58565","-0.024934","-0.186471","0","1","4.53600","3981.248","4.575","14.000","43.738","46.871","57.069","66.710","0.000","4.247","1","1","1.6000","57","114","57","60","65","-0.56911","0.09080","-0.024536","-0.00689","0.01510","-0.000398","0.000000","1.000000","0.040744","0.022562","1","1","2","1","194.889","194.889","194.889","4.247","521.025","521.025","521.025","4.247","4.247","4.247","1.570796","4.247142","4.247","4.247"
"13","post_landing","69","1154.0","61","190.121","497.760","-0.38294","-0.27136","0.46934","-0.008744","-0.204144","0","1","4.53600","3981.248","4.575","14.000","40.791","48.051","57.067","65.880","0.000","-31.038","1","1","1.6000","57","114","57","60","65","-0.57600","0.10590","-0.024934","0.19306","-0.37726","0.016189","0.000000","1.000000","0.047083","0.027045","1","1","2","1","159.084","159.084","159.084","-31.038","521.024","521.024","521.024","-31.038","-31.038","31.038","1.570796","-31.037598","31.038","31.038"
"13","post_landing","70","1170.0","61","189.785","497.525","-0.25343","-0.16855","0.30436","-0.005463","-0.211816","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.061","65.860","0.000","-30.858","1","1","1.6000","57","114","57","60","65","-0.38294","-0.27136","-0.008744","0.12950","0.10281","0.003282","0.000000","1.000000","0.043828","0.025165","1","1","2","1","158.927","158.927","158.927","-30.858","521.026","521.026","521.026","-30.858","-30.858","30.858","1.570796","-30.858207","30.858","30.858"
"13","post_landing","71","1187.0","61","189.580","497.398","-0.15387","-0.06636","0.16757","-0.002157","-0.215868","0","1","4.53600","3981.248","4.575","14.000","38.832","46.098","57.056","65.848","0.000","-30.763","1","1","1.6000","57","114","57","60","65","-0.25343","-0.16855","-0.005463","0.09957","0.10219","0.003305","0.000000","1.000000","0.040222","0.023700","1","1","2","1","158.817","158.817","158.817","-30.763","521.024","521.024","521.024","-30.763","-30.763","30.763","1.570796","-30.762720","30.763","30.763"
"13","post_landing","72","1204.0","61","189.458","497.376","-0.06376","0.04573","0.07846","0.001487","-0.216670","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.845","0.000","-30.744","1","1","1.6000","57","114","57","60","65","-0.15387","-0.06636","-0.002157","0.09010","0.11209","0.003645","0.000000","1.000000","0.044890","0.023834","1","1","2","1","158.714","158.714","158.714","-30.744","521.027","521.027","521.027","-30.744","-30.744","30.744","1.570796","-30.743759","30.744","30.744"
