piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","156.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","173.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","190.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.07051","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","206.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29177","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","223.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","240.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.75151","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","256.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","273.0","","195.000","138.110","0.00000","4.40250","4.40250","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","290.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.40250","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","306.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","323.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","340.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.02478","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","356.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","374.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","390.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","406.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","423.0","","195.000","186.172","0.00000","6.18826","6.18826","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.99779","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","440.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.18826","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","456.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","473.0","","195.000","205.627","0.00000","6.73182","6.73182","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","490.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.73182","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","507.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.91112","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","523.0","","195.000","226.672","0.00000","7.25142","7.25142","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.07737","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","540.0","","195.000","234.178","0.00000","7.42282","7.42282","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.25142","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","557.0","","195.000","241.400","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.42282","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","573.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","590.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","607.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","623.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","640.0","","195.000","281.748","0.00000","8.37953","8.37953","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","657.0","","195.000","289.880","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37953","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","673.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","690.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","707.0","","195.000","316.175","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","723.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","740.0","","195.000","334.796","0.00000","9.25375","9.25375","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","757.0","","195.000","343.760","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.25375","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","773.0","","195.000","353.423","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","790.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","807.0","","195.000","372.578","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","823.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","840.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","857.0","","195.000","402.575","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","874.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","890.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","907.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","924.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54890","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","940.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","957.0","","195.000","466.554","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","59","974.0","","195.000","477.084","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.90023","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","60","991.0","","194.600","476.930","-0.60318","-0.84801","1.04064","-0.030369","-0.030955","0","0","4.95600","1754.612","4.805","35.000","12.025","33.015","35.014","39.136","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00935","0.000000","-0.60318","-11.85735","-0.030369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","61","1007.0","","193.991","475.262","-0.59400","-0.55340","0.81184","-0.029907","-0.061637","0","0","4.95600","1754.612","4.805","35.000","12.039","12.100","34.995","39.234","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.60318","-0.84801","-0.030369","0.00918","0.29461","0.000462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","62","1024.0","","193.426","474.489","-0.58549","-0.28024","0.64910","-0.029479","-0.090090","0","0","4.95600","1754.612","4.805","35.000","12.041","12.131","32.956","39.292","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.59400","-0.55340","-0.029907","0.00851","0.27316","0.000428","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","63","1040.0","","192.834","474.220","-0.57659","0.00574","0.57661","-0.029030","-0.119872","0","0","4.95600","1754.612","4.805","35.000","1.112","12.153","12.153","39.318","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.58549","-0.28024","-0.029479","0.00891","0.28597","0.000448","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","64","1057.0","","192.252","474.405","-0.56781","0.28736","0.63639","-0.028589","-0.149201","0","0","4.95600","1754.612","4.805","35.000","1.138","12.164","12.164","37.629","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.57659","0.00574","-0.029030","0.00877","0.28162","0.000442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","65","1074.0","","191.711","474.838","-0.55968","0.54847","0.78363","-0.028179","-0.176399","0","0","4.95600","1754.612","4.805","35.000","1.160","12.165","12.165","37.654","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56781","0.28736","-0.028589","0.00813","0.26111","0.000409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","66","1090.0","","191.146","475.572","-0.55117","0.82184","0.98955","-0.027750","-0.204868","0","0","4.95600","1754.612","4.805","35.000","1.183","1.386","12.156","37.650","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55968","0.54847","-0.028179","0.00851","0.27337","0.000429","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1107.0","67","190.590","476.034","-0.52633","-0.06055","0.52980","-0.009405","-0.228149","0","1","4.95600","1754.612","4.805","35.000","1.200","1.426","12.141","15.447","0.000","-6.059","1","1","1.5583","63","126","63","66","67","-0.55117","0.82184","-0.027750","0.02484","-0.88239","0.018345","0.000000","1.000000","0.057445","0.022756","1","1","2","1","184.531","184.531","184.531","-6.059","521.028","521.028","521.028","-6.059","-6.059","6.059","1.570796","-6.058905","6.059","6.059"
"6","post_landing","68","1124.0","67","190.105","475.977","-0.48185","-0.04259","0.48373","-0.009905","-0.237466","0","1","4.95600","1754.612","4.805","35.000","1.207","1.442","12.134","15.489","0.000","-5.639","1","1","1.5583","63","126","63","66","67","-0.52633","-0.06055","-0.009405","0.04448","0.01796","-0.000500","0.000000","1.000000","0.038326","0.022769","1","1","2","1","184.465","184.465","184.465","-5.639","521.025","521.025","521.025","-5.639","-5.639","5.639","1.570796","-5.639442","5.639","5.639"
"6","post_landing","69","1141.0","67","189.641","475.919","-0.44675","-0.05901","0.45063","-0.008794","-0.248662","0","1","4.95600","1754.612","4.805","35.000","1.215","1.461","12.123","15.538","0.000","-5.135","1","1","1.5583","63","126","63","66","67","-0.48185","-0.04259","-0.009905","0.03510","-0.01642","0.001112","0.000000","1.000000","0.048551","0.023520","1","1","2","1","184.506","184.506","184.506","-5.135","521.027","521.027","521.027","-5.135","-5.135","5.135","1.570796","-5.134719","5.135","5.135"
"6","post_landing","70","1157.0","67","189.204","475.872","-0.37841","-0.03945","0.38046","-0.012886","-0.258122","0","1","4.95600","1754.612","4.805","35.000","1.222","1.477","12.113","15.578","0.000","-4.708","1","1","1.5583","63","126","63","66","67","-0.44675","-0.05901","-0.008794","0.06834","0.01956","-0.004093","0.000000","1.000000","0.048161","0.023553","1","1","2","1","184.497","184.497","184.497","-4.708","521.027","521.027","521.027","-4.708","-4.708","4.708","1.570796","-4.707778","4.708","4.708"
"6","post_landing","71","1174.0","67","188.806","475.828","-0.35808","-0.03360","0.35965","-0.011107","-0.267758","0","1","4.95600","1754.612","4.805","35.000","1.229","1.494","12.102","15.618","0.000","-4.272","1","1","1.5583","63","126","63","66","67","-0.37841","-0.03945","-0.012886","0.02033","0.00585","0.001780","0.000000","1.000000","0.041977","0.024085","1","1","2","1","184.534","184.534","184.534","-4.272","521.027","521.027","521.027","-4.272","-4.272","4.272","1.570796","-4.272470","4.272","4.272"
"6","post_landing","72","1191.0","67","188.446","475.798","-0.34070","-0.03015","0.34203","-0.009504","-0.274767","0","1","4.95600","1754.612","4.805","35.000","1.234","1.505","12.093","15.645","0.000","-3.956","1","1","1.5583","63","126","63","66","67","-0.35808","-0.03360","-0.011107","0.01738","0.00345","0.001602","0.000000","1.000000","0.040750","0.022561","1","1","2","1","184.491","184.491","184.491","-3.956","521.025","521.025","521.025","-3.956","-3.956","3.956","1.570796","-3.955555","3.956","3.956"
"6","post_landing","73","1207.0","67","188.093","475.772","-0.33897","-0.02330","0.33977","-0.006017","-0.282087","0","1","4.95600","1754.612","4.805","35.000","1.239","1.517","12.082","15.674","0.000","-3.624","1","1","1.5583","63","126","63","66","67","-0.34070","-0.03015","-0.009504","0.00172","0.00685","0.003488","0.000000","1.000000","0.042563","0.024034","1","1","2","1","184.469","184.469","184.469","-3.624","521.027","521.027","521.027","-3.624","-3.624","3.624","1.570796","-3.624379","3.624","3.624"
