piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","29","486.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","502.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","519.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","536.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","552.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","569.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","603.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","619.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","636.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","669.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","686.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","721.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","736.0","","195.000","333.132","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","769.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","786.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","819.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","836.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","869.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","886.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","919.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","936.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","953.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","970.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","987.0","59","194.958","483.316","-0.13515","0.00000","0.16673","-0.003653","-0.001122","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","0.000","-27.266","1","1","1.3050","50","100","50","50","44","0.00000","10.98902","0.000000","-0.13515","-11.08665","-0.003653","0.000000","1.000000","0.048655","0.023511","1","1","2","1","167.692","167.692","167.692","-27.266","521.027","521.027","521.027","-27.266","-27.266","27.266","1.570796","-27.266130","27.266","27.266"
"21","post_landing","60","1003.0","59","194.860","483.242","-0.04828","-0.03472","0.05947","-0.001247","-0.003749","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.015","60.026","0.000","-27.167","1","1","1.3050","50","100","50","50","44","-0.13515","0.00000","-0.003653","0.08687","-0.03472","0.002406","0.000000","1.000000","0.040143","0.022613","1","1","2","1","167.693","167.693","167.693","-27.167","521.025","521.025","521.025","-27.167","-27.167","27.167","1.570796","-27.166987","27.167","27.167"
"21","post_landing","61","1020.0","59","194.847","483.234","0.04439","0.03190","0.05467","0.001172","-0.004109","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.028","0.000","-27.153","1","1","1.3050","50","100","50","50","44","-0.04828","-0.03472","-0.001247","0.09268","0.06661","0.002419","0.000000","1.000000","0.045022","0.023823","1","1","2","1","167.693","167.693","167.693","-27.153","521.027","521.027","521.027","-27.153","-27.153","27.153","1.570796","-27.153352","27.153","27.153"
"21","post_landing","62","1037.0","59","194.926","483.292","0.13517","0.09755","0.16669","0.003584","-0.001996","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.014","0.000","-27.233","1","1","1.3050","50","100","50","50","44","0.04439","0.03190","0.001172","0.09077","0.06565","0.002412","0.000000","1.000000","0.044868","0.023836","1","1","2","1","167.693","167.693","167.693","-27.233","521.027","521.027","521.027","-27.233","-27.233","27.233","1.570796","-27.233161","27.233","27.233"
"21","post_landing","63","1053.0","59","195.037","483.337","0.00855","-0.00663","0.01082","0.000215","0.000277","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.13517","0.09755","0.003584","-0.12662","-0.10418","-0.003369","0.000000","1.000000","0.043912","0.026194","2","4","4","2","167.718","226.718","209.718","2.181","521.010","521.026","521.021","-27.319","31.681","31.681","1.570796","2.181119","2.181","2.181"
"21","post_landing","64","1070.0","59","195.038","483.334","0.00014","-0.00006","0.00015","0.000003","0.000307","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","0.00855","-0.00663","0.000215","-0.00841","0.00657","-0.000212","0.000000","1.000000","0.040745","0.024767","2","4","4","2","167.718","226.718","209.718","2.180","521.007","521.025","521.020","-27.320","31.680","31.680","1.570796","2.180019","2.180","2.180"
"21","post_landing","65","1087.0","59","195.038","483.336","0.00000","-0.00000","0.00000","0.000000","0.000307","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","0.00014","-0.00006","0.000003","-0.00014","0.00006","-0.000003","0.000000","1.000000","0.044330","0.026267","2","4","4","2","167.718","226.718","209.718","2.180","521.008","521.026","521.021","-27.320","31.680","31.680","1.570796","2.180010","2.180","2.180"
"21","post_landing","66","1103.0","59","195.038","483.336","-0.00000","0.00000","0.00000","-0.000000","0.000307","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044330","0.026267","2","4","4","2","167.718","226.718","209.718","2.180","521.008","521.026","521.021","-27.320","31.680","31.680","1.570796","2.180009","2.180","2.180"
"21","post_landing","67","1120.0","59","195.038","483.334","-0.00001","0.00000","0.00001","-0.000000","0.000308","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040769","0.024769","2","4","4","2","167.718","226.718","209.718","2.180","521.007","521.025","521.020","-27.320","31.680","31.680","1.570796","2.179977","2.180","2.180"
"21","post_landing","68","1137.0","59","195.038","483.336","0.00000","-0.00000","0.00001","0.000000","0.000307","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044330","0.026267","2","4","4","2","167.718","226.718","209.718","2.180","521.008","521.026","521.021","-27.320","31.680","31.680","1.570796","2.180010","2.180","2.180"
"21","post_landing","69","1153.0","59","195.038","483.336","0.00000","-0.00000","0.00000","0.000000","0.000307","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044330","0.026267","2","4","4","2","167.718","226.718","209.718","2.180","521.008","521.026","521.021","-27.320","31.680","31.680","1.570796","2.180009","2.180","2.180"
"21","post_landing","70","1170.0","59","195.038","483.334","-0.00001","0.00000","0.00001","-0.000000","0.000308","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040769","0.024769","2","4","4","2","167.718","226.718","209.718","2.180","521.007","521.025","521.020","-27.320","31.680","31.680","1.570796","2.179977","2.180","2.180"
"21","post_landing","71","1187.0","59","195.038","483.336","0.00000","-0.00000","0.00001","0.000000","0.000307","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.180","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044330","0.026267","2","4","4","2","167.718","226.718","209.718","2.180","521.008","521.026","521.021","-27.320","31.680","31.680","1.570796","2.180010","2.180","2.180"
