piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","16","263.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","280.0","","195.000","139.714","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","297.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.47862","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","313.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","330.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","347.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","363.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.30172","0.000000","0.00000","0.18930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","380.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","397.0","","195.000","176.351","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","413.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.88436","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","430.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","447.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","464.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","481.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","497.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","514.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.97372","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","531.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","547.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","564.0","","195.000","244.604","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","581.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","598.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","615.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","631.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","648.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","664.0","","195.000","293.478","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","681.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","698.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","714.0","","195.000","319.957","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","731.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","748.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","764.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","781.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","798.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","814.0","","195.000","376.704","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","831.0","","195.000","386.829","0.00000","9.97589","9.97589","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","848.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.97589","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","864.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","881.0","","195.000","417.373","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","898.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","914.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","931.0","","195.000","449.020","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","948.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","965.0","","195.000","470.486","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","981.0","","195.000","481.720","0.00000","11.05659","11.05659","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.94132","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","998.0","","194.913","483.935","-0.12102","1.37473","1.38005","-0.336168","-0.242916","0","0","2.09200","204.507","2.907","1.000","0.971","2.422","25.460","26.422","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.05659","0.000000","-0.12102","-9.68185","-0.336168","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1015.0","","194.790","485.504","-0.11918","1.63553","1.63987","-0.331054","-0.582541","0","0","2.09200","204.507","2.907","1.000","0.550","2.770","4.991","27.194","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.12102","1.37473","-0.336168","0.00184","0.26080","0.005114","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1032.0","","194.599","487.271","-0.25614","1.72862","1.74750","-0.288037","-0.897592","0","0","2.09200","204.507","2.907","1.000","0.782","3.592","4.839","5.146","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.11918","1.63553","-0.331054","-0.13695","0.09309","0.043017","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1048.0","","194.355","489.086","-0.25247","1.96909","1.98521","-0.283912","-1.171627","0","0","2.09200","204.507","2.907","1.000","1.843","4.463","4.607","8.437","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25614","1.72862","-0.288037","0.00367","0.24047","0.004125","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1065.0","","194.100","491.260","-0.24863","2.22085","2.23472","-0.279593","-1.458459","0","0","2.09200","204.507","2.907","1.000","3.975","4.199","4.968","16.444","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25247","1.96909","-0.283912","0.00384","0.25176","0.004319","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1081.0","","193.849","493.686","-0.24485","2.46878","2.48089","-0.275339","-1.740926","0","0","2.09200","204.507","2.907","1.000","69.050","69.219","69.219","69.219","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24863","2.22085","-0.279593","0.00378","0.24793","0.004253","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1098.0","","193.602","496.361","-0.24112","2.71293","2.72363","-0.271151","-2.019097","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","6.308","14.852","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24485","2.46878","-0.275339","0.00372","0.24416","0.004189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1115.0","67","193.768","493.224","1.23881","-0.66603","1.40650","-0.052811","-2.162584","0","1","2.09200","204.507","2.907","1.000","1.388","2.218","3.320","13.565","0.830","-27.662","3","2","2.0219","65","130","65","69","61","-0.24112","2.71293","-0.271151","1.47993","-3.37897","0.218340","0.000000","1.000000","0.157945","-0.254923","2","3","4","2","165.692","166.522","166.245","-27.662","520.745","521.303","520.931","-28.077","-27.247","28.077","1.570796","-27.661534","27.662","27.662"
"32","post_landing","68","1132.0","67","195.260","491.760","1.77815","-1.07566","2.07819","-0.039266","-2.205786","0","1","2.09200","204.507","2.907","1.000","1.398","2.203","3.220","12.457","0.000","-26.838","1","1","2.0219","65","130","65","69","61","1.23881","-0.66603","-0.052811","0.53934","-0.40963","0.013544","0.000000","1.000000","0.028610","0.025314","1","1","2","1","168.423","168.423","168.423","-26.838","521.026","521.026","521.026","-26.838","-26.838","26.838","1.570796","-26.837631","26.838","26.838"
"32","post_landing","69","1148.0","67","197.165","490.693","1.95583","-1.01061","2.20150","-0.038523","-2.246470","0","1","2.09200","204.507","2.907","1.000","1.406","2.186","3.121","12.175","0.000","-25.625","1","1","2.0219","65","130","65","69","61","1.77815","-1.07566","-0.039266","0.17768","0.06505","0.000743","0.000000","1.000000","0.036284","0.025316","1","1","2","1","171.539","171.539","171.539","-25.625","521.026","521.026","521.026","-25.625","-25.625","25.625","1.570796","-25.625118","25.625","25.625"
"32","post_landing","70","1165.0","67","198.999","489.890","1.85205","-0.73421","1.99228","-0.013183","-2.274320","0","0","2.09200","204.507","2.907","1.000","1.409","2.172","3.050","9.798","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.95583","-1.01061","-0.038523","-0.10377","0.27640","0.025340","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1182.0","67","200.870","489.328","1.82388","-0.44133","1.87651","-0.012982","-2.287639","0","0","2.09200","204.507","2.907","1.000","1.411","2.165","3.016","9.704","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.85205","-0.73421","-0.013183","-0.02817","0.29288","0.000201","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1198.0","67","202.713","489.062","1.79613","-0.15290","1.80263","-0.012785","-2.300755","0","0","2.09200","204.507","2.907","1.000","1.412","2.157","2.981","7.452","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.82388","-0.44133","-0.012982","-0.02775","0.28843","0.000197","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1215.0","67","204.422","489.058","1.74625","0.07729","1.74796","0.004269","-2.312918","0","1","2.09200","204.507","2.907","1.000","1.413","2.150","2.948","7.370","0.000","-23.555","1","1","2.0219","65","130","65","69","61","1.79613","-0.15290","-0.012785","-0.04989","0.23019","0.017054","0.000000","1.000000","0.043075","0.022361","1","1","2","1","180.867","180.867","180.867","-23.555","521.025","521.025","521.025","-23.555","-23.555","23.555","1.570796","-23.554520","23.555","23.555"
"32","post_landing","74","1232.0","67","206.148","489.305","1.67031","0.35783","1.70821","0.020337","-2.296216","0","0","2.09200","204.507","2.907","1.000","1.412","2.160","2.993","9.642","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.74625","0.07729","0.004269","-0.07594","0.28054","0.016068","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1248.0","67","207.836","489.847","1.64490","0.63409","1.76289","0.020027","-2.275670","0","0","2.09200","204.507","2.907","1.000","1.410","2.171","3.047","9.788","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.67031","0.35783","0.020337","-0.02541","0.27627","-0.000309","","","","","0","0","0","0","","","","","","","","","","","","","",""
