piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","165.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","182.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","198.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","215.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","232.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","248.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","265.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","282.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","299.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","349.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","365.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","382.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","399.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","415.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","432.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","449.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","465.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","482.0","","195.000","209.707","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","499.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","515.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","549.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","565.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","582.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","599.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","615.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","632.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","649.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","666.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","683.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","699.0","","195.000","312.947","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","716.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","733.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","749.0","","195.000","340.380","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","766.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","783.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","799.0","","195.000","369.053","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","816.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","833.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","849.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","866.0","","195.000","409.324","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","883.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","899.0","","195.000","429.902","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","916.0","","195.000","440.688","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","933.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","949.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","966.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","983.0","","195.000","483.714","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","1000.0","","195.319","485.833","0.41503","0.42304","0.59264","0.177803","0.136542","0","0","5.67800","3952.389","3.007","18.000","4.099","27.293","31.120","34.636","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.07674","0.000000","0.41503","-10.65369","0.177803","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1016.0","","195.738","486.440","0.40872","0.69832","0.80914","0.175098","0.316173","0","0","5.67800","3952.389","3.007","18.000","12.649","17.073","31.311","35.424","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.41503","0.42304","0.177803","-0.00631","0.27528","-0.002705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1033.0","","196.127","487.264","0.40287","0.95355","1.03516","0.172590","0.482760","0","0","5.67800","3952.389","3.007","18.000","2.236","5.400","19.657","21.049","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.40872","0.69832","0.175098","-0.00585","0.25523","-0.002508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","63","1050.0","","196.534","488.407","0.39674","1.22075","1.28361","0.169965","0.657125","0","0","5.67800","3952.389","3.007","18.000","4.208","7.013","8.846","40.426","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.40287","0.95355","0.172590","-0.00613","0.26721","-0.002626","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","64","1067.0","","196.935","489.820","0.39070","1.48390","1.53447","0.167379","0.828838","0","0","5.67800","3952.389","3.007","18.000","7.064","39.683","41.158","53.137","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.39674","1.22075","0.169965","-0.00604","0.26314","-0.002586","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","65","1084.0","65","197.329","490.852","0.63559","-1.47104","1.60248","0.137174","0.997938","0","1","5.67800","3952.389","3.007","18.000","0.840","3.605","20.248","48.846","0.840","17.523","3","2","1.1538","74","148","74","79","73","0.39070","1.48390","0.167379","0.24489","-2.95493","-0.030206","0.000000","1.000000","0.944284","0.296518","2","3","4","2","214.432","215.273","214.992","17.523","520.754","521.297","520.935","17.103","17.943","17.943","1.570796","17.522905","17.523","17.523"
"34","post_landing","66","1100.0","65","198.213","488.555","1.11500","-1.67375","2.01113","0.115920","1.117838","0","0","5.67800","3952.389","3.007","18.000","1.798","3.573","18.787","42.021","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.63559","-1.47104","0.137174","0.47940","-0.20271","-0.021254","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","67","1116.0","65","199.340","486.887","1.09804","-1.36657","1.75306","0.114156","1.234949","0","0","5.67800","3952.389","3.007","18.000","1.888","4.106","10.430","27.558","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.11500","-1.67375","0.115920","-0.01696","0.30717","-0.001763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","68","1133.0","65","200.449","485.621","1.08133","-1.06407","1.51708","0.112419","1.350279","0","0","5.67800","3952.389","3.007","18.000","1.952","4.122","13.341","24.412","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.09804","-1.36657","0.114156","-0.01670","0.30250","-0.001737","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","69","1150.0","65","201.478","484.742","1.06585","-0.78360","1.32290","0.110809","1.457234","0","0","5.67800","3952.389","3.007","18.000","1.987","9.055","13.256","22.765","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.08133","-1.06407","0.112419","-0.01549","0.28047","-0.001610","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","70","1166.0","65","202.555","484.119","1.04963","-0.48997","1.15836","0.109124","1.569183","0","0","5.67800","3952.389","3.007","18.000","2.000","13.002","13.005","20.002","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.06585","-0.78360","0.110809","-0.01621","0.29363","-0.001686","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","71","1183.0","65","203.615","483.800","1.03366","-0.20081","1.05299","0.107464","1.679429","0","0","5.67800","3952.389","3.007","18.000","12.038","12.038","12.815","19.105","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.04963","-0.48997","0.109124","-0.01597","0.28917","-0.001660","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","72","1200.0","65","204.599","483.767","1.01886","0.06730","1.02108","0.105925","1.781669","0","0","5.67800","3952.389","3.007","18.000","3.911","11.943","12.503","17.251","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.03366","-0.20081","0.107464","-0.01480","0.26811","-0.001539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","73","1217.0","65","205.628","484.015","1.00336","0.34799","1.06199","0.104313","1.888683","0","0","5.67800","3952.389","3.007","18.000","2.850","5.699","11.711","17.386","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.01886","0.06730","0.105925","-0.01550","0.28069","-0.001611","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","74","1233.0","65","206.642","484.546","0.98810","0.62441","1.16885","0.102726","1.994069","0","0","5.67800","3952.389","3.007","18.000","1.823","3.647","10.440","47.831","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.00336","0.34799","0.104313","-0.01526","0.27642","-0.001587","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","75","1250.0","65","207.582","485.300","0.97394","0.88069","1.31308","0.101255","2.091801","0","0","5.67800","3952.389","3.007","18.000","1.735","3.469","5.204","50.734","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.98810","0.62441","0.102726","-0.01415","0.25629","-0.001471","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","76","1267.0","65","208.566","486.369","0.95913","1.14901","1.49671","0.099715","2.194098","0","0","5.67800","3952.389","3.007","18.000","38.596","41.032","45.219","51.030","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.97394","0.88069","0.101255","-0.01482","0.26831","-0.001540","","","","","0","0","0","0","","","","","","","","","","","","","",""
