piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","155.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.60390","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","171.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","188.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","205.0","","195.000","122.262","0.00000","3.53690","3.53690","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.30547","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","222.0","","195.000","125.787","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.53690","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","238.0","","195.000","129.757","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","255.0","","195.000","133.953","0.00000","4.19734","4.19734","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.97612","0.000000","0.00000","0.22123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","272.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.19734","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","288.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","305.0","","195.000","147.578","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.61719","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","322.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.82867","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","338.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","355.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","372.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.43216","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","388.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","405.0","","195.000","180.292","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.81582","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","422.0","","195.000","186.169","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.00906","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","439.0","","195.000","192.601","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","455.0","","195.000","199.222","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","472.0","","195.000","206.030","0.00000","6.74243","6.74243","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.56052","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","489.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.74243","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","505.0","","195.000","219.766","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","522.0","","195.000","227.106","0.00000","7.26156","7.26156","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.08767","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","539.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.26156","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","555.0","","195.000","241.854","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","572.0","","195.000","249.703","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.59158","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","589.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.75780","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","605.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","622.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","639.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.23217","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","655.0","","195.000","290.390","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","672.0","","195.000","299.191","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.53374","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","689.0","","195.000","308.146","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","705.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.83521","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","722.0","","195.000","325.957","0.00000","9.11910","9.11910","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","739.0","","195.000","335.350","0.00000","9.26209","9.26209","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.11910","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","756.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.26209","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","772.0","","195.000","353.993","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","789.0","","195.000","363.804","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.53346","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","806.0","","195.000","373.164","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","822.0","","195.000","383.241","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","840.0","","195.000","393.453","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","856.0","","195.000","403.183","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","872.0","","195.000","413.649","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","889.0","","195.000","424.243","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","906.0","","195.000","434.329","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.43308","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","922.0","","195.000","445.166","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","939.0","","195.000","456.126","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","956.0","","195.000","467.206","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","973.0","59","195.000","476.913","0.00000","0.00000","0.63093","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","6.000","-0.594","4","2","1.3076","83","166","83","90","76","0.00000","10.90709","0.000000","0.58123","-11.15254","-0.076440","0.000000","1.000000","1.354070","0.524000","2","4","4","2","191.406","197.406","194.156","-0.594","520.524","521.524","521.024","-3.594","2.406","3.594","1.570796","-0.593629","0.594","0.594"
"2","post_landing","60","990.0","59","195.808","476.243","0.77756","-0.07994","0.78166","-0.113370","-0.118602","0","0","4.14400","971.803","3.723","6.000","4.090","5.958","7.306","10.758","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.77756","-0.07994","-0.113370","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1006.0","59","196.594","476.338","0.76573","0.20299","0.79218","-0.111646","-0.233138","0","0","4.14400","971.803","3.723","6.000","4.123","4.123","7.504","11.578","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.77756","-0.07994","-0.113370","-0.01183","0.28293","0.001725","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1023.0","59","197.322","476.690","0.75477","0.46531","0.88667","-0.110047","-0.339357","0","0","4.14400","971.803","3.723","6.000","4.105","4.105","8.875","13.369","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.76573","0.20299","-0.111646","-0.01097","0.26232","0.001599","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1039.0","59","198.085","477.340","0.74329","0.73995","1.04881","-0.108373","-0.450535","0","0","4.14400","971.803","3.723","6.000","1.336","4.036","8.944","15.592","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.75477","0.46531","-0.110047","-0.01148","0.27463","0.001674","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1056.0","59","198.836","478.268","0.73198","1.01040","1.24768","-0.106724","-0.560022","0","0","4.14400","971.803","3.723","6.000","1.378","3.920","10.812","19.298","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.74329","0.73995","-0.108373","-0.01131","0.27046","0.001649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1073.0","59","199.532","479.388","0.72149","1.26116","1.45296","-0.105195","-0.661559","0","0","4.14400","971.803","3.723","6.000","1.403","6.403","12.191","21.051","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.73198","1.01040","-0.106724","-0.01048","0.25076","0.001529","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1089.0","59","200.261","480.843","0.71052","1.52369","1.68121","-0.103595","-0.767836","0","0","4.14400","971.803","3.723","6.000","1.414","5.631","15.529","21.210","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.72149","1.26116","-0.105195","-0.01098","0.26253","0.001600","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1106.0","59","200.979","482.562","0.69971","1.78222","1.91465","-0.102019","-0.872496","0","0","4.14400","971.803","3.723","6.000","1.409","11.517","20.613","54.917","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.71052","1.52369","-0.103595","-0.01081","0.25853","0.001576","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1123.0","59","201.645","484.417","0.68969","2.02192","2.13632","-0.100558","-0.969557","0","0","4.14400","971.803","3.723","6.000","49.649","51.298","55.469","55.776","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.69971","1.78222","-0.102019","-0.01002","0.23970","0.001461","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1139.0","59","202.342","486.640","0.67920","2.27288","2.37219","-0.099028","-1.071149","0","0","4.14400","971.803","3.723","6.000","1.756","4.469","6.225","54.509","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.68969","2.02192","-0.100558","-0.01049","0.25095","0.001530","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1156.0","59","203.028","489.116","0.66886","2.52001","2.60727","-0.097522","-1.171195","0","0","4.14400","971.803","3.723","6.000","1.842","5.384","6.305","37.157","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.67920","2.27288","-0.099028","-0.01033","0.24714","0.001506","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1173.0","59","203.566","490.629","0.20977","-0.05357","0.21650","0.030797","-1.234737","0","1","4.14400","971.803","3.723","6.000","2.832","6.324","6.324","8.542","0.000","-5.735","1","1","1.3076","83","166","83","90","76","0.66886","2.52001","-0.097522","-0.45910","-2.57358","0.128318","0.000000","1.000000","0.138302","0.014182","1","1","2","1","197.830","197.830","197.830","-5.735","521.032","521.032","521.032","-5.735","-5.735","5.735","1.570796","-5.735332","5.735","5.735"
"2","post_landing","72","1190.0","59","203.778","490.670","0.20658","0.22896","0.30838","0.030328","-1.203623","0","0","4.14400","971.803","3.723","6.000","1.867","5.385","6.318","8.544","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.20977","-0.05357","0.030797","-0.00319","0.28253","-0.000468","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","73","1206.0","59","203.986","491.038","0.31649","0.19765","0.37314","0.025441","-1.172983","0","1","4.14400","971.803","3.723","6.000","1.844","5.384","6.306","37.156","0.000","-7.601","1","1","1.3076","83","166","83","90","76","0.20658","0.22896","0.030328","0.10991","-0.03131","-0.004887","0.000000","1.000000","0.071857","0.021518","1","1","2","1","196.386","196.386","196.386","-7.601","521.029","521.029","521.029","-7.601","-7.601","7.601","1.570796","-7.600691","7.601","7.601"
"2","post_landing","74","1223.0","59","204.375","491.207","0.43566","0.14828","0.46020","0.020424","-1.151301","0","1","4.14400","971.803","3.723","6.000","1.827","4.468","6.294","45.184","0.000","-8.249","1","1","1.3076","83","166","83","90","76","0.31649","0.19765","0.025441","0.11917","-0.04937","-0.005017","0.000000","1.000000","0.038543","0.024380","1","1","2","1","196.126","196.126","196.126","-8.249","521.026","521.026","521.026","-8.249","-8.249","8.249","1.570796","-8.249133","8.249","8.249"
