piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","post_landing","74","1225.0","66","208.480","477.086","0.79113","0.10549","0.79813","0.016892","-0.160105","0","1","3.56200","630.087","1.933","18.000","6.083","12.006","17.929","18.438","0.000","-4.955","1","1","2.0291","86","172","86","97","82","0.78110","0.08953","0.015812","0.01003","0.01596","0.001079","0.000000","1.000000","0.046248","0.022089","1","1","2","1","203.525","203.525","203.525","-4.955","521.026","521.026","521.026","-4.955","-4.955","4.955","1.570796","-4.954844","4.955","4.955"
"18","post_landing","75","1242.0","66","209.294","477.175","0.81845","0.11337","0.82626","0.015205","-0.143699","0","1","3.56200","630.087","1.933","18.000","6.081","12.020","17.958","19.221","0.000","-5.675","1","1","2.0291","86","172","86","97","82","0.79113","0.10549","0.016892","0.02731","0.00789","-0.001687","0.000000","1.000000","0.051750","0.023245","1","1","2","1","203.619","203.619","203.619","-5.675","521.027","521.027","521.027","-5.675","-5.675","5.675","1.570796","-5.675031","5.675","5.675"
"18","post_landing","76","1258.0","66","210.136","477.266","0.82485","0.10037","0.83093","0.020423","-0.128556","0","1","3.56200","630.087","1.933","18.000","6.079","12.029","17.980","19.322","0.000","-6.338","1","1","2.0291","86","172","86","97","82","0.81845","0.11337","0.015205","0.00640","-0.01301","0.005218","0.000000","1.000000","0.052365","0.023192","1","1","2","1","203.797","203.797","203.797","-6.338","521.027","521.027","521.027","-6.338","-6.338","6.338","1.570796","-6.338428","6.338","6.338"
"18","post_landing","77","1275.0","66","210.929","477.401","0.84024","0.13427","0.85090","0.022442","-0.108423","0","1","3.56200","630.087","1.933","18.000","6.073","18.003","18.003","19.450","0.000","-7.218","1","1","2.0291","86","172","86","97","82","0.82485","0.10037","0.020423","0.01540","0.03390","0.002019","0.000000","1.000000","0.046824","0.022039","1","1","2","1","203.711","203.711","203.711","-7.218","521.026","521.026","521.026","-7.218","-7.218","7.218","1.570796","-7.218110","7.218","7.218"
"18","post_landing","78","1292.0","66","211.789","477.586","0.86721","0.16138","0.88209","0.023575","-0.084522","0","1","3.56200","630.087","1.933","18.000","6.063","18.020","18.020","19.591","0.000","-8.259","1","1","2.0291","86","172","86","97","82","0.84024","0.13427","0.022442","0.02696","0.02711","0.001133","0.000000","1.000000","0.035083","0.024677","1","1","2","1","203.530","203.530","203.530","-8.259","521.026","521.026","521.026","-8.259","-8.259","8.259","1.570796","-8.258647","8.259","8.259"
"18","post_landing","79","1308.0","66","212.686","477.794","0.90564","0.18355","0.92405","0.023506","-0.060812","0","1","3.56200","630.087","1.933","18.000","12.039","18.028","18.028","19.720","0.000","-9.286","1","1","2.0291","86","172","86","97","82","0.86721","0.16138","0.023575","0.03843","0.02217","-0.000069","0.000000","1.000000","0.034707","0.024709","1","1","2","1","203.400","203.400","203.400","-9.286","521.026","521.026","521.026","-9.286","-9.286","9.286","1.570796","-9.286177","9.286","9.286"
"18","post_landing","80","1325.0","66","213.565","478.014","0.94101","0.21695","0.96570","0.024214","-0.038182","0","1","3.56200","630.087","1.933","18.000","18.025","18.025","18.910","20.756","0.000","-10.262","1","1","2.0291","86","172","86","97","82","0.90564","0.18355","0.023506","0.03537","0.03340","0.000708","0.000000","1.000000","0.032373","0.023281","1","1","2","1","203.303","203.303","203.303","-10.262","521.025","521.025","521.025","-10.262","-10.262","10.262","1.570796","-10.262068","10.262","10.262"
"18","post_landing","81","1342.0","66","214.533","478.292","0.97401","0.26521","1.00947","0.026620","-0.012564","0","1","3.56200","630.087","1.933","18.000","18.011","18.011","18.973","20.923","0.000","-11.360","1","1","2.0291","86","172","86","97","82","0.94101","0.21695","0.024214","0.03299","0.04826","0.002406","0.000000","1.000000","0.034060","0.024765","1","1","2","1","203.172","203.172","203.172","-11.360","521.026","521.026","521.026","-11.360","-11.360","11.360","1.570796","-11.360408","11.360","11.360"
"18","post_landing","82","1359.0","66","215.514","478.380","0.91778","-0.13673","0.92791","0.019475","0.010192","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.030","21.070","0.000","5.669","1","1","2.0291","86","172","86","97","82","0.97401","0.26521","0.026620","-0.05622","-0.40194","-0.007145","0.000000","1.000000","0.049833","0.023410","1","1","2","1","221.183","221.183","221.183","5.669","521.027","521.027","521.027","5.669","5.669","5.669","1.570796","5.669229","5.669","5.669"
"18","post_landing","83","1375.0","66","216.381","478.284","0.88767","-0.10215","0.89353","0.016474","0.027718","0","1","3.56200","630.087","1.933","18.000","17.993","17.993","19.076","21.186","0.000","4.921","1","1","2.0291","86","172","86","97","82","0.91778","-0.13673","0.019475","-0.03011","0.03458","-0.003001","0.000000","1.000000","0.034634","0.023780","1","1","2","1","221.302","221.302","221.302","4.921","521.024","521.024","521.024","4.921","4.921","4.921","1.570796","4.920965","4.921","4.921"
"18","post_landing","84","1392.0","66","217.267","478.210","0.84768","-0.08770","0.85220","0.015818","0.044298","0","1","3.56200","630.087","1.933","18.000","17.982","17.982","19.114","21.289","0.000","4.212","1","1","2.0291","86","172","86","97","82","0.88767","-0.10215","0.016474","-0.04000","0.01444","-0.000656","0.000000","1.000000","0.037813","0.025268","1","1","2","1","221.479","221.479","221.479","4.212","521.026","521.026","521.026","4.212","4.212","4.212","1.570796","4.211679","4.212","4.212"
"18","post_landing","85","1409.0","66","218.107","478.143","0.80533","-0.07643","0.80895","0.016998","0.062122","0","1","3.56200","630.087","1.933","18.000","11.977","17.965","19.150","21.394","0.000","3.448","1","1","2.0291","86","172","86","97","82","0.84768","-0.08770","0.015818","-0.04235","0.01127","0.001180","0.000000","1.000000","0.048601","0.023516","1","1","2","1","221.555","221.555","221.555","3.448","521.027","521.027","521.027","3.448","3.448","3.448","1.570796","3.447883","3.448","3.448"
"18","post_landing","86","1425.0","66","218.864","478.088","0.76130","-0.04343","0.76254","0.020725","0.079322","0","1","3.56200","630.087","1.933","18.000","11.962","17.943","19.178","21.489","0.000","2.710","1","1","2.0291","86","172","86","97","82","0.80533","-0.07643","0.016998","-0.04403","0.03300","0.003728","0.000000","1.000000","0.043676","0.022310","1","1","2","1","221.573","221.573","221.573","2.710","521.025","521.025","521.025","2.710","2.710","2.710","1.570796","2.709797","2.710","2.710"
"18","post_landing","87","1442.0","66","219.627","478.042","0.72999","-0.02980","0.73060","0.021929","0.100354","0","1","3.56200","630.087","1.933","18.000","5.970","17.909","19.205","21.596","0.000","1.806","1","1","2.0291","86","172","86","97","82","0.76130","-0.04343","0.020725","-0.03131","0.01363","0.001204","0.000000","1.000000","0.046856","0.023666","1","1","2","1","221.433","221.433","221.433","1.806","521.027","521.027","521.027","1.806","1.806","1.806","1.570796","1.806227","1.806","1.806"
"18","post_landing","88","1459.0","66","220.366","478.014","0.71781","-0.01315","0.71793","0.020010","0.121279","0","1","3.56200","630.087","1.933","18.000","5.956","11.912","19.223","21.693","0.000","0.906","1","1","2.0291","86","172","86","97","82","0.72999","-0.02980","0.021929","-0.01218","0.01666","-0.001919","0.000000","1.000000","0.046008","0.023738","1","1","2","1","221.272","221.272","221.272","0.906","521.027","521.027","521.027","0.906","0.906","0.906","1.570796","0.906448","0.906","0.906"
"18","post_landing","89","1475.0","66","221.088","478.004","0.70018","-0.00036","0.70018","0.020795","0.141803","0","1","3.56200","630.087","1.933","18.000","5.940","11.880","19.233","21.779","0.000","0.024","1","1","2.0291","86","172","86","97","82","0.71781","-0.01315","0.020010","-0.01763","0.01279","0.000785","0.000000","1.000000","0.044669","0.023853","1","1","2","1","221.112","221.112","221.112","0.024","521.027","521.027","521.027","0.024","0.024","0.024","1.570796","0.023501","0.024","0.024"
"18","post_landing","90","1492.0","66","221.759","478.010","0.69754","0.01146","0.69764","0.019403","0.160700","0","1","3.56200","630.087","1.933","18.000","5.923","11.845","19.235","21.849","0.000","-0.789","1","1","2.0291","86","172","86","97","82","0.70018","-0.00036","0.020795","-0.00264","0.01182","-0.001392","0.000000","1.000000","0.039947","0.022630","1","1","2","1","220.969","220.969","220.969","-0.789","521.025","521.025","521.025","-0.789","-0.789","0.789","1.570796","-0.789473","0.789","0.789"
"18","post_landing","91","1509.0","66","222.468","478.034","0.69728","0.02131","0.69761","0.018607","0.180011","0","1","3.56200","630.087","1.933","18.000","0.000","5.903","19.230","21.914","0.000","-1.620","1","1","2.0291","86","172","86","97","82","0.69754","0.01146","0.019403","-0.00026","0.00985","-0.000797","0.000000","1.000000","0.042284","0.024058","1","1","2","1","220.848","220.848","220.848","-1.620","521.027","521.027","521.027","-1.620","-1.620","1.620","1.570796","-1.619942","1.620","1.620"
"18","post_landing","92","1525.0","66","223.135","478.068","0.69830","0.03317","0.69909","0.018668","0.197748","0","1","3.56200","630.087","1.933","18.000","0.000","5.883","19.219","21.966","0.000","-2.382","1","1","2.0291","86","172","86","97","82","0.69728","0.02131","0.018607","0.00102","0.01186","0.000062","0.000000","1.000000","0.038061","0.022792","1","1","2","1","220.753","220.753","220.753","-2.382","521.025","521.025","521.025","-2.382","-2.382","2.382","1.570796","-2.382178","2.382","2.382"
"18","post_landing","93","1542.0","66","223.844","478.124","0.69803","0.04833","0.69970","0.020230","0.217230","0","1","3.56200","630.087","1.933","18.000","0.000","5.859","19.200","22.015","0.000","-3.219","1","1","2.0291","86","172","86","97","82","0.69830","0.03317","0.018668","-0.00027","0.01516","0.001562","0.000000","1.000000","0.040034","0.024252","1","1","2","1","220.626","220.626","220.626","-3.219","521.026","521.026","521.026","-3.219","-3.219","3.219","1.570796","-3.218557","3.219","3.219"
"18","post_landing","94","1559.0","66","224.556","478.201","0.70616","0.06579","0.70922","0.021014","0.238160","0","1","3.56200","630.087","1.933","18.000","0.000","5.831","13.341","22.059","0.000","-4.116","1","1","2.0291","86","172","86","97","82","0.69803","0.04833","0.020230","0.00813","0.01746","0.000784","0.000000","1.000000","0.038920","0.024347","1","1","2","1","220.440","220.440","220.440","-4.116","521.026","521.026","521.026","-4.116","-4.116","4.116","1.570796","-4.115734","4.116","4.116"
"18","post_landing","95","1575.0","66","225.282","478.296","0.72024","0.08418","0.72514","0.021612","0.259093","0","1","3.56200","630.087","1.933","18.000","0.000","5.800","13.335","22.093","0.000","-5.011","1","1","2.0291","86","172","86","97","82","0.70616","0.06579","0.021014","0.01408","0.01838","0.000598","0.000000","1.000000","0.037906","0.024434","1","1","2","1","220.270","220.270","220.270","-5.011","521.026","521.026","521.026","-5.011","-5.011","5.011","1.570796","-5.011249","5.011","5.011"
"18","post_landing","96","1592.0","66","225.987","478.394","0.74264","0.09900","0.74921","0.021158","0.277529","0","1","3.56200","630.087","1.933","18.000","0.000","5.770","13.325","22.114","0.000","-5.798","1","1","2.0291","86","172","86","97","82","0.72024","0.08418","0.021612","0.02241","0.01483","-0.000454","0.000000","1.000000","0.034774","0.023075","1","1","2","1","220.189","220.189","220.189","-5.798","521.025","521.025","521.025","-5.798","-5.798","5.798","1.570796","-5.798096","5.798","5.798"
"18","post_landing","97","1609.0","66","226.758","478.518","0.78690","0.13641","0.79863","0.016203","0.296999","0","1","3.56200","630.087","1.933","18.000","0.000","5.737","13.309","22.129","0.000","-6.627","1","1","2.0291","86","172","86","97","82","0.74264","0.09900","0.021158","0.04425","0.03741","-0.004955","0.000000","1.000000","0.052208","0.023206","1","1","2","1","220.131","220.131","220.131","-6.627","521.027","521.027","521.027","-6.627","-6.627","6.627","1.570796","-6.626983","6.627","6.627"
"18","post_landing","98","1625.0","66","227.570","478.631","0.82034","0.14640","0.83330","0.015821","0.313247","0","1","3.56200","630.087","1.933","18.000","0.000","5.708","13.292","22.135","0.000","-7.317","1","1","2.0291","86","172","86","97","82","0.78690","0.13641","0.016203","0.03345","0.00999","-0.000381","0.000000","1.000000","0.052775","0.023157","1","1","2","1","220.253","220.253","220.253","-7.317","521.027","521.027","521.027","-7.317","-7.317","7.317","1.570796","-7.316766","7.317","7.317"
"18","post_landing","99","1642.0","66","228.355","478.767","0.86040","0.16581","0.87623","0.013874","0.331271","0","1","3.56200","630.087","1.933","18.000","0.000","5.674","13.269","22.135","0.000","-8.080","1","1","2.0291","86","172","86","97","82","0.82034","0.14640","0.015821","0.04006","0.01941","-0.001948","0.000000","1.000000","0.034230","0.023121","1","1","2","1","220.276","220.276","220.276","-8.080","521.025","521.025","521.025","-8.080","-8.080","8.080","1.570796","-8.079685","8.080","8.080"
"18","post_landing","100","1659.0","66","229.220","478.936","0.88088","0.19276","0.90173","0.017902","0.350898","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","7.605","22.127","0.000","-8.907","1","1","2.0291","86","172","86","97","82","0.86040","0.16581","0.013874","0.02048","0.02696","0.004029","0.000000","1.000000","0.047180","0.023638","1","1","2","1","220.312","220.312","220.312","-8.907","521.027","521.027","521.027","-8.907","-8.907","8.907","1.570796","-8.907441","8.907","8.907"
"18","post_landing","101","1675.0","66","230.127","479.117","0.89282","0.21227","0.91770","0.025346","0.370316","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.267","24.128","0.000","-9.723","1","1","2.0291","86","172","86","97","82","0.88088","0.19276","0.017902","0.01193","0.01951","0.007444","0.000000","1.000000","0.036168","0.024584","1","1","2","1","220.404","220.404","220.404","-9.723","521.026","521.026","521.026","-9.723","-9.723","9.723","1.570796","-9.723020","9.723","9.723"
"18","post_landing","102","1692.0","66","230.998","479.361","0.92846","0.24874","0.96120","0.026730","0.394397","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.307","24.154","0.000","-10.729","1","1","2.0291","86","172","86","97","82","0.89282","0.21227","0.025346","0.03565","0.03647","0.001384","0.000000","1.000000","0.032326","0.023285","1","1","2","1","220.268","220.268","220.268","-10.729","521.025","521.025","521.025","-10.729","-10.729","10.729","1.570796","-10.729347","10.729","10.729"
"18","post_landing","103","1709.0","66","231.968","479.642","0.99512","0.29629","1.03830","0.022214","0.419126","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.342","24.165","0.000","-11.756","1","1","2.0291","86","172","86","97","82","0.92846","0.24874","0.026730","0.06666","0.04755","-0.004516","0.000000","1.000000","0.052503","0.023180","1","1","2","1","220.212","220.212","220.212","-11.756","521.027","521.027","521.027","-11.756","-11.756","11.756","1.570796","-11.756259","11.756","11.756"
"18","post_landing","104","1726.0","66","232.998","479.932","1.03128","0.31806","1.07921","0.027733","0.442867","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.371","24.163","0.000","-12.735","1","1","2.0291","86","172","86","97","82","0.99512","0.29629","0.022214","0.03615","0.02177","0.005519","0.000000","1.000000","0.035604","0.024632","1","1","2","1","220.263","220.263","220.263","-12.735","521.026","521.026","521.026","-12.735","-12.735","12.735","1.570796","-12.735383","12.735","12.735"
"18","post_landing","105","1742.0","66","233.998","480.287","1.11135","0.36983","1.17127","0.021387","0.469659","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.397","18.793","0.000","-13.832","1","1","2.0291","86","172","86","97","82","1.03128","0.31806","0.027733","0.08008","0.05177","-0.006346","0.000000","1.000000","0.047214","0.022006","1","1","2","1","220.166","220.166","220.166","-13.832","521.026","521.026","521.026","-13.832","-13.832","13.832","1.570796","-13.831690","13.832","13.832"
"18","post_landing","106","1759.0","66","235.125","480.676","1.12418","0.42714","1.20259","0.032211","0.496608","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.416","18.832","0.000","-14.924","1","1","2.0291","86","172","86","97","82","1.11135","0.36983","0.021387","0.01283","0.05730","0.010824","0.000000","1.000000","0.051955","0.023228","1","1","2","1","220.201","220.201","220.201","-14.924","521.027","521.027","521.027","-14.924","-14.924","14.924","1.570796","-14.924405","14.924","14.924"
"18","post_landing","107","1776.0","66","236.301","481.156","1.20260","0.46734","1.29022","0.030980","0.527550","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.429","18.859","0.000","-16.166","1","1","2.0291","86","172","86","97","82","1.12418","0.42714","0.032211","0.07842","0.04021","-0.001230","0.000000","1.000000","0.034494","0.024727","1","1","2","1","220.135","220.135","220.135","-16.166","521.026","521.026","521.026","-16.166","-16.166","16.166","1.570796","-16.165580","16.166","16.166"
"18","post_landing","108","1792.0","66","237.470","481.648","1.25280","0.55889","1.37181","0.031415","0.556958","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.434","18.868","0.000","-17.331","1","1","2.0291","86","172","86","97","82","1.20260","0.46734","0.030980","0.05020","0.09154","0.000434","0.000000","1.000000","0.042199","0.022437","1","1","2","1","220.139","220.139","220.139","-17.331","521.025","521.025","521.025","-17.331","-17.331","17.331","1.570796","-17.330937","17.331","17.331"
"18","post_landing","109","1809.0","66","238.760","482.257","1.29615","0.65016","1.45008","0.035800","0.590754","0","1","3.56200","630.087","1.933","18.000","0.000","2.501","9.429","18.858","0.000","-18.652","1","1","2.0291","86","172","86","97","82","1.25280","0.55889","0.031415","0.04335","0.09127","0.004385","0.000000","1.000000","0.033062","0.024850","1","1","2","1","220.108","220.108","220.108","-18.652","521.026","521.026","521.026","-18.652","-18.652","18.652","1.570796","-18.651594","18.652","18.652"
"18","post_landing","110","1826.0","66","240.103","482.963","1.36389","0.72768","1.54587","0.037781","0.627196","0","1","3.56200","630.087","1.933","18.000","0.000","2.570","11.395","18.824","0.000","-20.052","1","1","2.0291","86","172","86","97","82","1.29615","0.65016","0.035800","0.06774","0.07751","0.001981","0.000000","1.000000","0.051415","0.023274","1","1","2","1","220.052","220.052","220.052","-20.052","521.027","521.027","521.027","-20.052","-20.052","20.052","1.570796","-20.051719","20.052","20.052"
"18","post_landing","111","1842.0","66","241.435","483.689","1.43955","0.81499","1.65424","0.036823","0.662309","0","1","3.56200","630.087","1.933","18.000","0.000","2.633","11.402","18.767","0.000","-21.376","1","1","2.0291","86","172","86","97","82","1.36389","0.72768","0.037781","0.07566","0.08732","-0.000958","0.000000","1.000000","0.050912","0.021688","1","1","2","1","220.059","220.059","220.059","-21.376","521.026","521.026","521.026","-21.376","-21.376","21.376","1.570796","-21.375651","21.376","21.376"
"18","post_landing","112","1859.0","66","242.921","484.538","1.49802","0.92601","1.76113","0.039437","0.700672","0","1","3.56200","630.087","1.933","18.000","0.000","2.699","11.393","18.678","0.000","-22.792","1","1","2.0291","86","172","86","97","82","1.43955","0.81499","0.036823","0.05847","0.11102","0.002614","0.000000","1.000000","0.050516","0.023351","1","1","2","1","220.129","220.129","220.129","-22.792","521.027","521.027","521.027","-22.792","-22.792","22.792","1.570796","-22.791914","22.792","22.792"
"18","post_landing","113","1876.0","66","244.464","485.506","1.55173","1.05145","1.87441","0.042368","0.741824","0","1","3.56200","630.087","1.933","18.000","0.000","2.764","6.941","14.989","0.000","-24.274","1","1","2.0291","86","172","86","97","82","1.49802","0.92601","0.039437","0.05371","0.12543","0.002931","0.000000","1.000000","0.049823","0.023411","1","1","2","1","220.190","220.190","220.190","-24.274","521.027","521.027","521.027","-24.274","-24.274","24.274","1.570796","-24.273825","24.274","24.274"
"18","post_landing","114","1892.0","66","245.965","486.539","1.59766","1.18643","1.99001","0.044708","0.783181","0","1","3.56200","630.087","1.933","18.000","0.000","2.825","7.065","14.857","0.000","-25.722","1","1","2.0291","86","172","86","97","82","1.55173","1.05145","0.042368","0.04593","0.13498","0.002340","0.000000","1.000000","0.049629","0.021799","1","1","2","1","220.243","220.243","220.243","-25.722","521.026","521.026","521.026","-25.722","-25.722","25.722","1.570796","-25.721681","25.722","25.722"
"18","post_landing","115","1909.0","66","247.604","487.779","1.63791","1.34197","2.11746","0.048029","0.829905","0","1","3.56200","630.087","1.933","18.000","0.000","5.039","10.078","20.517","0.000","-27.304","1","1","2.0291","86","172","86","97","82","1.59766","1.18643","0.044708","0.04025","0.15555","0.003321","0.000000","1.000000","0.051591","0.023259","1","1","2","1","220.300","220.300","220.300","-27.304","521.027","521.027","521.027","-27.304","-27.304","27.304","1.570796","-27.304401","27.304","27.304"
"18","post_landing","116","1926.0","66","249.280","489.191","1.66689","1.51464","2.25225","0.051601","0.880117","0","1","3.56200","630.087","1.933","18.000","0.000","5.128","10.256","20.111","0.000","-28.939","1","1","2.0291","86","172","86","97","82","1.63791","1.34197","0.048029","0.02898","0.17267","0.003572","0.000000","1.000000","0.048409","0.023532","1","1","2","1","220.341","220.341","220.341","-28.939","521.027","521.027","521.027","-28.939","-28.939","28.939","1.570796","-28.938719","28.939","28.939"
"18","post_landing","117","1942.0","66","250.980","490.804","1.68174","1.70298","2.39341","0.055700","0.934275","0","1","3.56200","630.087","1.933","18.000","3.007","7.412","10.419","22.622","0.000","-30.620","1","1","2.0291","86","172","86","97","82","1.66689","1.51464","0.051601","0.01485","0.18834","0.004099","0.000000","1.000000","0.040512","0.024210","1","1","2","1","220.361","220.361","220.361","-30.620","521.027","521.027","521.027","-30.620","-30.620","30.620","1.570796","-30.619608","30.620","30.620"
"18","post_landing","118","1959.0","66","252.590","492.513","1.68139","1.89909","2.53645","0.058957","0.988694","0","1","3.56200","630.087","1.933","18.000","3.056","7.497","10.552","23.589","0.000","-32.218","1","1","2.0291","86","172","86","97","82","1.68174","1.70298","0.055700","-0.00035","0.19610","0.003258","0.000000","1.000000","0.038085","0.022790","1","1","2","1","220.372","220.372","220.372","-32.218","521.025","521.025","521.025","-32.218","-32.218","32.218","1.570796","-32.218140","32.218","32.218"
"18","post_landing","119","1976.0","66","254.293","494.542","1.66023","2.12367","2.69561","0.062656","1.049995","0","1","3.56200","630.087","1.933","18.000","7.565","10.665","10.665","46.013","0.000","-33.904","1","1","2.0291","86","172","86","97","82","1.68139","1.89909","0.058957","-0.02116","0.22458","0.003698","0.000000","1.000000","0.041206","0.024151","1","1","2","1","220.388","220.388","220.388","-33.904","521.027","521.027","521.027","-33.904","-33.904","33.904","1.570796","-33.904351","33.904","33.904"
"18","post_landing","120","1992.0","66","255.867","496.664","1.61578","2.35023","2.85207","0.066292","1.111221","0","1","3.56200","630.087","1.933","18.000","10.737","10.737","41.607","50.098","0.000","-35.461","1","1","2.0291","86","172","86","97","82","1.66023","2.12367","0.062656","-0.04445","0.22656","0.003637","0.000000","1.000000","0.037791","0.022815","1","1","2","1","220.405","220.405","220.405","-35.461","521.025","521.025","521.025","-35.461","-35.461","35.461","1.570796","-35.461386","35.461","35.461"
"18","post_landing","121","2009.0","66","257.526","499.140","1.75720","2.37677","2.95581","0.080467","1.182967","0","1","3.56200","630.087","1.933","18.000","41.776","43.628","47.331","53.094","0.000","-29.502","1","1","2.0291","86","172","86","97","82","1.61578","2.35023","0.066292","0.14142","0.02655","0.014174","0.000000","1.000000","0.027217","0.025353","1","1","2","1","228.024","228.024","228.024","-29.502","521.026","521.026","521.026","-29.502","-29.502","29.502","1.570796","-29.501782","29.502","29.502"
"18","post_landing","122","2026.0","66","259.174","499.860","1.39465","-0.17859","1.40604","0.060432","1.250522","0","1","3.56200","630.087","1.933","18.000","5.061","47.434","48.068","55.972","3.162","1.658","2","2","2.0291","86","172","86","97","82","1.75720","2.37677","0.080467","-0.36255","-2.55536","-0.020034","0.000000","1.000000","0.025131","0.032842","2","2","4","2","259.251","262.413","260.832","1.658","521.015","521.020","521.018","0.077","3.239","3.239","1.570796","1.657685","1.658","1.658"
"18","post_landing","123","2042.0","66","260.561","499.705","1.31490","-0.11826","1.32021","0.063420","1.312766","0","1","3.56200","630.087","1.933","18.000","5.090","8.957","42.705","55.986","0.000","1.916","1","1","2.0291","86","172","86","97","82","1.39465","-0.17859","0.060432","-0.07975","0.06033","0.002988","0.000000","1.000000","0.039908","0.025251","1","1","2","1","262.478","262.478","262.478","1.916","521.026","521.026","521.026","1.916","1.916","1.916","1.570796","1.916325","1.916","1.916"
"18","post_landing","124","2059.0","66","261.819","499.628","1.27584","-0.03918","1.27644","0.063771","1.371711","0","1","3.56200","630.087","1.933","18.000","8.040","9.020","10.198","58.050","0.000","0.657","1","1","2.0291","86","172","86","97","82","1.31490","-0.11826","0.063420","-0.03906","0.07909","0.000351","0.000000","1.000000","0.037756","0.023707","1","1","2","1","262.476","262.476","262.476","0.657","521.024","521.024","521.024","0.657","0.657","0.657","1.570796","0.656995","0.657","0.657"
"18","post_landing","125","2076.0","66","263.135","499.630","1.28377","0.03913","1.28436","0.059696","1.432879","0","1","3.56200","630.087","1.933","18.000","9.052","9.905","10.180","53.459","0.000","-0.652","1","1","2.0291","86","172","86","97","82","1.27584","-0.03918","0.063771","0.00792","0.07831","-0.004075","0.000000","1.000000","0.042491","0.024040","1","1","2","1","262.483","262.483","262.483","-0.652","521.027","521.027","521.027","-0.652","-0.652","0.652","1.570796","-0.652192","0.652","0.652"
"18","post_landing","126","2092.0","66","264.432","499.709","1.29071","0.11811","1.29610","0.057268","1.493664","0","1","3.56200","630.087","1.933","18.000","9.050","9.970","15.952","24.695","0.000","-1.951","1","1","2.0291","86","172","86","97","82","1.28377","0.03913","0.059696","0.00694","0.07898","-0.002428","0.000000","1.000000","0.043368","0.023965","1","1","2","1","262.482","262.482","262.482","-1.951","521.027","521.027","521.027","-1.951","-1.951","1.951","1.570796","-1.950765","1.951","1.951"
