piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","33","550.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","567.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","584.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","600.0","","195.000","262.031","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","617.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","634.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","650.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","667.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","684.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","701.0","","195.000","312.947","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","717.0","","195.000","322.132","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","734.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","751.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","767.0","","195.000","349.993","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","784.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","801.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","817.0","","195.000","379.075","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","834.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","851.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","867.0","","195.000","409.324","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","884.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","901.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","917.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","934.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","951.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","985.0","59","194.899","479.792","0.00000","2.79241","2.83625","0.000000","-0.079776","0","1","3.77600","957.905","2.374","13.000","10.048","13.038","27.153","27.392","2.990","14.251","2","1","1.5385","71","142","71","83","62","0.00000","10.96860","0.000000","-0.49675","-8.17619","-0.296393","0.000000","1.000000","0.602155","0.025500","1","2","2","1","207.655","210.646","209.151","14.251","520.786","521.026","520.906","12.756","15.747","15.747","1.570796","14.251292","14.251","14.251"
"37","post_landing","60","1001.0","59","194.427","482.608","-0.48964","3.01765","3.05712","-0.292148","-0.361762","0","0","3.77600","957.905","2.374","13.000","14.863","17.669","24.343","31.370","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.79241","0.000000","-0.48964","0.22524","-0.292148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1018.0","59","193.932","485.837","-0.48219","3.25346","3.28899","-0.287704","-0.656915","0","0","3.77600","957.905","2.374","13.000","0.000","3.778","7.194","33.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48964","3.01765","-0.292148","0.00745","0.23581","0.004444","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1034.0","59","193.445","489.304","-0.47486","3.48567","3.51787","-0.283327","-0.947577","0","0","3.77600","957.905","2.374","13.000","0.000","2.436","46.031","52.882","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48219","3.25346","-0.287704","0.00734","0.23222","0.004377","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1051.0","59","192.993","492.779","-0.46805","3.70098","3.73046","-0.279269","-1.217132","0","0","3.77600","957.905","2.374","13.000","4.099","8.544","11.012","50.672","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.47486","3.48567","-0.283327","0.00680","0.21531","0.004058","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1068.0","59","192.217","494.889","-2.80145","-0.80450","2.91468","0.150719","-1.419943","0","1","3.77600","957.905","2.374","13.000","8.059","9.048","12.164","26.306","1.977","-4.864","3","2","1.5385","71","142","71","83","62","-0.46805","3.70098","-0.279269","-2.33340","-4.50548","0.429988","0.000000","1.000000","0.303755","0.175782","2","3","4","2","186.364","188.341","187.023","-4.864","520.875","521.176","520.975","-5.853","-3.876","5.853","1.570796","-4.864398","4.864","4.864"
"37","post_landing","65","1084.0","59","189.387","493.954","-2.75884","-0.51055","2.80568","0.148426","-1.267674","0","0","3.77600","957.905","2.374","13.000","4.116","9.485","12.050","33.825","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.80145","-0.80450","0.150719","0.04262","0.29395","-0.002293","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1101.0","59","186.762","493.504","-2.71932","-0.23801","2.72972","0.146300","-1.126463","0","0","3.77600","957.905","2.374","13.000","4.041","7.610","49.184","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.75884","-0.51055","0.148426","0.03951","0.27254","-0.002126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1118.0","59","184.015","493.393","-2.67796","0.04732","2.67837","0.144075","-0.978658","0","0","3.77600","957.905","2.374","13.000","0.000","20.517","47.702","53.238","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.71932","-0.23801","0.146300","0.04137","0.28533","-0.002226","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1134.0","59","181.309","492.743","-2.58280","-0.80429","2.70513","0.107766","-0.833101","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","6.996","53.141","0.000","24.395","1","1","1.5385","71","142","71","83","62","-2.67796","0.04732","0.144075","0.09516","-0.85161","-0.036309","0.000000","1.000000","0.968245","-0.055481","1","1","2","1","205.704","205.704","205.704","24.395","521.090","521.090","521.090","24.395","24.395","24.395","1.570796","24.394563","24.395","24.395"
"37","post_landing","69","1151.0","59","179.057","490.729","-1.79612","-1.17090","2.14407","0.062796","-0.749122","0","1","3.77600","957.905","2.374","13.000","0.000","3.610","7.118","38.210","0.000","21.931","1","1","1.5385","71","142","71","83","62","-2.58280","-0.80429","0.107766","0.78668","-0.36661","-0.044970","0.000000","1.000000","0.121920","0.025022","1","1","2","1","200.988","200.988","200.988","21.931","521.023","521.023","521.023","21.931","21.931","21.931","1.570796","21.930768","21.931","21.931"
"37","post_landing","70","1168.0","59","177.663","489.618","-1.10383","-0.87137","1.40632","0.037934","-0.700788","0","0","3.77600","957.905","2.374","13.000","0.000","3.702","7.165","35.468","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.79612","-1.17090","0.062796","0.69229","0.29952","-0.024862","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","71","1184.0","59","176.548","488.892","-1.08703","-0.57641","1.23040","0.037357","-0.662464","0","0","3.77600","957.905","2.374","13.000","0.000","3.769","7.191","33.417","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.10383","-0.87137","0.037934","0.01679","0.29497","-0.000577","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","72","1201.0","59","175.584","488.453","-0.84498","-0.30306","0.89769","0.006758","-0.642835","0","0","3.77600","957.905","2.374","13.000","0.000","3.801","7.200","33.399","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.08703","-0.57641","0.037357","0.24205","0.27334","-0.030599","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","73","1218.0","59","174.780","488.309","-0.83288","-0.03349","0.83355","0.006661","-0.636406","0","0","3.77600","957.905","2.374","13.000","0.000","3.811","7.203","33.391","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.84498","-0.30306","0.006758","0.01210","0.26957","-0.000097","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","74","1235.0","59","173.959","488.402","-0.68241","0.18975","0.70830","-0.015408","-0.633335","0","1","3.77600","957.905","2.374","13.000","0.000","3.816","7.204","33.386","0.000","18.284","1","1","1.5385","71","142","71","83","62","-0.83288","-0.03349","0.006661","0.15047","0.22324","-0.022070","0.000000","1.000000","0.039316","0.024313","1","1","2","1","192.243","192.243","192.243","18.284","521.026","521.026","521.026","18.284","18.284","18.284","1.570796","18.284129","18.284","18.284"
