piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","post_landing","77","1276.0","60","167.710","496.609","-0.24493","0.09192","0.26162","0.035491","2.051475","0","1","4.63200","1624.548","2.816","3.000","38.008","39.781","41.554","49.186","0.000","-2.611","1","1","1.4939","83","166","83","91","70","-1.41698","2.99678","0.106098","1.17205","-2.90486","-0.070607","0.000000","1.000000","0.042547","0.024036","1","1","2","1","165.099","165.099","165.099","-2.611","521.027","521.027","521.027","-2.611","-2.611","2.611","1.570796","-2.611146","2.611","2.611"
"29","post_landing","78","1293.0","60","167.522","496.551","-0.16517","0.03107","0.16806","-0.001265","2.061416","0","1","4.63200","1624.548","2.816","3.000","37.117","39.763","41.527","49.176","0.000","33.382","1","1","1.4939","83","166","83","91","70","-0.24493","0.09192","0.035491","0.07977","-0.06085","-0.036756","0.000000","1.000000","0.036804","0.023994","1","1","2","1","200.904","200.904","200.904","33.382","521.024","521.024","521.024","33.382","33.382","33.382","1.570796","33.381503","33.382","33.382"
"29","post_landing","79","1310.0","60","167.386","496.646","-0.09788","-0.01111","0.09850","-0.003972","2.057984","0","1","4.63200","1624.548","2.816","3.000","38.003","39.770","41.537","49.180","36.235","15.348","2","2","1.4939","83","166","83","91","70","-0.16517","0.03107","-0.001265","0.06729","-0.04218","-0.002707","0.000000","1.000000","0.046177","0.046272","2","2","4","2","164.616","200.851","182.734","15.348","521.005","521.046","521.025","-2.770","33.465","33.465","1.570796","15.347623","15.348","15.348"
"29","post_landing","80","1326.0","60","167.293","496.617","-0.07540","-0.00453","0.07553","-0.003242","2.054382","0","1","4.63200","1624.548","2.816","3.000","38.006","39.776","41.547","49.184","0.000","-2.682","1","1","1.4939","83","166","83","91","70","-0.09788","-0.01111","-0.003972","0.02248","0.00658","0.000730","0.000000","1.000000","0.045823","0.023754","1","1","2","1","164.611","164.611","164.611","-2.682","521.027","521.027","521.027","-2.682","-2.682","2.682","1.570796","-2.682126","2.682","2.682"
"29","post_landing","81","1343.0","60","167.234","496.607","-0.05722","-0.00971","0.05804","-0.002356","2.051101","0","1","4.63200","1624.548","2.816","3.000","38.008","39.782","41.555","49.187","0.000","-2.602","1","1","1.4939","83","166","83","91","70","-0.07540","-0.00453","-0.003242","0.01817","-0.00518","0.000887","0.000000","1.000000","0.041877","0.022464","1","1","2","1","164.632","164.632","164.632","-2.602","521.025","521.025","521.025","-2.602","-2.602","2.602","1.570796","-2.602017","2.602","2.602"
"29","post_landing","82","1360.0","60","167.180","496.604","-0.04880","-0.00511","0.04906","-0.000811","2.049265","0","1","4.63200","1624.548","2.816","3.000","38.009","39.784","41.560","49.188","0.000","-2.557","1","1","1.4939","83","166","83","91","70","-0.05722","-0.00971","-0.002356","0.00842","0.00460","0.001544","0.000000","1.000000","0.045404","0.023790","1","1","2","1","164.623","164.623","164.623","-2.557","521.027","521.027","521.027","-2.557","-2.557","2.557","1.570796","-2.557187","2.557","2.557"
"29","post_landing","83","1376.0","60","167.148","496.600","-0.02685","-0.00278","0.02700","-0.000251","2.047981","0","1","4.63200","1624.548","2.816","3.000","38.010","39.786","41.563","49.189","0.000","-2.526","1","1","1.4939","83","166","83","91","70","-0.04880","-0.00511","-0.000811","0.02194","0.00233","0.000560","0.000000","1.000000","0.045798","0.023756","1","1","2","1","164.623","164.623","164.623","-2.526","521.027","521.027","521.027","-2.526","-2.526","2.526","1.570796","-2.525830","2.526","2.526"
"29","post_landing","84","1393.0","60","167.123","496.600","-0.01656","-0.00172","0.01665","0.000969","2.048430","0","1","4.63200","1624.548","2.816","3.000","38.009","39.786","41.562","49.189","0.000","-2.537","1","1","1.4939","83","166","83","91","70","-0.02685","-0.00278","-0.000251","0.01029","0.00106","0.001221","0.000000","1.000000","0.039976","0.022628","1","1","2","1","164.586","164.586","164.586","-2.537","521.025","521.025","521.025","-2.537","-2.537","2.537","1.570796","-2.536789","2.537","2.537"
"29","post_landing","85","1410.0","60","167.128","496.602","0.01110","0.00116","0.01116","0.001067","2.048625","0","1","4.63200","1624.548","2.816","3.000","38.009","39.785","41.561","49.189","0.000","-2.542","1","1","1.4939","83","166","83","91","70","-0.01656","-0.00172","0.000969","0.02766","0.00288","0.000097","0.000000","1.000000","0.046091","0.023731","1","1","2","1","164.587","164.587","164.587","-2.542","521.027","521.027","521.027","-2.542","-2.542","2.542","1.570796","-2.541563","2.542","2.542"
"29","post_landing","86","1426.0","60","167.151","496.605","0.02504","0.00263","0.02518","0.002111","2.049641","0","1","4.63200","1624.548","2.816","3.000","38.009","39.784","41.559","49.188","0.000","-2.566","1","1","1.4939","83","166","83","91","70","0.01110","0.00116","0.001067","0.01394","0.00148","0.001044","0.000000","1.000000","0.044912","0.023832","1","1","2","1","164.585","164.585","164.585","-2.566","521.027","521.027","521.027","-2.566","-2.566","2.566","1.570796","-2.566366","2.566","2.566"
"29","post_landing","87","1443.0","60","167.192","496.607","0.04523","0.00482","0.04549","0.002594","2.051210","0","1","4.63200","1624.548","2.816","3.000","38.008","39.781","41.555","49.187","0.000","-2.605","1","1","1.4939","83","166","83","91","70","0.02504","0.00263","0.002111","0.02019","0.00219","0.000483","0.000000","1.000000","0.041913","0.022461","1","1","2","1","164.587","164.587","164.587","-2.605","521.025","521.025","521.025","-2.605","-2.605","2.605","1.570796","-2.604676","2.605","2.605"
"29","post_landing","88","1460.0","60","167.259","496.614","0.05644","0.00603","0.05676","0.003833","2.053073","0","1","4.63200","1624.548","2.816","3.000","38.007","39.778","41.550","49.185","0.000","-2.650","1","1","1.4939","83","166","83","91","70","0.04523","0.00482","0.002594","0.01121","0.00121","0.001240","0.000000","1.000000","0.046820","0.023669","1","1","2","1","164.609","164.609","164.609","-2.650","521.027","521.027","521.027","-2.650","-2.650","2.650","1.570796","-2.650171","2.650","2.650"
"29","post_landing","89","1476.0","60","167.333","496.623","0.06997","0.00785","0.07041","0.004928","2.056636","0","1","4.63200","1624.548","2.816","3.000","38.004","39.772","41.541","49.181","0.000","-2.737","1","1","1.4939","83","166","83","91","70","0.05644","0.00603","0.003833","0.01353","0.00181","0.001095","0.000000","1.000000","0.043677","0.023939","1","1","2","1","164.595","164.595","164.595","-2.737","521.027","521.027","521.027","-2.737","-2.737","2.737","1.570796","-2.737143","2.737","2.737"
"29","post_landing","90","1493.0","60","167.396","496.640","-0.00197","0.00357","0.00407","0.000079","2.058340","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.339","2","2","1.4939","83","166","83","91","70","0.06997","0.00785","0.004928","-0.07194","-0.00428","-0.004850","0.000000","1.000000","0.026820","0.008201","2","2","4","2","164.618","200.853","182.735","15.339","521.011","521.040","521.025","-2.779","33.457","33.457","1.570796","15.338959","15.339","15.339"
"29","post_landing","91","1510.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00197","0.00357","0.000079","0.00197","-0.00357","-0.000078","0.000000","1.000000","0.030932","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","92","1527.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","93","1543.0","60","167.396","496.642","0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","94","1560.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","95","1577.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","96","1593.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","97","1610.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","98","1627.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","99","1643.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","100","1660.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","101","1677.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","102","1694.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","103","1710.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","104","1727.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","105","1744.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","106","1760.0","60","167.396","496.642","0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","107","1777.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","108","1794.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","109","1810.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","110","1827.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","111","1844.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","112","1860.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","113","1877.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","114","1894.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","115","1911.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","116","1927.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
"29","post_landing","117","1944.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","118","1961.0","60","167.396","496.642","-0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","119","1977.0","60","167.396","496.642","0.00000","0.00000","0.00000","0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030933","0.009872","2","2","4","2","164.617","200.852","182.734","15.338","521.013","521.041","521.027","-2.779","33.456","33.456","1.570796","15.338469","15.338","15.338"
"29","post_landing","120","1994.0","60","167.396","496.640","0.00000","-0.00000","0.00000","-0.000000","2.058360","0","1","4.63200","1624.548","2.816","3.000","38.002","39.769","41.536","49.179","36.235","15.338","2","2","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.027219","0.008562","2","2","4","2","164.617","200.852","182.734","15.338","521.011","521.039","521.025","-2.779","33.456","33.456","1.570796","15.338468","15.338","15.338"
