piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1378.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,84,1394.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,85,1411.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,86,1428.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,87,1445.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,88,1461.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,89,1478.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,90,1494.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,91,1515.0,61,203.866,498.679,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038940,0.013284,2,2,4,2
12,post_landing,92,1528.0,61,203.866,498.669,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.013833,0.002994,2,2,4,2
12,post_landing,93,1545.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,94,1561.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,95,1578.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,96,1595.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,97,1611.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,98,1628.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,99,1645.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,100,1661.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,101,1678.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,102,1695.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,103,1711.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,104,1728.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,105,1745.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,106,1761.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,107,1778.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,108,1795.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,109,1811.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,110,1828.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,111,1845.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,112,1862.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,113,1878.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,114,1895.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,115,1912.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,116,1928.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,117,1945.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,118,1962.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,119,1978.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
12,post_landing,120,1995.0,61,203.866,498.675,-0.00000,0.00000,-0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,121,2012.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
13,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,35.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
13,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,85.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
13,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
13,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
13,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
13,falling,50,837.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.10784,0.000000,,,,,0,0,0,0
13,falling,60,1002.0,,195.000,497.108,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.00000,0.11290,0.000000,,,,,0,0,0,0
13,post_landing,61,1020.0,61,194.881,497.549,-0.15506,0.00007,-0.006620,-0.005076,0,1,7.000,3.510,4,2,0.00000,11.20976,0.000000,-0.15506,-11.20969,-0.006620,0.000000,1.000000,0.026634,0.012810,2,4,4,2
13,post_landing,62,1036.0,61,194.733,497.564,-0.15305,0.00104,-0.006551,-0.011382,0,1,5.000,2.658,3,2,-0.15506,0.00007,-0.006620,0.00201,0.00097,0.000070,0.000000,1.000000,0.007591,-0.004455,2,3,4,2
13,post_landing,63,1053.0,61,194.578,497.539,-0.15230,0.00204,-0.006489,-0.018011,0,1,2.000,1.314,2,1,-0.15305,0.00104,-0.006551,0.00075,0.00100,0.000061,0.000000,1.000000,0.043531,0.025500,1,2,2,1
13,post_landing,64,1069.0,61,194.423,497.542,-0.15193,0.00303,-0.006469,-0.024595,0,1,0.000,0.468,1,1,-0.15230,0.00204,-0.006489,0.00037,0.00099,0.000020,0.000000,1.000000,0.043739,0.025237,1,1,2,1
13,post_landing,65,1086.0,61,194.278,497.543,-0.15217,0.00398,-0.006481,-0.030786,0,1,0.000,0.614,1,1,-0.15193,0.00303,-0.006469,-0.00024,0.00095,-0.000011,0.000000,1.000000,0.040158,0.023767,1,1,2,1
13,post_landing,66,1103.0,61,194.123,497.549,-0.15311,0.00501,-0.006522,-0.037384,0,1,0.000,0.769,1,1,-0.15217,0.00398,-0.006481,-0.00094,0.00104,-0.000041,0.000000,1.000000,0.043741,0.025237,1,1,2,1
13,post_landing,67,1119.0,61,193.967,497.555,-0.15475,0.00610,-0.006594,-0.044036,0,1,0.000,0.925,1,1,-0.15311,0.00501,-0.006522,-0.00164,0.00108,-0.000071,0.000000,1.000000,0.043740,0.025237,1,1,2,1
13,post_landing,68,1136.0,61,193.818,497.560,-0.15693,0.00718,-0.006688,-0.050375,0,1,0.000,1.074,1,1,-0.15475,0.00610,-0.006594,-0.00217,0.00108,-0.000094,0.000000,1.000000,0.040156,0.023767,1,1,2,1
13,post_landing,69,1153.0,61,193.658,497.569,-0.15991,0.00841,-0.006818,-0.057217,0,1,0.000,1.234,1,1,-0.15693,0.00718,-0.006688,-0.00299,0.00123,-0.000130,0.000000,1.000000,0.043738,0.025237,1,1,2,1
13,post_landing,70,1170.0,61,193.494,497.579,-0.16359,0.00975,-0.006977,-0.064203,0,1,0.000,1.398,1,1,-0.15991,0.00841,-0.006818,-0.00368,0.00134,-0.000160,0.000000,1.000000,0.043736,0.025237,1,1,2,1
13,post_landing,71,1186.0,61,193.336,497.587,-0.16769,0.01113,-0.007155,-0.070939,0,1,0.000,1.556,1,1,-0.16359,0.00975,-0.006977,-0.00410,0.00138,-0.000178,0.000000,1.000000,0.040152,0.023767,1,1,2,1
13,post_landing,72,1203.0,61,193.164,497.601,-0.17273,0.01274,-0.007374,-0.078290,0,1,0.000,1.728,1,1,-0.16769,0.01113,-0.007155,-0.00504,0.00161,-0.000219,0.000000,1.000000,0.043732,0.025237,1,1,2,1
13,post_landing,73,1220.0,61,192.986,497.614,-0.17849,0.01453,-0.007624,-0.085875,0,1,0.000,1.906,1,1,-0.17273,0.01274,-0.007374,-0.00576,0.00179,-0.000250,0.000000,1.000000,0.043730,0.025237,1,1,2,1
13,post_landing,74,1236.0,61,192.813,497.628,-0.18456,0.01640,-0.007888,-0.093261,0,1,0.000,2.079,1,1,-0.17849,0.01453,-0.007624,-0.00607,0.00187,-0.000264,0.000000,1.000000,0.040145,0.023767,1,1,2,1
13,post_landing,75,1253.0,61,192.623,497.647,-0.19174,0.01861,-0.008201,-0.101393,0,1,0.000,2.269,1,1,-0.18456,0.01640,-0.007888,-0.00718,0.00221,-0.000313,0.000000,1.000000,0.043723,0.025237,1,1,2,1
13,post_landing,76,1270.0,61,192.425,497.667,-0.19967,0.02108,-0.008548,-0.109855,0,1,0.000,2.466,1,1,-0.19174,0.01861,-0.008201,-0.00793,0.00248,-0.000347,0.000000,1.000000,0.043719,0.025237,1,1,2,1
13,post_landing,77,1286.0,61,192.231,497.687,-0.20783,0.02369,-0.008906,-0.118158,0,1,0.000,2.660,1,1,-0.19967,0.02108,-0.008548,-0.00816,0.00261,-0.000358,0.000000,1.000000,0.040134,0.023767,1,1,2,1
13,post_landing,78,1303.0,61,192.017,497.714,-0.21729,0.02680,-0.009321,-0.127362,0,1,0.000,2.875,1,1,-0.20783,0.02369,-0.008906,-0.00945,0.00311,-0.000415,0.000000,1.000000,0.043709,0.025238,1,1,2,1
13,post_landing,79,1319.0,61,191.792,497.742,-0.22755,0.03029,-0.009773,-0.137002,0,1,0.000,3.100,1,1,-0.21729,0.02680,-0.009321,-0.01026,0.00350,-0.000452,0.000000,1.000000,0.043702,0.025238,1,1,2,1
13,post_landing,80,1336.0,61,191.571,497.771,-0.23796,0.03399,-0.010234,-0.146513,0,1,0.000,3.321,1,1,-0.22755,0.03029,-0.009773,-0.01041,0.00369,-0.000461,0.000000,1.000000,0.040118,0.023768,1,1,2,1
13,post_landing,81,1353.0,61,191.324,497.809,-0.24987,0.03839,-0.010763,-0.157110,0,1,0.000,3.567,1,1,-0.23796,0.03399,-0.010234,-0.01191,0.00441,-0.000529,0.000000,1.000000,0.043688,0.025238,1,1,2,1
13,post_landing,82,1370.0,61,191.066,497.851,-0.26266,0.04336,-0.011334,-0.168260,0,1,0.000,3.826,1,1,-0.24987,0.03839,-0.010763,-0.01279,0.00497,-0.000571,0.000000,1.000000,0.043678,0.025238,1,1,2,1
13,post_landing,83,1386.0,61,190.810,497.893,-0.27551,0.04861,-0.011911,-0.179305,0,1,0.000,4.081,1,1,-0.26266,0.04336,-0.011334,-0.01285,0.00525,-0.000577,0.000000,1.000000,0.040094,0.023768,1,1,2,1
13,post_landing,84,1403.0,61,190.524,497.946,-0.29008,0.05489,-0.012569,-0.191654,0,1,0.000,4.367,1,1,-0.27551,0.04861,-0.011911,-0.01457,0.00627,-0.000658,0.000000,1.000000,0.043657,0.025238,1,1,2,1
13,post_landing,85,1420.0,61,190.263,497.884,-0.18145,-0.08813,-0.002831,-0.200194,0,1,0.000,-31.129,1,1,-0.29008,0.05489,-0.012569,0.10863,-0.14302,0.009738,0.000000,1.000000,0.043903,0.025584,1,1,2,1
13,post_landing,86,1436.0,61,190.125,497.836,-0.08730,0.01645,0.000529,-0.201705,0,1,0.000,-31.094,1,1,-0.18145,-0.08813,-0.002831,0.09415,0.10458,0.003360,0.000000,1.000000,0.040185,0.023767,1,1,2,1
13,post_landing,87,1453.0,61,190.069,497.898,-0.00016,0.13051,0.004191,-0.199770,0,1,0.000,-31.139,1,1,-0.08730,0.01645,0.000529,0.08714,0.11406,0.003662,0.000000,1.000000,0.043765,0.025237,1,1,2,1
13,post_landing,88,1470.0,61,190.105,497.989,0.05250,-0.01017,0.002275,-0.196077,0,1,35.693,-13.378,2,2,-0.00016,0.13051,0.004191,0.05265,-0.14068,-0.001916,0.000000,1.000000,0.055798,0.048936,2,2,4,2
13,post_landing,89,1486.0,61,190.151,497.957,0.03151,-0.00604,0.001366,-0.194113,0,1,0.000,4.424,1,1,0.05250,-0.01017,0.002275,-0.02098,0.00413,-0.000909,0.000000,1.000000,0.043771,0.025237,1,1,2,1
13,post_landing,90,1503.0,61,190.174,497.951,0.01220,-0.00233,0.000529,-0.193108,0,1,0.000,4.400,1,1,0.03151,-0.00604,0.001366,-0.01932,0.00372,-0.000837,0.000000,1.000000,0.040186,0.023767,1,1,2,1
13,post_landing,91,1520.0,61,190.179,497.952,-0.00798,0.00152,-0.000346,-0.192905,0,1,0.000,4.396,1,1,0.01220,-0.00233,0.000529,-0.02017,0.00385,-0.000874,0.000000,1.000000,0.043773,0.025237,1,1,2,1
13,post_landing,92,1536.0,61,190.163,497.955,-0.02788,0.00533,-0.001208,-0.193586,0,1,0.000,4.411,1,1,-0.00798,0.00152,-0.000346,-0.01990,0.00381,-0.000863,0.000000,1.000000,0.043772,0.025237,1,1,2,1
13,post_landing,93,1553.0,61,190.130,497.960,-0.04643,0.00895,-0.002013,-0.195031,0,1,0.000,4.445,1,1,-0.02788,0.00533,-0.001208,-0.01856,0.00362,-0.000805,0.000000,1.000000,0.040184,0.023767,1,1,2,1
13,post_landing,94,1570.0,61,190.088,497.980,0.00003,0.00002,0.000001,-0.196821,0,1,35.693,-13.361,2,2,-0.04643,0.00895,-0.002013,0.04646,-0.00893,0.002014,0.000000,1.000000,0.031710,0.015002,2,2,4,2
13,post_landing,95,1587.0,61,190.088,497.980,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00003,0.00002,0.000001,-0.00003,-0.00002,-0.000001,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,96,1603.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,97,1620.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,98,1636.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,99,1653.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,100,1670.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,101,1686.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,102,1703.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,103,1720.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,104,1736.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,105,1753.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,106,1770.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,107,1787.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,108,1803.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,109,1820.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,110,1837.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,111,1853.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,112,1870.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,113,1887.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,114,1903.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,115,1920.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,116,1937.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,117,1953.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
13,post_landing,118,1970.0,61,190.088,497.978,-0.00000,-0.00000,-0.000000,-0.196820,0,1,35.693,-13.361,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029923,0.013503,2,2,4,2
13,post_landing,119,1987.0,61,190.088,497.980,0.00000,0.00000,0.000000,-0.196820,0,1,35.693,-13.361,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033509,0.014973,2,2,4,2
