piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,83,1384.0,59,173.085,491.548,0.40382,0.30070,0.011893,-2.508431,0,1,0.000,-22.169,1,1,0.29686,0.21592,0.008174,0.10697,0.08479,0.003719,0.000000,1.000000,0.054365,0.025084,1,1,2,1
37,post_landing,84,1401.0,59,173.535,491.852,0.50723,0.38961,0.015687,-2.494833,0,1,0.000,-22.568,1,1,0.40382,0.30070,0.011893,0.10341,0.08891,0.003794,0.000000,1.000000,0.052286,0.025114,1,1,2,1
37,post_landing,85,1417.0,59,174.054,492.224,0.60064,0.47924,0.019292,-2.478467,0,1,0.000,-23.042,1,1,0.50723,0.38961,0.015687,0.09341,0.08963,0.003605,0.000000,1.000000,0.048047,0.023653,1,1,2,1
37,post_landing,86,1434.0,59,174.701,492.715,0.69654,0.58186,0.023049,-2.457495,0,1,0.000,-23.641,1,1,0.60064,0.47924,0.019292,0.09590,0.10262,0.003757,0.000000,1.000000,0.052833,0.025106,1,1,2,1
37,post_landing,87,1451.0,59,175.444,493.312,0.78646,0.69330,0.026939,-2.432602,0,1,0.000,-24.338,1,1,0.69654,0.58186,0.023049,0.08992,0.11143,0.003890,0.000000,1.000000,0.052814,0.025106,1,1,2,1
37,post_landing,88,1467.0,59,176.225,493.982,0.86456,0.80712,0.030761,-2.405434,0,1,0.000,-25.082,1,1,0.78646,0.69330,0.026939,0.07811,0.11382,0.003821,0.000000,1.000000,0.048101,0.023653,1,1,2,1
37,post_landing,89,1484.0,59,177.141,494.865,0.97629,0.86427,0.037357,-2.371742,0,1,2.828,-24.565,3,3,0.86456,0.80712,0.030761,0.11173,0.05715,0.006596,0.000000,1.000000,0.002992,0.003521,3,3,6,3
37,post_landing,90,1501.0,59,178.189,495.796,1.07957,0.91458,0.042741,-2.331115,0,1,1.414,-22.073,2,2,0.97629,0.86427,0.037357,0.10328,0.05031,0.005385,0.000000,1.000000,0.062911,0.042949,2,2,4,2
37,post_landing,91,1517.0,59,179.148,496.034,0.70898,-0.21976,0.022380,-2.299528,0,1,0.000,10.402,1,1,1.07957,0.91458,0.042741,-0.37059,-1.13434,-0.020361,0.000000,1.000000,0.044292,0.026560,1,1,2,1
37,post_landing,92,1534.0,59,179.777,495.812,0.59938,-0.21371,0.021491,-2.277645,0,1,0.000,9.853,1,1,0.70898,-0.21976,0.022380,-0.10960,0.00605,-0.000889,0.000000,1.000000,0.041433,0.023968,1,1,2,1
37,post_landing,93,1551.0,59,180.363,495.622,0.54078,-0.17374,0.016896,-2.257741,0,1,0.000,9.349,1,1,0.59938,-0.21371,0.021491,-0.05860,0.03997,-0.004596,0.000000,1.000000,0.041239,0.025453,1,1,2,1
37,post_landing,94,1567.0,59,180.889,495.478,0.47579,-0.13657,0.013488,-2.241963,0,1,0.000,8.947,1,1,0.54078,-0.17374,0.016896,-0.06499,0.03717,-0.003408,0.000000,1.000000,0.039331,0.025459,1,1,2,1
37,post_landing,95,1584.0,59,181.319,495.370,0.40750,-0.11012,0.011202,-2.229833,0,1,0.000,8.637,1,1,0.47579,-0.13657,0.013488,-0.06830,0.02645,-0.002287,0.000000,1.000000,0.036741,0.023963,1,1,2,1
37,post_landing,96,1601.0,59,181.709,495.285,0.34389,-0.08441,0.008249,-2.219650,0,1,0.000,8.375,1,1,0.40750,-0.11012,0.011202,-0.06360,0.02571,-0.002953,0.000000,1.000000,0.039596,0.025459,1,1,2,1
37,post_landing,97,1618.0,59,182.033,495.223,0.27900,-0.06176,0.005720,-2.212242,0,1,0.000,8.184,1,1,0.34389,-0.08441,0.008249,-0.06489,0.02265,-0.002529,0.000000,1.000000,0.039752,0.025458,1,1,2,1
37,post_landing,98,1634.0,59,182.277,495.183,0.21600,-0.04307,0.003742,-2.207423,0,1,0.000,8.060,1,1,0.27900,-0.06176,0.005720,-0.06300,0.01869,-0.001977,0.000000,1.000000,0.037064,0.023812,1,1,2,1
37,post_landing,99,1651.0,59,182.475,495.163,0.15762,-0.02316,0.001013,-2.204732,0,1,0.000,7.990,1,1,0.21600,-0.04307,0.003742,-0.05838,0.01991,-0.002729,0.000000,1.000000,0.039865,0.025293,1,1,2,1
37,post_landing,100,1668.0,59,182.612,495.162,0.09687,-0.00418,-0.001331,-2.204600,0,1,0.000,7.987,1,1,0.15762,-0.02316,0.001013,-0.06075,0.01899,-0.002345,0.000000,1.000000,0.039964,0.025292,1,1,2,1
37,post_landing,101,1684.0,59,182.682,495.175,0.03688,0.01269,-0.003187,-2.206477,0,1,0.000,8.035,1,1,0.09687,-0.00418,-0.001331,-0.05999,0.01687,-0.001855,0.000000,1.000000,0.037090,0.023811,1,1,2,1
37,post_landing,102,1701.0,59,182.699,495.212,-0.01919,0.03238,-0.005846,-2.210793,0,1,0.000,8.147,1,1,0.03688,0.01269,-0.003187,-0.05607,0.01969,-0.002659,0.000000,1.000000,0.039811,0.025294,1,1,2,1
37,post_landing,103,1718.0,59,182.657,495.268,-0.07858,0.05288,-0.008174,-2.217621,0,1,0.000,8.323,1,1,-0.01919,0.03238,-0.005846,-0.05938,0.02050,-0.002328,0.000000,1.000000,0.039838,0.025293,1,1,2,1
37,post_landing,104,1734.0,59,182.560,495.338,-0.13814,0.07257,-0.010063,-2.226050,0,1,0.000,8.540,1,1,-0.07858,0.05288,-0.008174,-0.05957,0.01969,-0.001889,0.000000,1.000000,0.036929,0.023814,1,1,2,1
37,post_landing,105,1751.0,59,182.398,495.437,-0.19471,0.09710,-0.012782,-2.237373,0,1,0.000,8.830,1,1,-0.13814,0.07257,-0.010063,-0.05656,0.02454,-0.002718,0.000000,1.000000,0.039586,0.025297,1,1,2,1
37,post_landing,106,1768.0,59,182.178,495.563,-0.25518,0.12415,-0.015238,-2.251293,0,1,0.000,9.185,1,1,-0.19471,0.09710,-0.012782,-0.06047,0.02705,-0.002456,0.000000,1.000000,0.039546,0.025298,1,1,2,1
37,post_landing,107,1784.0,59,181.911,495.704,-0.31638,0.15155,-0.017301,-2.266540,0,1,0.000,9.572,1,1,-0.25518,0.12415,-0.015238,-0.06120,0.02740,-0.002063,0.000000,1.000000,0.036619,0.023818,1,1,2,1
37,post_landing,108,1801.0,59,181.568,495.890,-0.37540,0.18652,-0.020198,-2.285279,0,1,0.000,10.045,1,1,-0.31638,0.15155,-0.017301,-0.05902,0.03497,-0.002897,0.000000,1.000000,0.039244,0.025302,1,1,2,1
37,post_landing,109,1818.0,59,181.162,496.112,-0.43837,0.22605,-0.022912,-2.306830,0,1,0.000,10.585,1,1,-0.37540,0.18652,-0.020198,-0.06298,0.03953,-0.002714,0.000000,1.000000,0.039151,0.025303,1,1,2,1
37,post_landing,110,1834.0,59,180.897,496.096,-0.10072,-0.08776,-0.004093,-2.316368,0,1,0.000,-21.736,1,1,-0.43837,0.22605,-0.022912,0.33765,-0.31381,0.018819,0.000000,1.000000,0.045041,0.025545,1,1,2,1
37,post_landing,111,1851.0,59,180.839,496.044,0.00695,0.00603,0.000276,-2.318688,0,1,0.000,-21.678,1,1,-0.10072,-0.08776,-0.004093,0.10768,0.09379,0.004369,0.000000,1.000000,0.040178,0.023767,1,1,2,1
37,post_landing,112,1868.0,59,180.890,496.089,0.11993,0.10450,0.004813,-2.316681,0,1,0.000,-21.728,1,1,0.00695,0.00603,0.000276,0.11298,0.09846,0.004537,0.000000,1.000000,0.043749,0.025237,1,1,2,1
37,post_landing,113,1884.0,59,180.991,496.176,0.03712,-0.01602,0.001493,-2.312595,0,1,32.558,-5.551,2,2,0.11993,0.10450,0.004813,-0.08282,-0.12052,-0.003320,0.000000,1.000000,0.036663,0.027800,2,2,4,2
37,post_landing,114,1901.0,59,181.005,496.177,0.00000,-0.00000,0.000001,-2.312054,0,1,32.558,-5.564,2,2,0.03712,-0.01602,0.001493,-0.03711,0.01602,-0.001492,0.000000,1.000000,0.051341,0.034992,2,2,4,2
37,post_landing,115,1918.0,59,181.005,496.179,-0.00000,0.00000,0.000000,-2.312053,0,1,32.558,-5.564,2,2,0.00000,-0.00000,0.000001,-0.00001,0.00001,-0.000001,0.000000,1.000000,0.055008,0.036473,2,2,4,2
37,post_landing,116,1934.0,59,181.005,496.179,0.00000,-0.00000,0.000000,-2.312053,0,1,32.558,-5.564,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055010,0.036473,2,2,4,2
37,post_landing,117,1951.0,59,181.005,496.177,0.00000,-0.00000,-0.000000,-2.312054,0,1,32.558,-5.564,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051413,0.034992,2,2,4,2
37,post_landing,118,1968.0,59,181.005,496.179,-0.00000,0.00000,0.000000,-2.312053,0,1,32.558,-5.564,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055008,0.036473,2,2,4,2
37,post_landing,119,1985.0,59,181.005,496.179,0.00000,-0.00000,0.000000,-2.312053,0,1,32.558,-5.564,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055010,0.036473,2,2,4,2
