piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1380.0,61,183.628,491.614,-0.02409,-0.00635,-0.000819,-0.406735,0,1,0.000,-7.750,1,1,-0.05789,-0.01535,-0.001969,0.03380,0.00900,0.001150,0.000000,1.000000,0.043772,0.025237,1,1,2,1
17,post_landing,84,1396.0,61,183.616,491.610,0.00912,0.00240,0.000310,-0.407135,0,1,0.000,-7.738,1,1,-0.02409,-0.00635,-0.000819,0.03321,0.00875,0.001129,0.000000,1.000000,0.043773,0.025237,1,1,2,1
17,post_landing,85,1413.0,61,183.636,491.614,0.03995,0.01054,0.001358,-0.406461,0,1,0.000,-7.758,1,1,0.00912,0.00240,0.000310,0.03082,0.00814,0.001048,0.000000,1.000000,0.040186,0.023767,1,1,2,1
17,post_landing,86,1430.0,61,183.689,491.630,0.07235,0.01922,0.002461,-0.404661,0,1,0.000,-7.811,1,1,0.03995,0.01054,0.001358,0.03240,0.00869,0.001103,0.000000,1.000000,0.043768,0.025237,1,1,2,1
17,post_landing,87,1446.0,61,183.775,491.653,0.10451,0.02810,0.003558,-0.401742,0,1,0.000,-7.896,1,1,0.07235,0.01922,0.002461,0.03216,0.00887,0.001097,0.000000,1.000000,0.043763,0.025237,1,1,2,1
17,post_landing,88,1463.0,61,183.886,491.681,0.13465,0.03675,0.004589,-0.397968,0,1,0.000,-8.007,1,1,0.10451,0.02810,0.003558,0.03014,0.00865,0.001031,0.000000,1.000000,0.040171,0.023767,1,1,2,1
17,post_landing,89,1480.0,61,184.035,491.724,0.16665,0.04639,0.005688,-0.392887,0,1,0.000,-8.156,1,1,0.13465,0.03675,0.004589,0.03200,0.00964,0.001099,0.000000,1.000000,0.043745,0.025237,1,1,2,1
17,post_landing,90,1496.0,61,184.216,491.775,0.19872,0.05665,0.006794,-0.386687,0,1,0.000,-8.338,1,1,0.16665,0.04639,0.005688,0.03207,0.01026,0.001106,0.000000,1.000000,0.043732,0.025237,1,1,2,1
17,post_landing,91,1513.0,61,184.417,491.831,0.22904,0.06699,0.007846,-0.379811,0,1,0.000,-8.539,1,1,0.19872,0.05665,0.006794,0.03032,0.01035,0.001052,0.000000,1.000000,0.040138,0.023767,1,1,2,1
17,post_landing,92,1530.0,61,184.662,491.906,0.26150,0.07888,0.008980,-0.371409,0,1,0.000,-8.784,1,1,0.22904,0.06699,0.007846,0.03246,0.01189,0.001134,0.000000,1.000000,0.043701,0.025238,1,1,2,1
17,post_landing,93,1547.0,61,184.941,491.991,0.29429,0.09185,0.010136,-0.361845,0,1,0.000,-9.062,1,1,0.26150,0.07888,0.008980,0.03278,0.01297,0.001155,0.000000,1.000000,0.043681,0.025238,1,1,2,1
17,post_landing,94,1563.0,61,185.233,492.082,0.32548,0.10520,0.011246,-0.351753,0,1,0.000,-9.354,1,1,0.29429,0.09185,0.010136,0.03119,0.01335,0.001110,0.000000,1.000000,0.040086,0.023768,1,1,2,1
17,post_landing,95,1580.0,61,185.577,492.197,0.35906,0.12078,0.012455,-0.339868,0,1,0.000,-9.698,1,1,0.32548,0.10520,0.011246,0.03358,0.01559,0.001209,0.000000,1.000000,0.043634,0.025239,1,1,2,1
17,post_landing,96,1597.0,61,185.954,492.327,0.39313,0.13801,0.013699,-0.326741,0,1,0.000,-10.075,1,1,0.35906,0.12078,0.012455,0.03407,0.01723,0.001243,0.000000,1.000000,0.043605,0.025239,1,1,2,1
17,post_landing,97,1613.0,61,186.367,492.475,0.42770,0.15711,0.014981,-0.312337,0,1,0.000,-10.488,1,1,0.39313,0.13801,0.013699,0.03457,0.01909,0.001282,0.000000,1.000000,0.043573,0.025240,1,1,2,1
17,post_landing,98,1630.0,61,186.788,492.632,0.46069,0.17699,0.016226,-0.297564,0,1,0.000,-10.908,1,1,0.42770,0.15711,0.014981,0.03299,0.01989,0.001245,0.000000,1.000000,0.039978,0.023770,1,1,2,1
17,post_landing,99,1647.0,61,187.270,492.823,0.49625,0.20040,0.017596,-0.280559,0,1,0.000,-11.389,1,1,0.46069,0.17699,0.016226,0.03556,0.02341,0.001370,0.000000,1.000000,0.043499,0.025241,1,1,2,1
17,post_landing,100,1663.0,61,187.788,493.037,0.53226,0.22643,0.019017,-0.262142,0,1,0.000,-11.907,1,1,0.49625,0.20040,0.017596,0.03601,0.02603,0.001422,0.000000,1.000000,0.043455,0.025241,1,1,2,1
17,post_landing,101,1680.0,61,188.309,493.263,0.56649,0.25360,0.020406,-0.243457,0,1,0.000,-12.428,1,1,0.53226,0.22643,0.019017,0.03423,0.02716,0.001389,0.000000,1.000000,0.039863,0.023771,1,1,2,1
17,post_landing,102,1697.0,61,188.898,493.536,0.60315,0.28559,0.021941,-0.222143,0,1,0.000,-13.017,1,1,0.56649,0.25360,0.020406,0.03666,0.03199,0.001535,0.000000,1.000000,0.043356,0.025243,1,1,2,1
17,post_landing,103,1714.0,61,189.525,493.841,0.63994,0.32115,0.023540,-0.199245,0,1,0.000,-13.643,1,1,0.60315,0.28559,0.021941,0.03679,0.03556,0.001600,0.000000,1.000000,0.043297,0.025244,1,1,2,1
17,post_landing,104,1730.0,61,190.150,494.161,0.67448,0.35820,0.025108,-0.176170,0,1,0.000,-14.266,1,1,0.63994,0.32115,0.023540,0.03454,0.03705,0.001568,0.000000,1.000000,0.039711,0.023774,1,1,2,1
17,post_landing,105,1747.0,61,190.849,494.545,0.71090,0.40173,0.026847,-0.150001,0,1,0.000,-14.964,1,1,0.67448,0.35820,0.025108,0.03642,0.04353,0.001738,0.000000,1.000000,0.043169,0.025245,1,1,2,1
17,post_landing,106,1764.0,61,191.585,494.946,0.64193,-0.20875,0.024540,-0.122036,0,1,24.187,-3.605,2,2,0.71090,0.40173,0.026847,-0.06897,-0.61048,-0.002307,0.000000,1.000000,0.099172,0.052881,2,2,4,2
17,post_landing,107,1780.0,61,192.186,494.729,0.60479,-0.18141,0.023000,-0.099117,0,1,0.000,7.887,1,1,0.64193,-0.20875,0.024540,-0.03713,0.02734,-0.001539,0.000000,1.000000,0.039616,0.023952,1,1,2,1
17,post_landing,108,1797.0,61,192.786,494.557,0.56806,-0.15638,0.021462,-0.076342,0,1,0.000,7.287,1,1,0.60479,-0.18141,0.023000,-0.03674,0.02503,-0.001538,0.000000,1.000000,0.043197,0.025449,1,1,2,1
17,post_landing,109,1814.0,61,193.350,494.409,0.53337,-0.13471,0.020039,-0.055085,0,1,0.000,6.722,1,1,0.56806,-0.15638,0.021462,-0.03469,0.02168,-0.001423,0.000000,1.000000,0.043247,0.025448,1,1,2,1
17,post_landing,110,1830.0,61,193.849,494.286,0.50260,-0.11698,0.018797,-0.036370,0,1,0.000,6.223,1,1,0.53337,-0.13471,0.020039,-0.03077,0.01773,-0.001242,0.000000,1.000000,0.039758,0.023954,1,1,2,1
17,post_landing,111,1847.0,61,194.348,494.176,0.47192,-0.10061,0.017576,-0.017743,0,1,0.000,5.724,1,1,0.50260,-0.11698,0.018797,-0.03069,0.01637,-0.001221,0.000000,1.000000,0.043328,0.025448,1,1,2,1
17,post_landing,112,1864.0,61,194.812,494.081,0.42106,-0.16037,0.015627,-0.000483,0,1,5.000,7.760,2,1,0.47192,-0.10061,0.017576,-0.05086,-0.05976,-0.001950,0.000000,1.000000,0.023009,0.025500,1,2,2,1
17,post_landing,113,1880.0,61,195.199,493.938,0.37851,-0.13795,0.013974,0.013867,0,1,0.000,9.872,1,1,0.42106,-0.16037,0.015627,-0.04255,0.02242,-0.001652,0.000000,1.000000,0.039870,0.023953,1,1,2,1
17,post_landing,114,1897.0,61,195.567,493.808,0.33479,-0.11690,0.012301,0.027422,0,1,0.000,9.504,1,1,0.37851,-0.13795,0.013974,-0.04372,0.02105,-0.001674,0.000000,1.000000,0.043463,0.025448,1,1,2,1
17,post_landing,115,1914.0,61,195.891,493.697,0.29252,-0.09826,0.010704,0.039307,0,1,0.000,9.180,1,1,0.33479,-0.11690,0.012301,-0.04227,0.01864,-0.001597,0.000000,1.000000,0.043496,0.025448,1,1,2,1
17,post_landing,116,1930.0,61,196.172,493.604,0.25164,-0.08166,0.009177,0.049596,0,1,0.000,8.898,1,1,0.29252,-0.09826,0.010704,-0.04088,0.01660,-0.001527,0.000000,1.000000,0.043524,0.025447,1,1,2,1
17,post_landing,117,1947.0,61,196.399,493.530,0.21435,-0.06760,0.007796,0.057875,0,1,0.000,8.671,1,1,0.25164,-0.08166,0.009177,-0.03729,0.01406,-0.001381,0.000000,1.000000,0.039985,0.023953,1,1,2,1
17,post_landing,118,1964.0,61,196.603,493.468,0.17590,-0.05405,0.006383,0.065254,0,1,0.000,8.468,1,1,0.21435,-0.06760,0.007796,-0.03845,0.01355,-0.001413,0.000000,1.000000,0.043732,0.025237,1,1,2,1
17,post_landing,119,1980.0,61,196.767,493.418,0.13854,-0.04167,0.005018,0.071216,0,1,0.000,8.303,1,1,0.17590,-0.05405,0.006383,-0.03735,0.01238,-0.001365,0.000000,1.000000,0.043747,0.025237,1,1,2,1
17,post_landing,120,1997.0,61,196.887,493.381,0.10429,-0.03087,0.003773,0.075567,0,1,0.000,8.183,1,1,0.13854,-0.04167,0.005018,-0.03426,0.01080,-0.001246,0.000000,1.000000,0.040173,0.023767,1,1,2,1
17,post_landing,121,2014.0,61,196.979,493.355,0.06873,-0.02010,0.002484,0.078907,0,1,0.000,8.091,1,1,0.10429,-0.03087,0.003773,-0.03555,0.01077,-0.001289,0.000000,1.000000,0.043766,0.025237,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,22.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
18,falling,3,39.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
18,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
18,falling,6,89.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
18,falling,7,106.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
18,falling,9,139.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
18,falling,10,156.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,657.0,,195.000,290.909,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
18,falling,50,824.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
18,falling,60,991.0,,196.919,475.991,2.88023,-3.40679,-0.312909,-0.224836,0,0,0.000,0.000,0,0,0.00000,11.02290,0.000000,2.88023,-14.42969,-0.312909,,,,,0,0,0,0
18,falling,70,1158.0,,223.661,456.670,2.47759,-0.34177,-0.269166,-3.130051,0,0,0.000,0.000,0,0,2.51586,-0.63311,-0.273324,-0.03827,0.29134,0.004158,,,,,0,0,0,0
18,falling,80,1325.0,,246.664,467.117,2.13124,2.29478,-0.231538,-5.629135,0,0,0.000,0.000,0,0,2.16416,2.04417,-0.235115,-0.03292,0.25062,0.003577,,,,,0,0,0,0
18,falling,90,1492.0,,264.933,479.383,1.60129,1.19402,-0.073639,-6.957122,0,0,0.000,0.000,0,0,1.62602,0.92640,-0.074777,-0.02474,0.26762,0.001138,,,,,0,0,0,0
18,falling,94,1558.0,,271.167,486.373,1.50741,2.20967,-0.069322,-7.243844,0,0,0.000,0.000,0,0,1.53070,1.95774,-0.070393,-0.02329,0.25193,0.001071,,,,,0,0,0,0
18,falling,95,1575.0,,272.602,488.635,1.48582,2.44326,-0.068329,-7.309796,0,0,0.000,0.000,0,0,1.50741,2.20967,-0.069322,-0.02159,0.23358,0.000993,,,,,0,0,0,0
18,post_landing,96,1592.0,96,274.061,491.121,1.21950,2.42082,-0.073773,-7.383640,0,1,0.000,32.572,1,1,1.48582,2.44326,-0.068329,-0.26632,-0.02244,-0.005443,0.000000,1.000000,0.042777,0.025251,1,1,2,1
18,post_landing,97,1609.0,96,275.014,493.460,0.35202,2.03293,-0.058342,-7.453300,0,1,0.000,34.574,1,1,1.21950,2.42082,-0.073773,-0.86749,-0.38789,0.015431,0.000000,1.000000,0.044349,0.025228,1,1,2,1
18,post_landing,98,1625.0,96,274.935,495.198,-0.61206,1.60981,-0.045214,-7.502651,0,1,0.000,35.892,1,1,0.35202,2.03293,-0.058342,-0.96408,-0.42312,0.013127,0.000000,1.000000,0.041733,0.023744,1,1,2,1
18,post_landing,99,1642.0,96,274.173,496.844,-0.90571,1.65739,-0.045095,-7.547761,0,1,0.000,37.020,1,1,-0.61206,1.60981,-0.045214,-0.29365,0.04758,0.000119,0.000000,1.000000,0.045598,0.025210,1,1,2,1
18,post_landing,100,1659.0,96,273.208,498.596,-1.00535,1.82866,-0.047674,-7.594394,0,1,0.000,38.107,1,1,-0.90571,1.65739,-0.045095,-0.09964,0.17128,-0.002579,0.000000,1.000000,0.045299,0.025215,1,1,2,1
18,post_landing,101,1675.0,96,272.216,500.404,-1.06592,2.00594,-0.051372,-7.641241,0,1,0.000,39.116,1,1,-1.00535,1.82866,-0.047674,-0.06056,0.17728,-0.003698,0.000000,1.000000,0.037698,0.023803,1,1,2,1
18,post_landing,102,1692.0,96,270.835,501.933,-1.46170,1.61403,-0.076555,-7.711125,0,1,0.000,21.084,1,1,-1.06592,2.00594,-0.051372,-0.39578,-0.39191,-0.025183,0.000000,1.000000,0.040103,0.025290,1,1,2,1
18,post_landing,103,1709.0,96,269.531,502.964,-0.41519,-0.26762,-0.022610,-7.771902,0,1,1.993,-10.930,5,3,-1.46170,1.61403,-0.076555,1.04651,-1.88166,0.053945,0.000000,1.000000,0.227181,0.107488,3,5,6,3
18,post_landing,104,1726.0,96,269.141,502.704,-0.32890,-0.18861,-0.018034,-7.793346,0,1,0.998,-10.041,3,2,-0.41519,-0.26762,-0.022610,0.08628,0.07901,0.004575,0.000000,1.000000,0.071105,0.055799,2,3,4,2
18,post_landing,105,1742.0,96,268.857,502.549,-0.24679,-0.13670,-0.013175,-7.808865,0,1,0.999,-9.756,3,2,-0.32890,-0.18861,-0.018034,0.08211,0.05191,0.004859,0.000000,1.000000,0.060696,0.046551,2,3,4,2
18,post_landing,106,1759.0,96,268.638,502.441,-0.16501,-0.08570,-0.007824,-7.820227,0,1,0.999,-9.545,3,2,-0.24679,-0.13670,-0.013175,0.08178,0.05100,0.005351,0.000000,1.000000,0.059434,0.042374,2,3,4,2
18,post_landing,107,1776.0,96,268.509,502.390,-0.07169,-0.03977,-0.003706,-7.827012,0,1,1.999,-9.919,5,3,-0.16501,-0.08570,-0.007824,0.09332,0.04593,0.004118,0.000000,1.000000,0.006035,-0.001466,3,5,6,3
18,post_landing,108,1792.0,96,268.468,502.368,0.00372,0.00480,0.000982,-7.829013,0,1,1.999,-9.881,5,3,-0.07169,-0.03977,-0.003706,0.07541,0.04457,0.004688,0.000000,1.000000,0.017996,-0.000966,3,5,6,3
18,post_landing,109,1809.0,96,268.506,502.393,0.08837,0.04474,0.004670,-7.826715,0,1,1.999,-9.924,5,3,0.00372,0.00480,0.000982,0.08465,0.03994,0.003688,0.000000,1.000000,0.015751,-0.001764,3,5,6,3
18,post_landing,110,1826.0,96,268.626,502.456,0.16591,0.08110,0.008808,-7.820378,0,1,1.999,-10.042,5,3,0.08837,0.04474,0.004670,0.07754,0.03635,0.004138,0.000000,1.000000,0.008294,-0.008097,3,5,6,3
18,post_landing,111,1842.0,96,268.810,502.532,0.23705,0.11863,0.012705,-7.810573,0,1,0.999,-9.724,3,2,0.16591,0.08110,0.008808,0.07113,0.03753,0.003898,0.000000,1.000000,0.060561,0.045697,2,3,4,2
18,post_landing,112,1859.0,96,269.079,502.677,0.31034,0.16079,0.017091,-7.796079,0,1,0.998,-9.991,3,2,0.23705,0.11863,0.012705,0.07329,0.04216,0.004386,0.000000,1.000000,0.070768,0.054435,2,3,4,2
18,post_landing,113,1875.0,96,269.424,502.869,0.38560,0.20889,0.021234,-7.777180,0,1,0.997,-10.336,3,2,0.31034,0.16079,0.017091,0.07526,0.04811,0.004142,0.000000,1.000000,0.079132,0.063863,2,3,4,2
18,post_landing,114,1892.0,96,269.780,502.999,0.18339,-0.01693,0.000630,-7.761039,0,1,32.140,5.940,2,2,0.38560,0.20889,0.021234,-0.20221,-0.22583,-0.020603,0.000000,1.000000,0.031250,0.015182,2,2,4,2
18,post_landing,115,1909.0,96,269.874,502.999,-0.00012,0.00005,-0.000003,-7.760848,0,1,32.140,5.937,2,2,0.18339,-0.01693,0.000630,-0.18351,0.01698,-0.000633,0.000000,1.000000,0.038219,0.019716,2,2,4,2
18,post_landing,116,1926.0,96,269.874,502.999,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00012,0.00005,-0.000003,0.00012,-0.00005,0.000003,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,117,1942.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,118,1959.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,119,1976.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,120,1992.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,121,2009.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,122,2026.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,123,2042.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,124,2059.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,125,2077.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,126,2092.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,127,2109.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,128,2126.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,129,2142.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,130,2159.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,131,2176.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,132,2193.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,133,2209.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,134,2226.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,135,2243.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,136,2259.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,137,2276.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,138,2293.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,139,2309.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,140,2326.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,141,2343.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,142,2359.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,143,2376.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,144,2393.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,145,2409.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,146,2426.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,147,2443.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,148,2459.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,149,2476.0,96,269.874,502.998,-0.00000,0.00000,-0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034654,0.018234,2,2,4,2
18,post_landing,150,2493.0,96,269.874,502.999,0.00000,-0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
18,post_landing,151,2510.0,96,269.874,502.999,0.00000,0.00000,0.000000,-7.760849,0,1,32.140,5.937,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038241,0.019704,2,2,4,2
