piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1360.0,60,189.319,485.776,-0.37923,0.04130,-0.011183,-0.157692,0,1,0.000,4.625,1,1,-0.37753,0.04533,-0.008281,-0.00170,-0.00403,-0.002902,0.000000,1.000000,0.040986,0.025277,1,1,2,1
22,post_landing,83,1377.0,60,188.950,485.827,-0.40179,0.05791,-0.011689,-0.168745,0,1,0.000,5.014,1,1,-0.37923,0.04130,-0.011183,-0.02256,0.01661,-0.000506,0.000000,1.000000,0.040610,0.023761,1,1,2,1
22,post_landing,84,1394.0,60,188.528,485.890,-0.44837,0.07052,-0.010206,-0.180366,0,1,0.000,5.423,1,1,-0.40179,0.05791,-0.011689,-0.04658,0.01261,0.001483,0.000000,1.000000,0.046612,0.025196,1,1,2,1
22,post_landing,85,1410.0,60,188.081,485.961,-0.46095,0.07784,-0.012662,-0.193021,0,1,0.000,5.867,1,1,-0.44837,0.07052,-0.010206,-0.01259,0.00732,-0.002457,0.000000,1.000000,0.041975,0.025263,1,1,2,1
22,post_landing,86,1427.0,60,187.628,486.034,-0.48356,0.09912,-0.013859,-0.205280,0,1,0.000,6.296,1,1,-0.46095,0.07784,-0.012662,-0.02261,0.02128,-0.001197,0.000000,1.000000,0.037193,0.023810,1,1,2,1
22,post_landing,87,1444.0,60,187.123,486.130,-0.50552,0.09585,-0.016180,-0.219696,0,1,0.000,6.800,1,1,-0.48356,0.09912,-0.013859,-0.02196,-0.00327,-0.002321,0.000000,1.000000,0.044491,0.025226,1,1,2,1
22,post_landing,88,1460.0,60,186.596,486.248,-0.55347,0.09896,-0.016091,-0.236392,0,1,0.000,7.382,1,1,-0.50552,0.09585,-0.016180,-0.04795,0.00311,0.000089,0.000000,1.000000,0.038653,0.025310,1,1,2,1
22,post_landing,89,1477.0,60,186.050,486.362,-0.58219,0.13385,-0.017340,-0.251480,0,1,0.000,7.905,1,1,-0.55347,0.09896,-0.016091,-0.02872,0.03489,-0.001249,0.000000,1.000000,0.037044,0.023812,1,1,2,1
22,post_landing,90,1494.0,60,185.451,486.519,-0.61435,0.17113,-0.018839,-0.270291,0,1,0.000,8.556,1,1,-0.58219,0.13385,-0.017340,-0.03216,0.03728,-0.001499,0.000000,1.000000,0.041262,0.025273,1,1,2,1
22,post_landing,91,1510.0,60,184.804,486.687,-0.66234,0.16893,-0.020205,-0.289283,0,1,0.000,9.210,1,1,-0.61435,0.17113,-0.018839,-0.04798,-0.00220,-0.001366,0.000000,1.000000,0.047548,0.025182,1,1,2,1
22,post_landing,92,1527.0,60,184.153,486.870,-0.71275,0.18940,-0.020783,-0.308557,0,1,0.000,9.870,1,1,-0.66234,0.16893,-0.020205,-0.05041,0.02047,-0.000578,0.000000,1.000000,0.042118,0.023739,1,1,2,1
22,post_landing,93,1544.0,60,183.421,487.101,-0.74257,0.24848,-0.023119,-0.330949,0,1,0.000,10.632,1,1,-0.71275,0.18940,-0.020783,-0.02982,0.05908,-0.002336,0.000000,1.000000,0.042746,0.025251,1,1,2,1
22,post_landing,94,1560.0,60,182.643,487.364,-0.80117,0.26172,-0.024526,-0.354802,0,1,0.000,11.438,1,1,-0.74257,0.24848,-0.023119,-0.05860,0.01323,-0.001407,0.000000,1.000000,0.047504,0.025183,1,1,2,1
22,post_landing,95,1577.0,60,181.853,487.638,-0.85115,0.30030,-0.025965,-0.378115,0,1,0.000,12.220,1,1,-0.80117,0.26172,-0.024526,-0.04998,0.03859,-0.001439,0.000000,1.000000,0.035577,0.023833,1,1,2,1
22,post_landing,96,1594.0,60,180.967,487.980,-0.89046,0.35300,-0.028953,-0.404942,0,1,0.000,13.111,1,1,-0.85115,0.30030,-0.025965,-0.03930,0.05270,-0.002987,0.000000,1.000000,0.046417,0.025199,1,1,2,1
22,post_landing,97,1610.0,60,180.032,488.375,-0.97222,0.41588,-0.027914,-0.434038,0,1,0.000,14.067,1,1,-0.89046,0.35300,-0.028953,-0.08176,0.06287,0.001039,0.000000,1.000000,0.047547,0.025182,1,1,2,1
22,post_landing,98,1627.0,60,179.085,488.775,-1.02173,0.47093,-0.030294,-0.461711,0,1,0.000,14.965,1,1,-0.97222,0.41588,-0.027914,-0.04951,0.05505,-0.002380,0.000000,1.000000,0.043610,0.023717,1,1,2,1
22,post_landing,99,1644.0,60,178.025,489.265,-1.07873,0.53909,-0.032520,-0.493290,0,1,0.000,15.976,1,1,-1.02173,0.47093,-0.030294,-0.05700,0.06816,-0.002226,0.000000,1.000000,0.047765,0.025179,1,1,2,1
22,post_landing,100,1661.0,60,176.908,489.826,-1.13418,0.61644,-0.035029,-0.527277,0,1,0.000,17.046,1,1,-1.07873,0.53909,-0.032520,-0.05545,0.07735,-0.002509,0.000000,1.000000,0.047556,0.025182,1,1,2,1
22,post_landing,101,1677.0,60,175.807,490.435,-1.17315,0.68394,-0.039440,-0.561985,0,1,0.000,18.118,1,1,-1.13418,0.61644,-0.035029,-0.03897,0.06750,-0.004411,0.000000,1.000000,0.035084,0.023840,1,1,2,1
22,post_landing,102,1694.0,60,174.575,490.672,-1.18505,0.10350,-0.040963,-0.600663,0,1,0.000,2.651,1,1,-1.17315,0.68394,-0.039440,-0.01190,-0.58044,-0.001522,0.000000,1.000000,0.042221,0.025259,1,1,2,1
22,post_landing,103,1711.0,60,173.364,490.806,-1.20703,0.14479,-0.039175,-0.641605,0,1,0.000,3.891,1,1,-1.18505,0.10350,-0.040963,-0.02198,0.04129,0.001788,0.000000,1.000000,0.040417,0.025285,1,1,2,1
22,post_landing,104,1727.0,60,172.221,490.978,-1.20318,0.19560,-0.040357,-0.680299,0,1,0.000,5.057,1,1,-1.20703,0.14479,-0.039175,0.00385,0.05081,-0.001182,0.000000,1.000000,0.038573,0.023790,1,1,2,1
22,post_landing,105,1744.0,60,170.991,491.211,-1.21737,0.26476,-0.040484,-0.721139,0,1,0.000,6.280,1,1,-1.20318,0.19560,-0.040357,-0.01419,0.06916,-0.000128,0.000000,1.000000,0.040781,0.025280,1,1,2,1
22,post_landing,106,1761.0,60,169.749,491.515,-1.22420,0.25436,-0.043298,-0.762910,0,1,1.414,6.813,2,2,-1.21737,0.26476,-0.040484,-0.00683,-0.01040,-0.002814,0.000000,1.000000,0.007097,0.009636,2,2,4,2
22,post_landing,107,1777.0,60,168.559,491.765,-1.20263,0.21785,-0.046952,-0.803901,0,1,1.414,5.188,2,2,-1.22420,0.25436,-0.043298,0.02157,-0.03651,-0.003653,0.000000,1.000000,0.050010,0.036833,2,2,4,2
22,post_landing,108,1794.0,60,167.319,491.995,-1.24581,0.26110,-0.044597,-0.850668,0,1,0.000,5.845,1,1,-1.20263,0.21785,-0.046952,-0.04318,0.04325,0.002355,0.000000,1.000000,0.041349,0.025272,1,1,2,1
22,post_landing,109,1811.0,60,166.030,492.281,-1.26544,0.30925,-0.045144,-0.894731,0,1,0.000,7.118,1,1,-1.24581,0.26110,-0.044597,-0.01963,0.04815,-0.000547,0.000000,1.000000,0.044156,0.025231,1,1,2,1
22,post_landing,110,1827.0,60,164.731,492.571,-1.30444,0.14832,-0.045074,-0.940739,0,1,0.000,3.433,1,1,-1.26544,0.30925,-0.045144,-0.03901,-0.16093,0.000070,0.000000,1.000000,0.048213,0.025173,1,1,2,1
22,post_landing,111,1844.0,60,163.483,492.744,-1.30011,0.20587,-0.045817,-0.983848,0,1,0.000,4.656,1,1,-1.30444,0.14832,-0.045074,0.00433,0.05756,-0.000743,0.000000,1.000000,0.041020,0.023755,1,1,2,1
22,post_landing,112,1861.0,60,162.162,492.995,-1.30228,0.28718,-0.046508,-1.030699,0,1,0.000,5.975,1,1,-1.30011,0.20587,-0.045817,-0.00217,0.08131,-0.000691,0.000000,1.000000,0.039172,0.025303,1,1,2,1
22,post_landing,113,1877.0,60,160.835,493.312,-1.32680,0.34998,-0.046455,-1.078447,0,1,0.000,7.306,1,1,-1.30228,0.28718,-0.046508,-0.02452,0.06280,0.000053,0.000000,1.000000,0.042374,0.025257,1,1,2,1
22,post_landing,114,1894.0,60,159.563,493.655,-1.35912,0.27936,-0.047254,-1.124242,0,1,2.236,7.450,2,2,-1.32680,0.34998,-0.046455,-0.03232,-0.07062,-0.000799,0.000000,1.000000,0.042326,0.043121,2,2,4,2
22,post_landing,115,1911.0,60,158.193,493.981,-1.34761,0.39074,-0.049385,-1.173383,0,1,0.000,7.669,1,1,-1.35912,0.27936,-0.047254,0.01151,0.11139,-0.002132,0.000000,1.000000,0.045394,0.025213,1,1,2,1
22,post_landing,116,1927.0,60,156.815,494.403,-1.37388,0.46480,-0.050010,-1.223954,0,1,0.000,9.027,1,1,-1.34761,0.39074,-0.049385,-0.02628,0.07406,-0.000625,0.000000,1.000000,0.040991,0.025277,1,1,2,1
22,post_landing,117,1944.0,60,155.505,494.880,-1.37126,0.53725,-0.053406,-1.273367,0,1,0.000,10.331,1,1,-1.37388,0.46480,-0.050010,0.00262,0.07245,-0.003396,0.000000,1.000000,0.035931,0.023828,1,1,2,1
22,post_landing,118,1961.0,60,154.095,495.480,-1.38547,0.63571,-0.055742,-1.327546,0,1,0.000,11.731,1,1,-1.37126,0.53725,-0.053406,-0.01421,0.09846,-0.002336,0.000000,1.000000,0.046579,0.025196,1,1,2,1
22,post_landing,119,1977.0,60,152.667,496.181,-1.41194,0.74094,-0.057614,-1.383909,0,1,0.000,13.152,1,1,-1.38547,0.63571,-0.055742,-0.02647,0.10523,-0.001872,0.000000,1.000000,0.038437,0.025314,1,1,2,1
22,post_landing,120,1994.0,60,151.312,496.954,-1.42146,0.85721,-0.060408,-1.439878,0,1,0.000,14.521,1,1,-1.41194,0.74094,-0.057614,-0.00952,0.11627,-0.002793,0.000000,1.000000,0.033637,0.023861,1,1,2,1
23,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
23,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
23,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
23,falling,20,333.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
23,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
23,falling,40,667.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,834.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,968.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
23,falling,59,984.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1002.0,60,195.000,494.622,0.21364,0.00000,0.007747,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08346,0.000000,0.21364,-11.23640,0.007747,0.000000,1.000000,0.830168,-0.307833,3,6,6,3
23,post_landing,61,1018.0,60,195.205,493.851,0.12878,-0.08888,0.004638,0.005461,0,1,0.000,18.754,1,1,0.21364,0.00000,0.007747,-0.08486,-0.08888,-0.003108,0.000000,1.000000,0.040119,0.023983,1,1,2,1
23,post_landing,62,1035.0,60,195.301,493.787,0.03794,-0.02599,0.001393,0.008959,0,1,0.000,18.659,1,1,0.12878,-0.08888,0.004638,-0.09084,0.06289,-0.003246,0.000000,1.000000,0.043621,0.025239,1,1,2,1
23,post_landing,63,1051.0,60,195.305,493.784,-0.05076,0.03476,-0.001864,0.009130,0,1,0.000,18.654,1,1,0.03794,-0.02599,0.001393,-0.08870,0.06075,-0.003256,0.000000,1.000000,0.043772,0.025237,1,1,2,1
23,post_landing,64,1068.0,60,195.227,493.836,-0.13296,0.09161,-0.004890,0.006255,0,1,0.000,18.732,1,1,-0.05076,0.03476,-0.001864,-0.08220,0.05685,-0.003027,0.000000,1.000000,0.040176,0.023767,1,1,2,1
23,post_landing,65,1085.0,60,195.061,493.953,-0.20365,0.07446,-0.007519,0.000097,0,1,9.000,14.399,2,1,-0.13296,0.09161,-0.004890,-0.07068,-0.01715,-0.002629,0.000000,1.000000,0.027331,0.025500,1,2,2,1
23,post_landing,66,1101.0,60,194.834,494.039,-0.24993,0.09362,-0.009820,-0.008325,0,1,0.000,10.127,1,1,-0.20365,0.07446,-0.007519,-0.04628,0.01917,-0.002301,0.000000,1.000000,0.041223,0.025273,1,1,2,1
23,post_landing,67,1119.0,60,194.575,494.139,-0.30945,0.11964,-0.011083,-0.018251,0,1,0.000,10.394,1,1,-0.24993,0.09362,-0.009820,-0.05953,0.02601,-0.001263,0.000000,1.000000,0.044244,0.023708,1,1,2,1
23,post_landing,68,1135.0,60,194.403,494.177,-0.00000,-0.00000,-0.000000,-0.021737,0,1,46.011,-12.518,2,2,-0.30945,0.11964,-0.011083,0.30945,-0.11964,0.011083,0.000000,1.000000,0.038328,0.025338,2,2,4,2
23,post_landing,69,1152.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,70,1168.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,71,1185.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,72,1202.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,73,1218.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,74,1235.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,75,1252.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,76,1268.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,77,1285.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,78,1302.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,79,1318.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,80,1335.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,81,1352.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,82,1369.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,83,1385.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,84,1402.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,85,1418.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,86,1435.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,87,1452.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,88,1468.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,89,1485.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,90,1502.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,91,1519.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,92,1535.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,93,1552.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,94,1568.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,95,1585.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,96,1602.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,97,1619.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,98,1635.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,99,1652.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,100,1669.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,101,1685.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,102,1702.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,103,1719.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,104,1735.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,105,1752.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,106,1769.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,107,1786.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,108,1802.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,109,1819.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,110,1835.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,111,1852.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,112,1869.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,113,1886.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,114,1902.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,115,1919.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,116,1935.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,117,1952.0,60,194.403,494.175,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040210,0.023790,2,2,4,2
23,post_landing,118,1969.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
23,post_landing,119,1986.0,60,194.403,494.177,0.00000,0.00000,0.000000,-0.021737,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043796,0.025260,2,2,4,2
