piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,120,1994.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
4,falling,0,4.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
4,falling,1,10.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
4,falling,2,27.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
4,falling,3,43.0,,195.000,98.241,0.00000,1.07029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
4,falling,4,61.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07029,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
4,falling,5,77.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,94.0,,195.000,102.710,0.00000,1.83947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
4,falling,7,110.0,,195.000,104.748,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83947,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
4,falling,8,127.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,144.0,,195.000,109.432,0.00000,2.57474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
4,falling,10,160.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57474,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,20,327.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,494.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,661.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,828.0,,195.000,382.596,0.00000,9.92158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
4,falling,57,945.0,,195.000,454.779,0.00000,10.77535,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66284,0.000000,0.00000,0.11251,0.000000,,,,,0,0,0,0
4,falling,58,962.0,,195.000,465.845,0.00000,10.89314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77535,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
4,post_landing,59,979.0,59,195.000,476.530,0.00000,0.00000,0.000000,0.000000,0,1,9.000,-2.944,4,2,0.00000,10.89314,0.000000,0.99672,-11.64418,-0.114217,0.000000,1.000000,0.025984,-0.474500,2,4,4,2
4,post_landing,60,995.0,59,195.776,474.660,0.68117,-0.45791,-0.018349,-0.043105,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.68117,-0.45791,-0.018349,,,,,0,0,0,0
4,post_landing,61,1012.0,59,196.424,473.856,0.67141,-0.18612,-0.018086,-0.060561,0,0,0.000,0.000,0,0,0.68117,-0.45791,-0.018349,-0.00976,0.27179,0.000263,,,,,0,0,0,0
4,post_landing,62,1028.0,59,197.103,473.668,0.66120,0.09843,-0.017811,-0.078833,0,0,0.000,0.000,0,0,0.67141,-0.18612,-0.018086,-0.01021,0.28454,0.000275,,,,,0,0,0,0
4,post_landing,63,1045.0,59,197.771,473.948,0.65114,0.37864,-0.017540,-0.096827,0,0,0.000,0.000,0,0,0.66120,0.09843,-0.017811,-0.01006,0.28021,0.000271,,,,,0,0,0,0
4,post_landing,64,1062.0,59,198.390,474.467,0.64181,0.63845,-0.017289,-0.113514,0,0,0.000,0.000,0,0,0.65114,0.37864,-0.017540,-0.00933,0.25981,0.000251,,,,,0,0,0,0
4,post_landing,65,1079.0,59,199.039,475.292,0.63205,0.91045,-0.017026,-0.130980,0,0,0.000,0.000,0,0,0.64181,0.63845,-0.017289,-0.00976,0.27200,0.000263,,,,,0,0,0,0
4,post_landing,66,1096.0,59,199.654,475.860,0.47429,-0.01222,0.012748,-0.144982,0,1,0.000,2.103,1,1,0.63205,0.91045,-0.017026,-0.15776,-0.92267,0.029774,0.000000,1.000000,0.041095,0.025275,1,1,2,1
4,post_landing,67,1112.0,59,200.112,475.842,0.45929,-0.00951,0.011783,-0.136222,0,1,0.000,1.708,1,1,0.47429,-0.01222,0.012748,-0.01501,0.00271,-0.000965,0.000000,1.000000,0.037552,0.023805,1,1,2,1
4,post_landing,68,1129.0,59,200.584,475.831,0.44451,-0.00559,0.011232,-0.128143,0,1,0.000,1.343,1,1,0.45929,-0.00951,0.011783,-0.01478,0.00392,-0.000551,0.000000,1.000000,0.041283,0.025273,1,1,2,1
4,post_landing,69,1146.0,59,201.042,475.822,0.43023,-0.00413,0.011270,-0.120405,0,1,0.000,0.993,1,1,0.44451,-0.00559,0.011232,-0.01428,0.00146,0.000039,0.000000,1.000000,0.041895,0.025264,1,1,2,1
4,post_landing,70,1162.0,59,201.455,475.814,0.43465,-0.00755,0.006412,-0.111549,0,1,0.000,0.593,1,1,0.43023,-0.00413,0.011270,0.00443,-0.00342,-0.004858,0.000000,1.000000,0.039179,0.023781,1,1,2,1
4,post_landing,71,1179.0,59,201.889,475.812,0.41276,-0.00078,0.010415,-0.103715,0,1,0.000,0.238,1,1,0.43465,-0.00755,0.006412,-0.02189,0.00677,0.004003,0.000000,1.000000,0.043228,0.025245,1,1,2,1
4,post_landing,72,1197.0,59,202.313,475.812,0.40230,0.00057,0.011597,-0.095579,0,1,0.000,-0.129,1,1,0.41276,-0.00078,0.010415,-0.01046,0.00135,0.001182,0.000000,1.000000,0.043896,0.025235,1,1,2,1
4,post_landing,73,1212.0,59,202.730,475.814,0.39283,0.00319,0.013235,-0.086872,0,1,0.000,-0.523,1,1,0.40230,0.00057,0.011597,-0.00947,0.00261,0.001638,0.000000,1.000000,0.044552,0.025225,1,1,2,1
4,post_landing,74,1229.0,59,203.115,475.820,0.39132,0.00662,0.013235,-0.077307,0,1,0.000,-0.956,1,1,0.39283,0.00319,0.013235,-0.00151,0.00344,-0.000001,0.000000,1.000000,0.041441,0.023749,1,1,2,1
4,post_landing,75,1246.0,59,203.528,475.831,0.39822,0.00583,0.011408,-0.068711,0,1,0.000,-1.344,1,1,0.39132,0.00662,0.013235,0.00691,-0.00079,-0.001827,0.000000,1.000000,0.046051,0.025204,1,1,2,1
4,post_landing,76,1262.0,59,203.945,475.844,0.39906,0.00883,0.012163,-0.060528,0,1,0.000,-1.714,1,1,0.39822,0.00583,0.011408,0.00084,0.00299,0.000755,0.000000,1.000000,0.046667,0.025195,1,1,2,1
4,post_landing,77,1279.0,59,204.333,475.862,0.40658,0.01159,0.011477,-0.050430,0,1,0.000,-2.170,1,1,0.39906,0.00883,0.012163,0.00751,0.00277,-0.000685,0.000000,1.000000,0.036950,0.023813,1,1,2,1
4,post_landing,78,1296.0,59,204.743,475.897,0.41398,0.01438,0.011964,-0.036996,0,1,0.000,-2.777,1,1,0.40658,0.01159,0.011477,0.00740,0.00279,0.000486,0.000000,1.000000,0.038876,0.025307,1,1,2,1
4,post_landing,79,1313.0,59,205.176,475.925,0.41469,0.02761,0.015275,-0.027463,0,1,0.000,-3.207,1,1,0.41398,0.01438,0.011964,0.00071,0.01322,0.003311,0.000000,1.000000,0.038355,0.025315,1,1,2,1
4,post_landing,80,1329.0,59,205.590,475.960,0.43130,0.03167,0.014386,-0.016985,0,1,0.000,-3.679,1,1,0.41469,0.02761,0.015275,0.01661,0.00406,-0.000890,0.000000,1.000000,0.045026,0.023697,1,1,2,1
4,post_landing,81,1346.0,59,206.046,476.003,0.46397,-0.00355,0.006057,-0.006205,0,1,5.000,-1.665,2,1,0.43130,0.03167,0.014386,0.03267,-0.03522,-0.008328,0.000000,1.000000,0.050203,0.025500,1,2,2,1
4,post_landing,82,1363.0,59,206.500,476.028,0.45444,-0.00377,0.005623,0.004044,0,1,5.000,-2.126,2,1,0.46397,-0.00355,0.006057,-0.00952,-0.00021,-0.000435,0.000000,1.000000,0.043911,0.025500,1,2,2,1
4,post_landing,83,1379.0,59,206.921,476.025,0.44785,0.00027,0.005305,0.012883,0,1,0.000,-0.024,1,1,0.45444,-0.00377,0.005623,-0.00659,0.00404,-0.000318,0.000000,1.000000,0.040156,0.023767,1,1,2,1
4,post_landing,84,1396.0,59,207.357,476.029,0.43222,0.00768,0.008521,0.023270,0,1,0.000,-0.491,1,1,0.44785,0.00027,0.005305,-0.01563,0.00740,0.003216,0.000000,1.000000,0.042868,0.025250,1,1,2,1
4,post_landing,85,1413.0,59,207.791,476.037,0.43572,0.01295,0.006708,0.033231,0,1,0.000,-0.939,1,1,0.43222,0.00768,0.008521,0.00351,0.00527,-0.001813,0.000000,1.000000,0.042145,0.025260,1,1,2,1
4,post_landing,86,1429.0,59,208.224,476.048,0.43866,0.01793,0.005935,0.043099,0,1,0.000,-1.383,1,1,0.43572,0.01295,0.006708,0.00294,0.00498,-0.000773,0.000000,1.000000,0.046056,0.025204,1,1,2,1
4,post_landing,87,1446.0,59,208.644,476.056,0.43755,0.02190,0.007046,0.049144,0,1,0.000,-1.655,1,1,0.43866,0.01793,0.005935,-0.00111,0.00397,0.001111,0.000000,1.000000,0.042501,0.023733,1,1,2,1
4,post_landing,88,1463.0,59,209.087,476.072,0.42543,0.01112,0.012467,0.056973,0,1,0.000,-2.007,1,1,0.43755,0.02190,0.007046,-0.01212,-0.01078,0.005421,0.000000,1.000000,0.047078,0.025189,1,1,2,1
4,post_landing,89,1479.0,59,209.529,476.095,0.42343,0.02090,0.015266,0.067420,0,1,0.000,-2.476,1,1,0.42543,0.01112,0.012467,-0.00200,0.00978,0.002799,0.000000,1.000000,0.047795,0.025179,1,1,2,1
4,post_landing,90,1496.0,59,209.949,476.123,0.43668,0.02417,0.014078,0.078381,0,1,0.000,-2.969,1,1,0.42343,0.02090,0.015266,0.01325,0.00327,-0.001187,0.000000,1.000000,0.035888,0.023829,1,1,2,1
4,post_landing,91,1513.0,59,210.395,476.175,0.44872,0.02935,0.014552,0.093465,0,1,0.000,-3.646,1,1,0.43668,0.02417,0.014078,0.01204,0.00517,0.000473,0.000000,1.000000,0.037600,0.025326,1,1,2,1
4,post_landing,92,1530.0,59,210.858,476.233,0.46661,0.03493,0.014405,0.108104,0,1,0.000,-4.302,1,1,0.44872,0.02935,0.014552,0.01789,0.00559,-0.000146,0.000000,1.000000,0.036731,0.025338,1,1,2,1
4,post_landing,93,1546.0,59,211.311,476.294,0.48619,0.04412,0.014353,0.121763,0,1,0.000,-4.913,1,1,0.46661,0.03493,0.014405,0.01958,0.00919,-0.000052,0.000000,1.000000,0.033680,0.023860,1,1,2,1
4,post_landing,94,1563.0,59,211.812,476.376,0.50351,0.05889,0.016327,0.137065,0,1,0.000,-5.597,1,1,0.48619,0.04412,0.014353,0.01732,0.01477,0.001974,0.000000,1.000000,0.035233,0.025360,1,1,2,1
4,post_landing,95,1580.0,59,212.331,476.480,0.52775,0.07556,0.017362,0.154419,0,1,0.000,-6.371,1,1,0.50351,0.05889,0.016327,0.02424,0.01667,0.001034,0.000000,1.000000,0.034480,0.025371,1,1,2,1
4,post_landing,96,1596.0,59,212.848,476.587,0.56168,0.08375,0.016432,0.170563,0,1,0.000,-7.089,1,1,0.52775,0.07556,0.017362,0.03393,0.00818,-0.000930,0.000000,1.000000,0.032007,0.023885,1,1,2,1
4,post_landing,97,1613.0,59,213.430,476.718,0.59217,0.10215,0.017915,0.187814,0,1,0.000,-7.855,1,1,0.56168,0.08375,0.016432,0.03049,0.01841,0.001483,0.000000,1.000000,0.033516,0.025384,1,1,2,1
4,post_landing,98,1629.0,59,214.043,476.874,0.62409,0.13125,0.019680,0.206775,0,1,0.000,-8.693,1,1,0.59217,0.10215,0.017915,0.03192,0.02910,0.001766,0.000000,1.000000,0.033065,0.025391,1,1,2,1
4,post_landing,99,1646.0,59,214.668,477.007,0.67835,0.12460,0.017169,0.221631,0,1,0.000,-9.348,1,1,0.62409,0.13125,0.019680,0.05426,-0.00665,-0.002512,0.000000,1.000000,0.031353,0.023894,1,1,2,1
4,post_landing,100,1663.0,59,215.366,477.198,0.73701,0.17168,0.011841,0.240984,0,1,0.000,-10.198,1,1,0.67835,0.12460,0.017169,0.05866,0.04708,-0.005328,0.000000,1.000000,0.032627,0.025397,1,1,2,1
4,post_landing,101,1679.0,59,216.125,477.345,0.76468,0.22150,0.016672,0.254999,0,1,0.000,-10.812,1,1,0.73701,0.17168,0.011841,0.02767,0.04981,0.004831,0.000000,1.000000,0.054019,0.025089,1,1,2,1
4,post_landing,102,1696.0,59,216.920,477.561,0.80180,0.22696,0.023023,0.274228,0,1,0.000,-11.650,1,1,0.76468,0.22150,0.016672,0.03712,0.00547,0.006351,0.000000,1.000000,0.032435,0.025400,1,1,2,1
4,post_landing,103,1713.0,59,217.709,477.818,0.86428,0.23775,0.021790,0.295611,0,1,0.000,-12.576,1,1,0.80180,0.22696,0.023023,0.06248,0.01078,-0.001233,0.000000,1.000000,0.030790,0.023902,1,1,2,1
4,post_landing,104,1730.0,59,218.603,478.127,0.90512,0.30030,0.025078,0.319057,0,1,0.000,-13.586,1,1,0.86428,0.23775,0.021790,0.04084,0.06255,0.003288,0.000000,1.000000,0.032519,0.025399,1,1,2,1
4,post_landing,105,1746.0,59,219.557,478.446,0.98689,0.33497,0.020287,0.341762,0,1,0.000,-14.556,1,1,0.90512,0.30030,0.025078,0.08177,0.03467,-0.004791,0.000000,1.000000,0.053455,0.025097,1,1,2,1
4,post_landing,106,1763.0,59,220.518,478.759,1.02194,0.39197,0.026808,0.362703,0,1,0.000,-15.445,1,1,0.98689,0.33497,0.020287,0.03506,0.05700,0.006521,0.000000,1.000000,0.031108,0.023898,1,1,2,1
4,post_landing,107,1780.0,59,221.594,479.174,1.10619,0.40454,0.026752,0.388584,0,1,0.000,-16.533,1,1,1.02194,0.39197,0.026808,0.08425,0.01257,-0.000056,0.000000,1.000000,0.056108,0.025059,1,1,2,1
4,post_landing,108,1797.0,59,222.741,479.653,1.16715,0.47262,0.028766,0.416573,0,1,0.000,-17.698,1,1,1.10619,0.40454,0.026752,0.06097,0.06808,0.002013,0.000000,1.000000,0.033229,0.025389,1,1,2,1
4,post_landing,109,1813.0,59,223.878,480.165,1.22670,0.54421,0.030516,0.444666,0,1,0.000,-18.853,1,1,1.16715,0.47262,0.028766,0.05955,0.07159,0.001750,0.000000,1.000000,0.031515,0.023892,1,1,2,1
4,post_landing,110,1830.0,59,225.150,480.788,1.29230,0.62480,0.032682,0.476520,0,1,0.000,-20.145,1,1,1.22670,0.54421,0.030516,0.06559,0.08059,0.002166,0.000000,1.000000,0.033681,0.025382,1,1,2,1
4,post_landing,111,1847.0,59,226.488,481.497,1.35689,0.71857,0.034902,0.510563,0,1,0.000,-21.503,1,1,1.29230,0.62480,0.032682,0.06460,0.09377,0.002220,0.000000,1.000000,0.033936,0.025378,1,1,2,1
4,post_landing,112,1863.0,59,227.807,482.252,1.41602,0.81912,0.037041,0.544677,0,1,0.000,-22.838,1,1,1.35689,0.71857,0.034902,0.05913,0.10055,0.002139,0.000000,1.000000,0.032109,0.023883,1,1,2,1
4,post_landing,113,1880.0,59,229.270,483.164,1.47774,0.93528,0.039631,0.583320,0,1,0.000,-24.319,1,1,1.41602,0.81912,0.037041,0.06172,0.11616,0.002589,0.000000,1.000000,0.034444,0.025371,1,1,2,1
4,post_landing,114,1897.0,59,230.793,484.203,1.53342,1.06866,0.042347,0.624722,0,1,0.000,-25.865,1,1,1.47774,0.93528,0.039631,0.05568,0.13338,0.002717,0.000000,1.000000,0.031046,0.025420,1,1,2,1
4,post_landing,115,1913.0,59,232.374,485.376,1.58458,1.21332,0.045498,0.668680,0,1,0.000,-27.459,1,1,1.53342,1.06866,0.042347,0.05115,0.14466,0.003151,0.000000,1.000000,0.034978,0.025363,1,1,2,1
4,post_landing,116,1930.0,59,233.906,486.624,1.62365,1.36634,0.048581,0.712955,0,1,0.000,-29.010,1,1,1.58458,1.21332,0.045498,0.03907,0.15302,0.003083,0.000000,1.000000,0.030816,0.023902,1,1,2,1
4,post_landing,117,1947.0,59,235.569,488.139,1.69045,1.50635,0.051516,0.763111,0,1,1.414,-29.991,2,2,1.62365,1.36634,0.048581,0.06680,0.14001,0.002935,0.000000,1.000000,0.011369,0.009719,2,2,4,2
4,post_landing,118,1963.0,59,237.297,489.791,1.71038,1.69816,0.054715,0.816628,0,1,1.414,-31.707,2,2,1.69045,1.50635,0.051516,0.01993,0.19181,0.003199,0.000000,1.000000,0.053377,0.047496,2,2,4,2
4,post_landing,119,1980.0,59,238.936,491.471,1.71531,1.89281,0.058025,0.870168,0,1,0.000,-32.629,1,1,1.71038,1.69816,0.054715,0.00493,0.19464,0.003310,0.000000,1.000000,0.037250,0.023809,1,1,2,1
5,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
5,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
5,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
5,falling,6,101.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
5,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
5,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
5,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
5,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
5,falling,40,669.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
5,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
5,falling,57,952.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
5,falling,58,969.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
5,post_landing,59,986.0,59,194.845,480.677,0.00000,0.71739,0.000000,-0.049569,0,1,4.994,9.379,2,1,0.00000,10.98222,0.000000,-0.89264,-10.26483,-0.148903,0.000000,1.000000,0.917013,0.025500,1,2,2,1
5,post_landing,60,1002.0,59,193.943,481.582,-0.87906,0.98819,-0.146638,-0.200003,0,0,0.000,0.000,0,0,0.00000,0.71739,0.000000,-0.87906,0.27080,-0.146638,,,,,0,0,0,0
5,post_landing,61,1020.0,59,193.107,482.681,-0.86647,1.23926,-0.144538,-0.339513,0,0,0.000,0.000,0,0,-0.87906,0.98819,-0.146638,0.01259,0.25108,0.002100,,,,,0,0,0,0
5,post_landing,62,1036.0,59,192.232,484.113,-0.85329,1.50212,-0.142339,-0.485537,0,0,0.000,0.000,0,0,-0.86647,1.23926,-0.144538,0.01318,0.26286,0.002199,,,,,0,0,0,0
5,post_landing,63,1052.0,59,191.302,484.871,-1.24672,-0.20606,-0.052093,-0.612823,0,1,0.000,-1.627,1,1,-0.85329,1.50212,-0.142339,-0.39343,-1.70818,0.090246,0.000000,1.000000,0.016131,0.025635,1,1,2,1
5,post_landing,64,1069.0,59,190.066,484.833,-1.32779,-0.00498,-0.034912,-0.654183,0,1,0.000,-0.130,1,1,-1.24672,-0.20606,-0.052093,-0.08108,0.20108,0.017181,0.000000,1.000000,0.038685,0.023842,1,1,2,1
5,post_landing,65,1086.0,59,188.727,484.853,-1.29399,0.03916,-0.037392,-0.689944,0,1,0.000,1.164,1,1,-1.32779,-0.00498,-0.034912,0.03380,0.04414,-0.002480,0.000000,1.000000,0.043261,0.025244,1,1,2,1
5,post_landing,66,1103.0,59,187.394,484.914,-1.30610,0.08949,-0.033628,-0.724133,0,1,0.000,2.400,1,1,-1.29399,0.03916,-0.037392,-0.01211,0.05033,0.003763,0.000000,1.000000,0.044445,0.025227,1,1,2,1
5,post_landing,67,1119.0,59,186.147,485.009,-1.30157,0.13236,-0.033973,-0.756485,0,1,0.000,3.566,1,1,-1.30610,0.08949,-0.033628,0.00453,0.04287,-0.000345,0.000000,1.000000,0.041498,0.023748,1,1,2,1
5,post_landing,68,1136.0,59,184.824,485.156,-1.30379,0.18194,-0.034416,-0.791196,0,1,0.000,4.814,1,1,-1.30157,0.13236,-0.033973,-0.00223,0.04958,-0.000442,0.000000,1.000000,0.046350,0.025200,1,1,2,1
5,post_landing,69,1153.0,59,183.497,485.348,-1.31194,0.23294,-0.035159,-0.826464,0,1,0.000,6.076,1,1,-1.30379,0.18194,-0.034416,-0.00814,0.05100,-0.000743,0.000000,1.000000,0.047127,0.025188,1,1,2,1
5,post_landing,70,1169.0,59,182.237,485.573,-1.32586,0.28129,-0.036000,-0.860348,0,1,0.000,7.281,1,1,-1.31194,0.23294,-0.035159,-0.01393,0.04835,-0.000841,0.000000,1.000000,0.043398,0.023720,1,1,2,1
5,post_landing,71,1186.0,59,180.888,485.876,-1.33374,0.34068,-0.038992,-0.898222,0,1,0.000,8.618,1,1,-1.32586,0.28129,-0.036000,-0.00787,0.05940,-0.002992,0.000000,1.000000,0.036129,0.025347,1,1,2,1
5,post_landing,72,1203.0,59,179.506,486.225,-1.37401,0.40206,-0.037972,-0.935867,0,1,0.000,9.935,1,1,-1.33374,0.34068,-0.038992,-0.04027,0.06138,0.001020,0.000000,1.000000,0.048504,0.025168,1,1,2,1
5,post_landing,73,1219.0,59,178.185,486.627,-1.40807,0.45397,-0.039056,-0.974005,0,1,0.000,11.255,1,1,-1.37401,0.40206,-0.037972,-0.03406,0.05191,-0.001084,0.000000,1.000000,0.033109,0.023869,1,1,2,1
5,post_landing,74,1236.0,59,176.750,487.125,-1.43470,0.54636,-0.041083,-1.015480,0,1,0.000,12.671,1,1,-1.40807,0.45397,-0.039056,-0.02663,0.09239,-0.002027,0.000000,1.000000,0.048488,0.025169,1,1,2,1
5,post_landing,75,1253.0,59,175.278,487.694,-1.47190,0.63223,-0.043026,-1.057928,0,1,0.000,14.098,1,1,-1.43470,0.54636,-0.041083,-0.03720,0.08587,-0.001943,0.000000,1.000000,0.048408,0.025170,1,1,2,1
5,post_landing,76,1269.0,59,173.857,488.320,-1.52344,0.71882,-0.043058,-1.100347,0,1,0.000,15.499,1,1,-1.47190,0.63223,-0.043026,-0.05153,0.08659,-0.000032,0.000000,1.000000,0.044859,0.023699,1,1,2,1
5,post_landing,77,1286.0,59,172.307,489.087,-1.53562,0.83155,-0.049005,-1.147438,0,1,0.000,17.022,1,1,-1.52344,0.71882,-0.043058,-0.01219,0.11273,-0.005947,0.000000,1.000000,0.034929,0.025364,1,1,2,1
5,post_landing,78,1303.0,59,170.723,489.970,-1.59101,0.94615,-0.049659,-1.197028,0,1,0.000,18.584,1,1,-1.53562,0.83155,-0.049005,-0.05538,0.11460,-0.000654,0.000000,1.000000,0.047426,0.025184,1,1,2,1
5,post_landing,79,1319.0,59,169.192,490.914,-1.60970,1.06579,-0.054942,-1.245923,0,1,0.000,20.079,1,1,-1.59101,0.94615,-0.049659,-0.01870,0.11964,-0.005283,0.000000,1.000000,0.030892,0.023901,1,1,2,1
5,post_landing,80,1336.0,59,167.543,492.099,-1.63475,1.22615,-0.057576,-1.302511,0,1,0.000,21.750,1,1,-1.60970,1.06579,-0.054942,-0.02505,0.16036,-0.002634,0.000000,1.000000,0.035306,0.025359,1,1,2,1
5,post_landing,81,1353.0,59,165.877,493.455,-1.64718,1.40101,-0.061089,-1.362499,0,1,0.000,23.445,1,1,-1.63475,1.22615,-0.057576,-0.01243,0.17486,-0.003513,0.000000,1.000000,0.031738,0.025410,1,1,2,1
5,post_landing,82,1369.0,59,164.251,494.608,-1.83003,0.47455,-0.072008,-1.423310,0,1,0.000,6.832,1,1,-1.64718,1.40101,-0.061089,-0.18285,-0.92646,-0.010919,0.000000,1.000000,0.046343,0.023678,1,1,2,1
5,post_landing,83,1386.0,59,162.372,495.158,-1.84019,0.60672,-0.071622,-1.493989,0,1,0.000,8.681,1,1,-1.83003,0.47455,-0.072008,-0.01015,0.13217,0.000386,0.000000,1.000000,0.047050,0.025189,1,1,2,1
