piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,117,1958.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,118,1974.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,119,1991.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
9,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
9,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,81.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,98.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
9,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
9,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,148.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
9,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,331.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,665.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
9,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
9,falling,57,949.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
9,falling,58,966.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
9,post_landing,59,983.0,59,195.068,480.893,0.00000,6.53614,0.000000,0.051149,0,1,4.046,-33.767,3,2,0.00000,10.96179,0.000000,0.50358,-4.42565,0.205316,0.000000,1.000000,0.217429,-0.448283,2,3,4,2
9,post_landing,60,1000.0,59,195.980,485.185,0.00000,4.66828,0.000000,0.185684,0,1,0.000,-37.944,1,1,0.00000,6.53614,0.000000,1.61021,-1.86786,0.122617,0.000000,1.000000,0.033593,0.025383,1,1,2,1
9,post_landing,61,1016.0,59,198.300,487.207,3.06230,0.90511,0.090396,0.269331,0,0,0.000,0.000,0,0,0.00000,4.66828,0.000000,3.06230,-3.76317,0.090396,,,,,0,0,0,0
9,post_landing,62,1033.0,59,201.378,488.313,2.99875,1.17305,0.090100,0.361611,0,1,0.000,-13.095,1,1,3.06230,0.90511,0.090396,-0.06354,0.26794,-0.000297,0.000000,1.000000,0.031348,0.025416,1,1,2,1
9,post_landing,63,1050.0,59,204.394,489.651,2.88620,1.43692,0.092725,0.453455,0,1,0.000,-16.040,1,1,2.99875,1.17305,0.090100,-0.11255,0.26387,0.002626,0.000000,1.000000,0.030423,0.025429,1,1,2,1
9,post_landing,64,1066.0,59,207.129,491.197,2.80091,1.68157,0.093906,0.542319,0,1,0.000,-18.761,1,1,2.88620,1.43692,0.092725,-0.08529,0.24465,0.001180,0.000000,1.000000,0.015822,0.024052,1,1,2,1
9,post_landing,65,1083.0,59,209.752,491.720,2.21675,-0.70077,0.061209,0.618801,0,1,0.000,11.450,1,1,2.80091,1.68157,0.093906,-0.58416,-2.38234,-0.032697,0.000000,1.000000,0.040922,0.025835,1,1,2,1
9,post_landing,66,1099.0,59,211.919,491.047,2.03543,-0.61574,0.064487,0.682907,0,1,0.000,9.549,1,1,2.21675,-0.70077,0.061209,-0.18133,0.08504,0.003278,0.000000,1.000000,0.039613,0.025460,1,1,2,1
9,post_landing,67,1116.0,59,213.837,490.516,1.95849,-0.48513,0.064006,0.744356,0,1,0.000,7.690,1,1,2.03543,-0.61574,0.064487,-0.07694,0.13061,-0.000482,0.000000,1.000000,0.032816,0.024016,1,1,2,1
9,post_landing,68,1133.0,59,215.811,490.087,1.91611,-0.35423,0.061830,0.808456,0,1,0.000,5.720,1,1,1.95849,-0.48513,0.064006,-0.04238,0.13090,-0.002176,0.000000,1.000000,0.038841,0.025461,1,1,2,1
9,post_landing,69,1150.0,59,217.689,489.539,1.60099,-0.95806,0.037987,0.864877,0,1,0.000,25.224,1,1,1.91611,-0.35423,0.061830,-0.31512,-0.60383,-0.023843,0.000000,1.000000,0.079630,0.025296,1,1,2,1
9,post_landing,70,1166.0,59,219.223,488.584,1.38856,-0.90184,0.037681,0.903696,0,1,0.000,23.983,1,1,1.60099,-0.95806,0.037987,-0.21243,0.05622,-0.000305,0.000000,1.000000,0.042688,0.025450,1,1,2,1
9,post_landing,71,1183.0,59,220.506,487.758,1.27277,-0.80324,0.035220,0.938946,0,1,0.000,22.825,1,1,1.38856,-0.90184,0.037681,-0.11579,0.09860,-0.002461,0.000000,1.000000,0.039022,0.023957,1,1,2,1
9,post_landing,72,1200.0,59,221.762,486.991,1.17826,-0.69092,0.031902,0.973475,0,1,0.000,21.663,1,1,1.27277,-0.80324,0.035220,-0.09451,0.11232,-0.003318,0.000000,1.000000,0.042488,0.025450,1,1,2,1
9,post_landing,73,1216.0,59,222.925,486.333,1.08684,-0.58963,0.028637,1.004635,0,1,0.000,20.592,1,1,1.17826,-0.69092,0.031902,-0.09142,0.10130,-0.003265,0.000000,1.000000,0.042658,0.025450,1,1,2,1
9,post_landing,74,1233.0,59,223.933,485.800,0.99897,-0.50715,0.025789,1.031001,0,1,0.000,19.670,1,1,1.08684,-0.58963,0.028637,-0.08787,0.08247,-0.002848,0.000000,1.000000,0.039368,0.023955,1,1,2,1
9,post_landing,75,1250.0,59,224.914,485.320,0.90940,-0.42818,0.022798,1.056047,0,1,0.000,18.782,1,1,0.99897,-0.50715,0.025789,-0.08957,0.07897,-0.002991,0.000000,1.000000,0.042968,0.025449,1,1,2,1
9,post_landing,76,1266.0,59,225.803,484.914,0.81947,-0.36013,0.020024,1.078141,0,1,0.000,17.989,1,1,0.90940,-0.42818,0.022798,-0.08993,0.06806,-0.002774,0.000000,1.000000,0.043125,0.025448,1,1,2,1
9,post_landing,77,1283.0,59,226.556,484.589,0.73405,-0.30542,0.017639,1.096438,0,1,0.000,17.325,1,1,0.81947,-0.36013,0.020024,-0.08543,0.05471,-0.002385,0.000000,1.000000,0.039739,0.023954,1,1,2,1
9,post_landing,78,1300.0,59,227.270,484.303,0.64848,-0.25185,0.015076,1.113367,0,1,0.000,16.706,1,1,0.73405,-0.30542,0.017639,-0.08557,0.05357,-0.002562,0.000000,1.000000,0.043313,0.025448,1,1,2,1
9,post_landing,79,1317.0,59,227.896,484.066,0.56359,-0.20519,0.012690,1.127767,0,1,0.000,16.175,1,1,0.64848,-0.25185,0.015076,-0.08488,0.04665,-0.002386,0.000000,1.000000,0.043413,0.025448,1,1,2,1
9,post_landing,80,1333.0,59,228.406,483.883,0.48365,-0.16726,0.010628,1.139169,0,1,0.000,15.753,1,1,0.56359,-0.20519,0.012690,-0.07994,0.03793,-0.002063,0.000000,1.000000,0.039949,0.023953,1,1,2,1
9,post_landing,81,1350.0,59,228.867,483.730,0.40397,-0.12860,0.008359,1.149089,0,1,0.000,15.384,1,1,0.48365,-0.16726,0.010628,-0.07968,0.03866,-0.002269,0.000000,1.000000,0.043502,0.025448,1,1,2,1
9,post_landing,82,1367.0,59,229.248,483.613,0.32498,-0.09398,0.006228,1.156764,0,1,0.000,15.097,1,1,0.40397,-0.12860,0.008359,-0.07900,0.03462,-0.002131,0.000000,1.000000,0.043560,0.025447,1,1,2,1
9,post_landing,83,1383.0,59,229.531,483.532,0.25046,-0.06497,0.004368,1.162059,0,1,0.000,14.899,1,1,0.32498,-0.09398,0.006228,-0.07452,0.02901,-0.001859,0.000000,1.000000,0.040046,0.023953,1,1,2,1
9,post_landing,84,1400.0,59,229.758,483.480,0.17601,-0.03370,0.002280,1.165691,0,1,0.000,14.762,1,1,0.25046,-0.06497,0.004368,-0.07445,0.03127,-0.002089,0.000000,1.000000,0.043748,0.025237,1,1,2,1
9,post_landing,85,1417.0,59,229.908,483.457,0.10178,-0.00433,0.000294,1.167246,0,1,0.000,14.704,1,1,0.17601,-0.03370,0.002280,-0.07423,0.02938,-0.001985,0.000000,1.000000,0.043772,0.025237,1,1,2,1
9,post_landing,86,1433.0,59,229.983,483.463,0.02860,0.02437,-0.001656,1.166801,0,1,0.000,14.721,1,1,0.10178,-0.00433,0.000294,-0.07318,0.02869,-0.001950,0.000000,1.000000,0.043771,0.025237,1,1,2,1
9,post_landing,87,1450.0,59,229.986,483.494,-0.04096,0.05027,-0.003392,1.164602,0,1,0.000,14.803,1,1,0.02860,0.02437,-0.001656,-0.06956,0.02590,-0.001736,0.000000,1.000000,0.040199,0.023767,1,1,2,1
9,post_landing,88,1467.0,59,229.917,483.558,-0.11096,0.08053,-0.005389,1.160387,0,1,0.000,14.961,1,1,-0.04096,0.05027,-0.003392,-0.07000,0.03026,-0.001998,0.000000,1.000000,0.043713,0.025238,1,1,2,1
9,post_landing,89,1483.0,59,229.778,483.652,-0.18153,0.11122,-0.007324,1.154173,0,1,0.000,15.194,1,1,-0.11096,0.08053,-0.005389,-0.07057,0.03069,-0.001934,0.000000,1.000000,0.043701,0.025238,1,1,2,1
9,post_landing,90,1500.0,59,229.580,483.767,-0.24935,0.14030,-0.009063,1.146553,0,1,0.000,15.478,1,1,-0.18153,0.11122,-0.007324,-0.06782,0.02908,-0.001739,0.000000,1.000000,0.040120,0.023768,1,1,2,1
9,post_landing,91,1517.0,59,229.300,483.925,-0.31790,0.17561,-0.011090,1.136566,0,1,0.000,15.849,1,1,-0.24935,0.14030,-0.009063,-0.06855,0.03531,-0.002027,0.000000,1.000000,0.043595,0.025239,1,1,2,1
9,post_landing,92,1533.0,59,228.951,484.119,-0.38747,0.21302,-0.013079,1.124541,0,1,0.000,16.294,1,1,-0.31790,0.17561,-0.011090,-0.06957,0.03740,-0.001989,0.000000,1.000000,0.043557,0.025240,1,1,2,1
9,post_landing,93,1550.0,59,228.556,484.335,-0.45477,0.24984,-0.014891,1.111392,0,1,0.000,16.778,1,1,-0.38747,0.21302,-0.013079,-0.06731,0.03682,-0.001812,0.000000,1.000000,0.039972,0.023770,1,1,2,1
9,post_landing,94,1567.0,59,228.068,484.608,-0.52278,0.29526,-0.017018,1.095447,0,1,0.000,17.361,1,1,-0.45477,0.24984,-0.014891,-0.06801,0.04542,-0.002127,0.000000,1.000000,0.043398,0.025242,1,1,2,1
9,post_landing,95,1583.0,59,227.510,484.928,-0.59190,0.34456,-0.019131,1.077352,0,1,0.000,18.017,1,1,-0.52278,0.29526,-0.017018,-0.06912,0.04930,-0.002113,0.000000,1.000000,0.043332,0.025243,1,1,2,1
9,post_landing,96,1600.0,59,226.920,485.275,-0.65884,0.39416,-0.021080,1.058366,0,1,0.000,18.699,1,1,-0.59190,0.34456,-0.019131,-0.06694,0.04960,-0.001949,0.000000,1.000000,0.039750,0.023773,1,1,2,1
9,post_landing,97,1617.0,59,226.225,485.703,-0.72593,0.45526,-0.023366,1.036074,0,1,0.000,19.492,1,1,-0.65884,0.39416,-0.021080,-0.06708,0.06110,-0.002286,0.000000,1.000000,0.043122,0.025246,1,1,2,1
9,post_landing,98,1634.0,59,225.462,486.193,-0.79357,0.52223,-0.025662,1.011461,0,1,0.000,20.355,1,1,-0.72593,0.45526,-0.023366,-0.06765,0.06697,-0.002296,0.000000,1.000000,0.043027,0.025247,1,1,2,1
9,post_landing,99,1650.0,59,224.630,486.754,-0.86035,0.59641,-0.028022,0.984493,0,1,0.000,21.287,1,1,-0.79357,0.52223,-0.025662,-0.06677,0.07418,-0.002360,0.000000,1.000000,0.042907,0.025249,1,1,2,1
9,post_landing,100,1667.0,59,223.784,487.353,-0.92382,0.67206,-0.030240,0.956906,0,1,0.000,22.224,1,1,-0.86035,0.59641,-0.028022,-0.06347,0.07565,-0.002219,0.000000,1.000000,0.039330,0.023779,1,1,2,1
9,post_landing,101,1684.0,59,222.822,488.076,-0.98522,0.76375,-0.032810,0.925200,0,1,0.000,23.280,1,1,-0.92382,0.67206,-0.030240,-0.06140,0.09169,-0.002570,0.000000,1.000000,0.042632,0.025253,1,1,2,1
9,post_landing,102,1700.0,59,221.798,488.895,-1.04474,0.86417,-0.035422,0.890873,0,1,0.000,24.397,1,1,-0.98522,0.76375,-0.032810,-0.05952,0.10042,-0.002612,0.000000,1.000000,0.042492,0.025255,1,1,2,1
9,post_landing,103,1717.0,59,220.778,489.760,-1.09936,0.96632,-0.037895,0.856114,0,1,0.000,25.499,1,1,-1.04474,0.86417,-0.035422,-0.05462,0.10215,-0.002474,0.000000,1.000000,0.038931,0.023785,1,1,2,1
9,post_landing,104,1734.0,59,219.580,490.040,-1.20903,0.21845,-0.038782,0.816980,0,1,0.000,5.456,1,1,-1.09936,0.96632,-0.037895,-0.10967,-0.74787,-0.000886,0.000000,1.000000,0.042170,0.025260,1,1,2,1
9,post_landing,105,1751.0,59,218.350,490.281,-1.22764,0.26685,-0.038728,0.777218,0,1,0.000,6.683,1,1,-1.20903,0.21845,-0.038782,-0.01861,0.04841,0.000054,0.000000,1.000000,0.041314,0.025272,1,1,2,1
9,post_landing,106,1767.0,59,217.189,490.558,-1.21713,0.30980,-0.040819,0.738869,0,1,0.000,7.857,1,1,-1.22764,0.26685,-0.038728,0.01051,0.04294,-0.002092,0.000000,1.000000,0.035489,0.023834,1,1,2,1
9,post_landing,107,1784.0,59,215.941,490.911,-1.24113,0.37552,-0.041220,0.697437,0,1,0.000,9.112,1,1,-1.21713,0.30980,-0.040819,-0.02400,0.06572,-0.000401,0.000000,1.000000,0.042650,0.025253,1,1,2,1
9,post_landing,108,1801.0,59,214.673,491.324,-1.28486,0.44892,-0.040849,0.655124,0,1,0.000,10.378,1,1,-1.24113,0.37552,-0.041220,-0.04373,0.07341,0.000371,0.000000,1.000000,0.040822,0.025279,1,1,2,1
9,post_landing,109,1817.0,59,213.455,491.769,-1.27651,0.49844,-0.044100,0.614438,0,1,0.000,11.577,1,1,-1.28486,0.44892,-0.040849,0.00835,0.04952,-0.003251,0.000000,1.000000,0.037787,0.023801,1,1,2,1
9,post_landing,110,1834.0,59,212.207,491.751,-0.94253,-0.63125,-0.032220,0.570985,0,1,0.000,-19.608,1,1,-1.27651,0.49844,-0.044100,0.33398,-1.12970,0.011880,0.000000,1.000000,0.257778,0.022153,1,1,2,1
9,post_landing,111,1851.0,59,211.277,491.155,-0.85293,-0.53370,-0.028987,0.539973,0,1,0.000,-18.691,1,1,-0.94253,-0.63125,-0.032220,0.08959,0.09755,0.003233,0.000000,1.000000,0.045980,0.025306,1,1,2,1
9,post_landing,112,1867.0,59,210.444,490.639,-0.76246,-0.44763,-0.025985,0.511720,0,1,0.000,-17.840,1,1,-0.85293,-0.53370,-0.028987,0.09047,0.08607,0.003002,0.000000,1.000000,0.047794,0.025399,1,1,2,1
9,post_landing,113,1884.0,59,209.744,490.222,-0.69857,-0.38813,-0.021722,0.487987,0,1,0.000,-17.114,1,1,-0.76246,-0.44763,-0.025985,0.06389,0.05950,0.004264,0.000000,1.000000,0.040873,0.023987,1,1,2,1
9,post_landing,114,1901.0,59,209.065,489.873,-0.62583,-0.32739,-0.017880,0.467083,0,1,0.000,-16.466,1,1,-0.69857,-0.38813,-0.021722,0.07274,0.06074,0.003841,0.000000,1.000000,0.039095,0.025467,1,1,2,1
9,post_landing,115,1917.0,59,208.454,489.593,-0.55705,-0.23992,-0.015064,0.449784,0,1,0.000,-15.925,1,1,-0.62583,-0.32739,-0.017880,0.06878,0.08747,0.002817,0.000000,1.000000,0.043333,0.025450,1,1,2,1
9,post_landing,116,1934.0,59,207.949,489.380,-0.48051,-0.19229,-0.012405,0.436345,0,1,0.000,-15.501,1,1,-0.55705,-0.23992,-0.015064,0.07654,0.04763,0.002659,0.000000,1.000000,0.039882,0.023953,1,1,2,1
9,post_landing,117,1951.0,59,207.491,489.205,-0.40083,-0.14645,-0.009676,0.424799,0,1,0.000,-15.134,1,1,-0.48051,-0.19229,-0.012405,0.07968,0.04584,0.002729,0.000000,1.000000,0.043494,0.025448,1,1,2,1
9,post_landing,118,1967.0,59,207.114,489.072,-0.32092,-0.10565,-0.007114,0.415952,0,1,0.000,-14.852,1,1,-0.40083,-0.14645,-0.009676,0.07990,0.04079,0.002562,0.000000,1.000000,0.043543,0.025447,1,1,2,1
9,post_landing,119,1984.0,59,206.835,488.982,-0.24498,-0.07131,-0.004864,0.409951,0,1,0.000,-14.660,1,1,-0.32092,-0.10565,-0.007114,0.07594,0.03435,0.002250,0.000000,1.000000,0.040012,0.023953,1,1,2,1
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,30.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,81.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,131.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
10,falling,9,148.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
10,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
10,falling,40,665.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
10,falling,50,832.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
10,falling,60,999.0,,194.624,485.209,-0.88782,-1.31300,-0.058356,-0.079362,0,0,0.000,0.000,0,0,0.00000,11.07675,0.000000,-0.88782,-12.38975,-0.058356,,,,,0,0,0,0
10,falling,65,1082.0,,190.323,481.030,-0.82305,0.13363,-0.054099,-0.362077,0,0,0.000,0.000,0,0,-0.83577,-0.15037,-0.054935,0.01271,0.28400,0.000836,,,,,0,0,0,0
10,falling,66,1099.0,,189.540,481.316,-0.81127,0.39694,-0.053324,-0.413547,0,0,0.000,0.000,0,0,-0.82305,0.13363,-0.054099,0.01179,0.26332,0.000775,,,,,0,0,0,0
10,post_landing,67,1116.0,67,188.714,481.268,-0.77361,-0.44226,-0.021133,-0.451379,0,1,0.000,-22.759,1,1,-0.81127,0.39694,-0.053324,0.03766,-0.83921,0.032192,0.000000,1.000000,0.039402,0.025651,1,1,2,1
10,post_landing,68,1132.0,67,187.951,480.825,-0.69304,-0.37930,-0.017951,-0.471177,0,1,0.000,-21.968,1,1,-0.77361,-0.44226,-0.021133,0.08056,0.06296,0.003182,0.000000,1.000000,0.049631,0.025421,1,1,2,1
10,post_landing,69,1149.0,67,187.319,480.469,-0.60848,-0.32264,-0.015677,-0.487538,0,1,0.000,-21.307,1,1,-0.69304,-0.37930,-0.017951,0.08456,0.05666,0.002273,0.000000,1.000000,0.042920,0.023941,1,1,2,1
10,post_landing,70,1166.0,67,186.736,480.152,-0.51170,-0.25939,-0.014043,-0.502731,0,1,0.000,-20.689,1,1,-0.60848,-0.32264,-0.015677,0.09678,0.06325,0.001635,0.000000,1.000000,0.046328,0.025478,1,1,2,1
10,post_landing,71,1182.0,67,186.241,479.892,-0.44929,-0.22027,-0.010316,-0.515465,0,1,0.000,-20.167,1,1,-0.51170,-0.25939,-0.014043,0.06241,0.03911,0.003727,0.000000,1.000000,0.039557,0.025587,1,1,2,1
10,post_landing,72,1199.0,67,185.852,479.693,-0.37026,-0.17701,-0.008287,-0.525347,0,1,0.000,-19.759,1,1,-0.44929,-0.22027,-0.010316,0.07903,0.04326,0.002029,0.000000,1.000000,0.046866,0.023817,1,1,2,1
10,post_landing,73,1216.0,67,185.492,479.552,-0.31864,-0.10400,-0.005344,-0.532614,0,1,0.000,-19.458,1,1,-0.37026,-0.17701,-0.008287,0.05162,0.07302,0.002943,0.000000,1.000000,0.043552,0.025448,1,1,2,1
10,post_landing,74,1233.0,67,185.195,479.465,-0.24509,-0.05878,-0.003050,-0.537135,0,1,0.000,-19.270,1,1,-0.31864,-0.10400,-0.005344,0.07355,0.04521,0.002294,0.000000,1.000000,0.043586,0.025447,1,1,2,1
10,post_landing,75,1249.0,67,184.988,479.420,-0.16915,-0.02331,-0.001215,-0.539391,0,1,0.000,-19.177,1,1,-0.24509,-0.05878,-0.003050,0.07594,0.03548,0.001835,0.000000,1.000000,0.040183,0.023767,1,1,2,1
10,post_landing,76,1266.0,67,184.846,479.412,-0.09174,0.01484,0.000775,-0.539858,0,1,0.000,-19.157,1,1,-0.16915,-0.02331,-0.001215,0.07741,0.03815,0.001990,0.000000,1.000000,0.043773,0.025237,1,1,2,1
10,post_landing,77,1283.0,67,184.782,479.441,-0.01393,0.05157,0.002683,-0.538339,0,1,0.000,-19.220,1,1,-0.09174,0.01484,0.000775,0.07781,0.03673,0.001909,0.000000,1.000000,0.043766,0.025237,1,1,2,1
10,post_landing,78,1299.0,67,184.796,479.501,0.06085,0.08464,0.004374,-0.535172,0,1,0.000,-19.352,1,1,-0.01393,0.05157,0.002683,0.07478,0.03307,0.001690,0.000000,1.000000,0.040168,0.023767,1,1,2,1
10,post_landing,79,1316.0,67,184.886,479.603,0.13562,0.12320,0.006296,-0.529989,0,1,0.000,-19.567,1,1,0.06085,0.08464,0.004374,0.07478,0.03856,0.001923,0.000000,1.000000,0.043727,0.025237,1,1,2,1
10,post_landing,80,1333.0,67,185.053,479.744,0.21072,0.16239,0.008176,-0.522874,0,1,0.000,-19.861,1,1,0.13562,0.12320,0.006296,0.07509,0.03919,0.001880,0.000000,1.000000,0.043693,0.025238,1,1,2,1
10,post_landing,81,1349.0,67,185.281,479.911,0.28318,0.19933,0.009864,-0.514455,0,1,0.000,-20.208,1,1,0.21072,0.16239,0.008176,0.07247,0.03694,0.001688,0.000000,1.000000,0.040081,0.023768,1,1,2,1
10,post_landing,82,1366.0,67,185.596,480.132,0.35564,0.24372,0.011803,-0.503689,0,1,0.000,-20.649,1,1,0.28318,0.19933,0.009864,0.07246,0.04439,0.001939,0.000000,1.000000,0.043601,0.025239,1,1,2,1
10,post_landing,83,1383.0,67,185.985,480.398,0.42859,0.29044,0.013720,-0.490966,0,1,0.000,-21.168,1,1,0.35564,0.24372,0.011803,0.07295,0.04671,0.001917,0.000000,1.000000,0.043540,0.025240,1,1,2,1
10,post_landing,84,1399.0,67,186.421,480.692,0.49921,0.33591,0.015462,-0.477225,0,1,0.000,-21.724,1,1,0.42859,0.29044,0.013720,0.07062,0.04548,0.001742,0.000000,1.000000,0.039923,0.023771,1,1,2,1
10,post_landing,85,1416.0,67,186.954,481.057,0.56953,0.39112,0.017472,-0.460746,0,1,0.000,-22.386,1,1,0.49921,0.33591,0.015462,0.07032,0.05521,0.002009,0.000000,1.000000,0.043396,0.025242,1,1,2,1
10,post_landing,86,1433.0,67,187.560,481.478,0.64015,0.45037,0.019478,-0.442230,0,1,0.000,-23.122,1,1,0.56953,0.39112,0.017472,0.07062,0.05926,0.002006,0.000000,1.000000,0.043307,0.025243,1,1,2,1
