piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,86,1441.0,61,202.071,506.331,-0.00171,-0.00012,-0.000018,-1.756824,0,1,65.115,-4.322,2,2,0.02384,-0.00294,0.000172,-0.02555,0.00282,-0.000190,0.000000,1.000000,0.065885,0.047352,2,2,4,2
32,post_landing,87,1457.0,61,202.071,506.331,0.00003,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00171,-0.00012,-0.000018,0.00174,0.00012,0.000018,0.000000,1.000000,0.066078,0.047540,2,2,4,2
32,post_landing,88,1474.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.062506,0.046087,2,2,4,2
32,post_landing,89,1491.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066077,0.047540,2,2,4,2
32,post_landing,90,1507.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066077,0.047540,2,2,4,2
32,post_landing,91,1524.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062508,0.046088,2,2,4,2
32,post_landing,92,1541.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066077,0.047541,2,2,4,2
32,post_landing,93,1557.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047541,2,2,4,2
32,post_landing,94,1574.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062508,0.046088,2,2,4,2
32,post_landing,95,1591.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047541,2,2,4,2
32,post_landing,96,1607.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047541,2,2,4,2
32,post_landing,97,1624.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,98,1641.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047541,2,2,4,2
32,post_landing,99,1657.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,100,1674.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,101,1691.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047541,2,2,4,2
32,post_landing,102,1707.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,103,1724.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,104,1741.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,105,1758.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,106,1774.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,107,1791.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,108,1808.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,109,1824.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,110,1841.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,111,1858.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,112,1874.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,113,1891.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,114,1908.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,115,1924.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,116,1941.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,117,1958.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,118,1974.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,119,1991.0,61,202.071,506.330,0.00000,0.00000,0.000000,-1.756830,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062509,0.046089,2,2,4,2
32,post_landing,120,2008.0,61,202.071,506.331,-0.00000,-0.00000,-0.000000,-1.756829,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
32,post_landing,121,2025.0,61,202.071,506.331,0.00000,0.00000,0.000000,-1.756829,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066078,0.047542,2,2,4,2
33,falling,0,5.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,110.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,496.0,,195.000,212.973,0.00000,6.92125,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.20045,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.825,0.00000,8.52444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37006,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.589,0.00000,9.92155,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78875,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,488.326,0.00000,11.12335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00912,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,63,1045.0,,197.360,493.074,0.86754,1.29069,0.141072,0.399834,0,0,0.000,0.000,0,0,0.88094,1.02456,0.143251,-0.01340,0.26613,-0.002179,,,,,0,0,0,0
33,falling,64,1062.0,,198.185,494.461,0.85511,1.53743,0.139051,0.534049,0,0,0.000,0.000,0,0,0.86754,1.29069,0.141072,-0.01243,0.24674,-0.002020,,,,,0,0,0,0
33,post_landing,65,1079.0,65,199.275,495.045,1.69765,-0.13594,0.103987,0.664512,0,1,0.000,0.688,1,1,0.85511,1.53743,0.139051,0.84253,-1.67337,-0.035065,0.000000,1.000000,0.021067,0.025640,1,1,2,1
33,post_landing,66,1096.0,65,201.195,495.103,2.08369,0.14784,0.089118,0.762957,0,1,0.000,-1.869,1,1,1.69765,-0.13594,0.103987,0.38604,0.28378,-0.014869,0.000000,1.000000,0.026884,0.025442,1,1,2,1
33,post_landing,67,1112.0,65,203.250,495.259,2.17210,0.21831,0.084370,0.845557,0,1,0.000,-2.589,1,1,2.08369,0.14784,0.089118,0.08842,0.07046,-0.004748,0.000000,1.000000,0.034957,0.023842,1,1,2,1
33,post_landing,68,1129.0,65,205.342,494.912,1.64081,-1.22251,0.046893,0.921457,0,1,0.000,26.068,1,1,2.17210,0.21831,0.084370,-0.53130,-1.44082,-0.037477,0.000000,1.000000,0.188098,0.023157,1,1,2,1
33,post_landing,69,1145.0,65,206.902,493.698,1.40569,-1.14478,0.046173,0.969119,0,1,0.000,24.795,1,1,1.64081,-1.22251,0.046893,-0.23512,0.07773,-0.000721,0.000000,1.000000,0.041720,0.025452,1,1,2,1
33,post_landing,70,1163.0,65,208.204,492.648,1.30193,-1.02672,0.043527,1.012418,0,1,0.000,23.588,1,1,1.40569,-1.14478,0.046173,-0.10375,0.11807,-0.002646,0.000000,1.000000,0.038457,0.023957,1,1,2,1
33,post_landing,71,1179.0,65,209.499,491.664,1.22903,-0.89553,0.040070,1.055340,0,1,0.000,22.349,1,1,1.30193,-1.02672,0.043527,-0.07290,0.13118,-0.003457,0.000000,1.000000,0.042023,0.025451,1,1,2,1
33,post_landing,72,1196.0,65,210.721,490.820,1.10072,-0.85305,0.036472,1.094731,0,1,2.236,22.293,2,2,1.22903,-0.89553,0.040070,-0.12832,0.04248,-0.003598,0.000000,1.000000,0.014474,0.011768,2,2,4,2
33,post_landing,73,1212.0,65,211.811,490.043,1.02566,-0.73903,0.033042,1.130470,0,1,2.235,21.200,2,2,1.10072,-0.85305,0.036472,-0.07505,0.11402,-0.003429,0.000000,1.000000,0.058633,0.051549,2,2,4,2
33,post_landing,74,1229.0,65,212.766,489.349,0.95196,-0.64196,0.030054,1.161006,0,1,0.000,21.361,1,1,1.02566,-0.73903,0.033042,-0.07371,0.09707,-0.002988,0.000000,1.000000,0.039173,0.023953,1,1,2,1
33,post_landing,75,1246.0,65,213.703,488.737,0.87215,-0.55159,0.027013,1.190374,0,1,0.000,20.421,1,1,0.95196,-0.64196,0.030054,-0.07981,0.09037,-0.003041,0.000000,1.000000,0.042811,0.025449,1,1,2,1
33,post_landing,76,1262.0,65,214.559,488.210,0.79164,-0.47196,0.024131,1.216712,0,1,0.000,19.564,1,1,0.87215,-0.55159,0.027013,-0.08050,0.07963,-0.002882,0.000000,1.000000,0.042979,0.025449,1,1,2,1
33,post_landing,77,1279.0,65,215.289,487.784,0.71588,-0.40559,0.021555,1.238846,0,1,0.000,18.833,1,1,0.79164,-0.47196,0.024131,-0.07577,0.06637,-0.002576,0.000000,1.000000,0.039561,0.023953,1,1,2,1
33,post_landing,78,1296.0,65,215.985,487.398,0.63402,-0.34186,0.019060,1.259800,0,1,0.000,18.132,1,1,0.71588,-0.40559,0.021555,-0.08186,0.06373,-0.002495,0.000000,1.000000,0.043987,0.025445,1,1,2,1
33,post_landing,79,1312.0,65,216.596,487.067,0.55196,-0.28452,0.016757,1.278367,0,1,0.000,17.505,1,1,0.63402,-0.34186,0.019060,-0.08206,0.05734,-0.002303,0.000000,1.000000,0.047195,0.025415,1,1,2,1
33,post_landing,80,1329.0,65,217.102,486.806,0.48643,-0.24838,0.013986,1.293379,0,1,0.000,16.993,1,1,0.55196,-0.28452,0.016757,-0.06553,0.03614,-0.002771,0.000000,1.000000,0.043646,0.023861,1,1,2,1
33,post_landing,81,1346.0,65,217.562,486.578,0.40282,-0.19454,0.012224,1.307097,0,1,0.000,16.522,1,1,0.48643,-0.24838,0.013986,-0.08361,0.05384,-0.001762,0.000000,1.000000,0.047446,0.025457,1,1,2,1
33,post_landing,82,1362.0,65,217.941,486.388,0.32520,-0.15134,0.010229,1.318756,0,1,0.000,16.119,1,1,0.40282,-0.19454,0.012224,-0.07762,0.04320,-0.001994,0.000000,1.000000,0.046547,0.025448,1,1,2,1
33,post_landing,83,1379.0,65,218.232,486.245,0.27927,-0.12928,0.007013,1.327572,0,1,0.000,15.813,1,1,0.32520,-0.15134,0.010229,-0.04593,0.02206,-0.003217,0.000000,1.000000,0.038100,0.023997,1,1,2,1
33,post_landing,84,1396.0,65,218.494,486.150,0.22198,-0.07405,0.004753,1.333749,0,1,0.000,15.598,1,1,0.27927,-0.12928,0.007013,-0.05728,0.05523,-0.002260,0.000000,1.000000,0.043533,0.025368,1,1,2,1
33,post_landing,85,1412.0,65,218.695,486.089,0.15704,-0.03967,0.002566,1.337718,0,1,0.000,15.460,1,1,0.22198,-0.07405,0.004753,-0.06494,0.03438,-0.002187,0.000000,1.000000,0.043757,0.025237,1,1,2,1
33,post_landing,86,1429.0,65,218.822,486.059,0.09154,-0.01124,0.000730,1.339513,0,1,0.000,15.397,1,1,0.15704,-0.03967,0.002566,-0.06550,0.02843,-0.001835,0.000000,1.000000,0.040186,0.023767,1,1,2,1
33,post_landing,87,1446.0,65,218.890,486.061,0.02507,0.01937,-0.001258,1.339490,0,1,0.000,15.398,1,1,0.09154,-0.01124,0.000730,-0.06647,0.03061,-0.001989,0.000000,1.000000,0.043772,0.025237,1,1,2,1
33,post_landing,88,1463.0,65,218.890,486.092,-0.04156,0.04927,-0.003186,1.337474,0,1,0.000,15.468,1,1,0.02507,0.01937,-0.001258,-0.06664,0.02990,-0.001927,0.000000,1.000000,0.043765,0.025237,1,1,2,1
33,post_landing,89,1479.0,65,218.827,486.148,-0.10522,0.07687,-0.004929,1.333807,0,1,0.000,15.596,1,1,-0.04156,0.04927,-0.003186,-0.06366,0.02760,-0.001743,0.000000,1.000000,0.040167,0.023767,1,1,2,1
33,post_landing,90,1496.0,65,218.696,486.240,-0.16929,0.10854,-0.006872,1.328053,0,1,0.000,15.797,1,1,-0.10522,0.07687,-0.004929,-0.06407,0.03167,-0.001943,0.000000,1.000000,0.043726,0.025237,1,1,2,1
33,post_landing,91,1513.0,65,218.499,486.362,-0.23377,0.14109,-0.008783,1.320342,0,1,0.000,16.064,1,1,-0.16929,0.10854,-0.006872,-0.06447,0.03254,-0.001911,0.000000,1.000000,0.043695,0.025238,1,1,2,1
33,post_landing,92,1529.0,65,218.253,486.507,-0.29571,0.17249,-0.010533,1.311320,0,1,0.000,16.376,1,1,-0.23377,0.14109,-0.008783,-0.06194,0.03141,-0.001750,0.000000,1.000000,0.040085,0.023768,1,1,2,1
33,post_landing,93,1546.0,65,217.929,486.699,-0.35814,0.20972,-0.012505,1.299862,0,1,0.000,16.771,1,1,-0.29571,0.17249,-0.010533,-0.06242,0.03723,-0.001972,0.000000,1.000000,0.043610,0.025239,1,1,2,1
33,post_landing,94,1563.0,65,217.541,486.927,-0.42116,0.24931,-0.014469,1.286409,0,1,0.000,17.231,1,1,-0.35814,0.20972,-0.012505,-0.06302,0.03959,-0.001963,0.000000,1.000000,0.043555,0.025240,1,1,2,1
33,post_landing,95,1579.0,65,217.089,487.198,-0.48392,0.29222,-0.016458,1.270952,0,1,0.000,17.756,1,1,-0.42116,0.24931,-0.014469,-0.06276,0.04291,-0.001989,0.000000,1.000000,0.043491,0.025241,1,1,2,1
33,post_landing,96,1596.0,65,216.604,487.492,-0.54422,0.33526,-0.018312,1.254552,0,1,0.000,18.308,1,1,-0.48392,0.29222,-0.016458,-0.06031,0.04304,-0.001854,0.000000,1.000000,0.039878,0.023771,1,1,2,1
33,post_landing,97,1613.0,65,216.028,487.855,-0.60454,0.38706,-0.020419,1.235142,0,1,0.000,18.956,1,1,-0.54422,0.33526,-0.018312,-0.06032,0.05180,-0.002107,0.000000,1.000000,0.043343,0.025243,1,1,2,1
33,post_landing,98,1629.0,65,215.391,488.271,-0.66510,0.44337,-0.022545,1.213587,0,1,0.000,19.666,1,1,-0.60454,0.38706,-0.020419,-0.06056,0.05631,-0.002126,0.000000,1.000000,0.043254,0.025244,1,1,2,1
33,post_landing,99,1646.0,65,214.734,488.716,-0.72306,0.50043,-0.024542,1.191314,0,1,0.000,20.391,1,1,-0.66510,0.44337,-0.022545,-0.05796,0.05705,-0.001997,0.000000,1.000000,0.039646,0.023775,1,1,2,1
33,post_landing,100,1663.0,65,213.977,489.254,-0.78004,0.56882,-0.026809,1.165514,0,1,0.000,21.218,1,1,-0.72306,0.50043,-0.024542,-0.05698,0.06839,-0.002267,0.000000,1.000000,0.043056,0.025247,1,1,2,1
33,post_landing,101,1679.0,65,213.163,489.863,-0.83620,0.64345,-0.029113,1.137400,0,1,0.000,22.102,1,1,-0.78004,0.56882,-0.026809,-0.05616,0.07463,-0.002304,0.000000,1.000000,0.042942,0.025249,1,1,2,1
33,post_landing,102,1696.0,65,212.318,490.505,-0.94207,0.64031,-0.030873,1.108955,0,1,2.236,21.862,2,2,-0.83620,0.64345,-0.029113,-0.10587,-0.00314,-0.001760,0.000000,1.000000,0.029049,0.021878,2,2,4,2
33,post_landing,103,1713.0,65,211.342,491.193,-0.98979,0.72049,-0.033168,1.076728,0,1,0.000,21.716,1,1,-0.94207,0.64031,-0.030873,-0.04772,0.08018,-0.002296,0.000000,1.000000,0.067677,0.024892,1,1,2,1
33,post_landing,104,1729.0,65,210.320,491.962,-1.03386,0.80876,-0.035572,1.042115,0,1,0.000,22.735,1,1,-0.98979,0.72049,-0.033168,-0.04407,0.08826,-0.002404,0.000000,1.000000,0.042608,0.025253,1,1,2,1
33,post_landing,105,1746.0,65,209.317,492.771,-1.07134,0.89999,-0.037919,1.007253,0,1,0.000,23.735,1,1,-1.03386,0.80876,-0.035572,-0.03748,0.09124,-0.002346,0.000000,1.000000,0.039043,0.023783,1,1,2,1
33,post_landing,106,1763.0,65,208.215,493.732,-1.10574,1.00601,-0.040512,0.967744,0,1,0.000,24.832,1,1,-1.07134,0.89999,-0.037919,-0.03440,0.10601,-0.002593,0.000000,1.000000,0.042350,0.025257,1,1,2,1
33,post_landing,107,1780.0,65,207.080,494.803,-1.13308,1.12179,-0.043210,0.925560,0,1,0.000,25.961,1,1,-1.10574,1.00601,-0.040512,-0.02735,0.11579,-0.002698,0.000000,1.000000,0.042215,0.025259,1,1,2,1
33,post_landing,108,1796.0,65,206.023,495.451,-0.99651,-0.19445,-0.038857,0.884741,0,1,1.407,-4.300,2,2,-1.13308,1.12179,-0.043210,0.13657,-1.31624,0.004354,0.000000,1.000000,0.149895,0.093327,2,2,4,2
33,post_landing,109,1813.0,65,205.018,495.261,-0.97442,-0.09799,-0.037819,0.845615,0,1,0.000,-2.591,1,1,-0.99651,-0.19445,-0.038857,0.02209,0.09646,0.001037,0.000000,1.000000,0.042385,0.025445,1,1,2,1
33,post_landing,110,1830.0,65,204.036,495.196,-0.94517,-0.11068,-0.036805,0.807566,0,1,1.414,-2.316,2,2,-0.97442,-0.09799,-0.037819,0.02926,-0.01269,0.001014,0.000000,1.000000,0.011109,0.010003,2,2,4,2
33,post_landing,111,1846.0,65,203.139,495.130,-0.92766,-0.07603,-0.035696,0.772770,0,1,1.414,-1.416,2,2,-0.94517,-0.11068,-0.036805,0.01750,0.03464,0.001109,0.000000,1.000000,0.041891,0.032903,2,2,4,2
33,post_landing,112,1863.0,65,202.202,495.098,-0.90924,-0.04177,-0.034794,0.736898,0,1,1.413,-0.486,2,2,-0.92766,-0.07603,-0.035696,0.01842,0.03426,0.000902,0.000000,1.000000,0.070543,0.059626,2,2,4,2
33,post_landing,113,1880.0,65,201.287,495.038,-0.88998,-0.00956,-0.034248,0.701728,0,1,0.000,-0.279,1,1,-0.90924,-0.04177,-0.034794,0.01926,0.03221,0.000546,0.000000,1.000000,0.042771,0.025251,1,1,2,1
33,post_landing,114,1896.0,65,200.388,495.043,-0.87759,0.02095,-0.033779,0.667122,0,1,0.000,0.620,1,1,-0.88998,-0.00956,-0.034248,0.01239,0.03051,0.000469,0.000000,1.000000,0.042799,0.025251,1,1,2,1
33,post_landing,115,1913.0,65,199.552,495.075,-0.86918,0.04878,-0.033498,0.634924,0,1,0.000,1.456,1,1,-0.87759,0.02095,-0.033779,0.00841,0.02783,0.000281,0.000000,1.000000,0.039341,0.023779,1,1,2,1
33,post_landing,116,1930.0,65,198.671,495.141,-0.86367,0.07798,-0.033368,0.600950,0,1,0.000,2.337,1,1,-0.86918,0.04878,-0.033498,0.00552,0.02919,0.000130,0.000000,1.000000,0.042830,0.025250,1,1,2,1
33,post_landing,117,1946.0,65,197.794,495.235,-0.86155,0.10734,-0.033407,0.567043,0,1,0.000,3.213,1,1,-0.86367,0.07798,-0.033368,0.00212,0.02936,-0.000039,0.000000,1.000000,0.042833,0.025250,1,1,2,1
33,post_landing,118,1963.0,65,196.970,495.350,-0.86249,0.13562,-0.033595,0.535031,0,1,0.000,4.037,1,1,-0.86155,0.10734,-0.033407,-0.00095,0.02828,-0.000187,0.000000,1.000000,0.039350,0.023779,1,1,2,1
33,post_landing,119,1980.0,65,196.092,495.505,-0.86651,0.16684,-0.033954,0.500772,0,1,0.000,4.914,1,1,-0.86249,0.13562,-0.033595,-0.00402,0.03123,-0.000359,0.000000,1.000000,0.042816,0.025250,1,1,2,1
33,post_landing,120,1996.0,65,195.210,495.691,-0.87341,0.19982,-0.034475,0.466086,0,1,0.000,5.796,1,1,-0.86651,0.16684,-0.033954,-0.00690,0.03297,-0.000521,0.000000,1.000000,0.042796,0.025251,1,1,2,1
33,post_landing,121,2013.0,65,194.464,495.335,-0.68746,-0.36267,-0.022774,0.440969,0,1,0.000,-15.924,1,1,-0.87341,0.19982,-0.034475,0.18595,-0.56248,0.011701,0.000000,1.000000,0.039054,0.023980,1,1,2,1
33,post_landing,122,2030.0,65,193.801,494.989,-0.60068,-0.31182,-0.020315,0.418728,0,1,0.000,-15.349,1,1,-0.68746,-0.36267,-0.022774,0.08678,0.05085,0.002460,0.000000,1.000000,0.043236,0.025448,1,1,2,1
33,post_landing,123,2046.0,65,193.218,494.693,-0.52860,-0.26177,-0.017645,0.399101,0,1,0.000,-14.835,1,1,-0.60068,-0.31182,-0.020315,0.07208,0.05005,0.002670,0.000000,1.000000,0.043320,0.025448,1,1,2,1
33,post_landing,124,2063.0,65,192.736,494.457,-0.46323,-0.21906,-0.015200,0.383101,0,1,0.000,-14.412,1,1,-0.52860,-0.26177,-0.017645,0.06538,0.04271,0.002445,0.000000,1.000000,0.039847,0.023954,1,1,2,1
33,post_landing,125,2080.0,65,192.290,494.253,-0.39850,-0.17686,-0.012609,0.368654,0,1,0.000,-14.027,1,1,-0.46323,-0.21906,-0.015200,0.06473,0.04220,0.002591,0.000000,1.000000,0.043453,0.025448,1,1,2,1
