piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,81,1356.0,59,185.346,486.184,0.53847,0.38555,0.018335,-0.390465,0,1,0.000,-21.028,1,1,0.46228,0.33000,0.016132,0.07619,0.05555,0.002203,0.000000,1.000000,0.039877,0.023771,1,1,2,1
27,post_landing,82,1373.0,59,185.922,486.604,0.61407,0.45272,0.020861,-0.370869,0,1,0.000,-21.707,1,1,0.53847,0.38555,0.018335,0.07560,0.06717,0.002526,0.000000,1.000000,0.043281,0.025244,1,1,2,1
27,post_landing,83,1389.0,59,186.531,486.862,0.43740,-0.09982,0.004196,-0.353503,0,1,0.000,23.579,1,1,0.61407,0.45272,0.020861,-0.17667,-0.55254,-0.016665,0.000000,1.000000,0.083822,0.024659,1,1,2,1
27,post_landing,84,1406.0,59,186.882,486.765,0.27124,-0.08070,0.003524,-0.349462,0,1,0.000,23.441,1,1,0.43740,-0.09982,0.004196,-0.16616,0.01912,-0.000672,0.000000,1.000000,0.040692,0.023954,1,1,2,1
27,post_landing,85,1423.0,59,187.113,486.706,0.15735,-0.02066,0.000899,-0.346847,0,1,0.000,23.351,1,1,0.27124,-0.08070,0.003524,-0.11389,0.06004,-0.002625,0.000000,1.000000,0.043894,0.025235,1,1,2,1
27,post_landing,86,1439.0,59,187.233,486.710,0.05460,0.04557,-0.001948,-0.347013,0,1,0.000,23.357,1,1,0.15735,-0.02066,0.000899,-0.10275,0.06623,-0.002847,0.000000,1.000000,0.043797,0.025236,1,1,2,1
27,post_landing,87,1456.0,59,187.250,486.773,-0.04148,0.10710,-0.004563,-0.349806,0,1,0.000,23.452,1,1,0.05460,0.04557,-0.001948,-0.09607,0.06154,-0.002615,0.000000,1.000000,0.040201,0.023767,1,1,2,1
27,post_landing,88,1473.0,59,187.172,486.925,-0.03860,-0.02511,-0.001141,-0.355564,0,1,45.880,0.709,2,2,-0.04148,0.10710,-0.004563,0.00288,-0.13221,0.003422,0.000000,1.000000,0.013628,0.010420,2,2,4,2
27,post_landing,89,1490.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.03860,-0.02511,-0.001141,0.03860,0.02511,0.001141,0.000000,1.000000,0.037820,0.019268,2,2,4,2
27,post_landing,90,1506.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,91,1523.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,92,1539.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,93,1556.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,94,1573.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,95,1590.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,96,1606.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,97,1623.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,98,1640.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,99,1656.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,100,1673.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,101,1690.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,102,1706.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,103,1723.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,104,1740.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,105,1756.0,59,187.159,486.926,0.00000,0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,106,1773.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,107,1790.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,108,1806.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,109,1823.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,110,1840.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,111,1856.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,112,1873.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,113,1890.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,114,1907.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,115,1923.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,116,1940.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,117,1957.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
27,post_landing,118,1973.0,59,187.159,486.924,-0.00000,-0.00000,-0.000000,-0.355959,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034212,0.017792,2,2,4,2
27,post_landing,119,1990.0,59,187.159,486.926,0.00000,0.00000,0.000000,-0.355959,0,1,45.880,0.723,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037805,0.019269,2,2,4,2
28,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
28,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,171.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
28,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
28,falling,30,504.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,672.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
28,falling,50,838.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
28,falling,58,972.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
28,falling,59,989.0,,195.215,482.385,0.49465,2.88700,0.243567,0.127211,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.49465,-8.11560,0.243567,,,,,0,0,0,0
28,post_landing,60,1006.0,60,195.944,482.491,1.01074,-0.37565,0.033501,0.242316,0,1,0.000,9.766,1,1,0.49465,2.88700,0.243567,0.51609,-3.26265,-0.210067,0.000000,1.000000,0.041389,0.025917,1,1,2,1
28,post_landing,61,1022.0,60,196.932,482.249,1.01462,-0.23291,0.023754,0.268391,0,1,0.000,8.758,1,1,1.01074,-0.37565,0.033501,0.00388,0.14274,-0.009747,0.000000,1.000000,0.045325,0.023842,1,1,2,1
28,post_landing,62,1039.0,60,197.927,482.036,0.95958,-0.19074,0.021178,0.294293,0,1,0.000,7.751,1,1,1.01462,-0.23291,0.023754,-0.05504,0.04217,-0.002576,0.000000,1.000000,0.036005,0.025627,1,1,2,1
28,post_landing,63,1056.0,60,198.878,481.880,0.89917,-0.16620,0.020404,0.315580,0,1,0.000,6.920,1,1,0.95958,-0.19074,0.021178,-0.06041,0.02455,-0.000774,0.000000,1.000000,0.036593,0.025466,1,1,2,1
28,post_landing,64,1072.0,60,199.721,481.754,0.85165,-0.13884,0.019158,0.334701,0,1,0.000,6.170,1,1,0.89917,-0.16620,0.020404,-0.04752,0.02736,-0.001246,0.000000,1.000000,0.034570,0.023968,1,1,2,1
28,post_landing,65,1089.0,60,200.569,481.646,0.80733,-0.11675,0.017564,0.353472,0,1,0.000,5.432,1,1,0.85165,-0.13884,0.019158,-0.04432,0.02210,-0.001594,0.000000,1.000000,0.037638,0.025463,1,1,2,1
28,post_landing,66,1106.0,60,201.373,481.557,0.76368,-0.09910,0.016838,0.370977,0,1,0.000,4.742,1,1,0.80733,-0.11675,0.017564,-0.04365,0.01764,-0.000726,0.000000,1.000000,0.038198,0.025461,1,1,2,1
28,post_landing,67,1122.0,60,202.091,481.486,0.72894,-0.08073,0.015897,0.386710,0,1,0.000,4.120,1,1,0.76368,-0.09910,0.016838,-0.03473,0.01837,-0.000941,0.000000,1.000000,0.035983,0.023964,1,1,2,1
28,post_landing,68,1139.0,60,202.819,481.428,0.69546,-0.06758,0.015053,0.402465,0,1,0.000,3.497,1,1,0.72894,-0.08073,0.015897,-0.03348,0.01315,-0.000844,0.000000,1.000000,0.039361,0.025458,1,1,2,1
28,post_landing,69,1156.0,60,203.514,481.380,0.66671,-0.05391,0.014222,0.417485,0,1,0.000,2.902,1,1,0.69546,-0.06758,0.015053,-0.02875,0.01367,-0.000831,0.000000,1.000000,0.040104,0.025290,1,1,2,1
28,post_landing,70,1172.0,60,204.142,481.342,0.64185,-0.04186,0.013798,0.431069,0,1,0.000,2.363,1,1,0.66671,-0.05391,0.014222,-0.02486,0.01205,-0.000424,0.000000,1.000000,0.037594,0.023804,1,1,2,1
28,post_landing,71,1189.0,60,204.787,481.316,0.62476,-0.03070,0.012286,0.444452,0,1,0.000,1.831,1,1,0.64185,-0.04186,0.013798,-0.01709,0.01116,-0.001511,0.000000,1.000000,0.041319,0.025272,1,1,2,1
28,post_landing,72,1206.0,60,205.416,481.297,0.60793,-0.02157,0.011465,0.456571,0,1,0.000,1.350,1,1,0.62476,-0.03070,0.012286,-0.01683,0.00913,-0.000821,0.000000,1.000000,0.041899,0.025264,1,1,2,1
28,post_landing,73,1222.0,60,206.027,481.284,0.59136,-0.01411,0.011287,0.468103,0,1,0.000,0.892,1,1,0.60793,-0.02157,0.011465,-0.01657,0.00746,-0.000178,0.000000,1.000000,0.042436,0.025256,1,1,2,1
28,post_landing,74,1239.0,60,206.587,481.275,0.57511,-0.00725,0.011876,0.479069,0,1,0.000,0.456,1,1,0.59136,-0.01411,0.011287,-0.01625,0.00686,0.000589,0.000000,1.000000,0.039476,0.023777,1,1,2,1
28,post_landing,75,1256.0,60,207.166,481.274,0.56396,0.00046,0.011963,0.491241,0,1,0.000,-0.028,1,1,0.57511,-0.00725,0.011876,-0.01114,0.00771,0.000087,0.000000,1.000000,0.043477,0.025241,1,1,2,1
28,post_landing,76,1273.0,60,207.736,481.277,0.55803,0.00832,0.011708,0.503420,0,1,0.000,-0.512,1,1,0.56396,0.00046,0.011963,-0.00593,0.00786,-0.000255,0.000000,1.000000,0.044047,0.025233,1,1,2,1
28,post_landing,77,1289.0,60,208.269,481.283,0.55645,0.01452,0.011283,0.514424,0,1,0.000,-0.949,1,1,0.55803,0.00832,0.011708,-0.00158,0.00620,-0.000425,0.000000,1.000000,0.040856,0.023757,1,1,2,1
28,post_landing,78,1306.0,60,208.834,481.299,0.55402,0.02268,0.011605,0.525960,0,1,0.000,-1.408,1,1,0.55645,0.01452,0.011283,-0.00243,0.00816,0.000322,0.000000,1.000000,0.045100,0.025218,1,1,2,1
28,post_landing,79,1322.0,60,209.396,481.318,0.55445,0.03106,0.012002,0.537994,0,1,0.000,-1.886,1,1,0.55402,0.02268,0.011605,0.00043,0.00838,0.000396,0.000000,1.000000,0.045618,0.025210,1,1,2,1
28,post_landing,80,1339.0,60,209.928,481.341,0.55890,0.03770,0.012174,0.549496,0,1,0.000,-2.342,1,1,0.55445,0.03106,0.012002,0.00445,0.00663,0.000172,0.000000,1.000000,0.042136,0.023739,1,1,2,1
28,post_landing,81,1356.0,60,210.498,481.375,0.56548,0.04818,0.012595,0.562053,0,1,0.000,-2.840,1,1,0.55890,0.03770,0.012174,0.00657,0.01048,0.000421,0.000000,1.000000,0.046627,0.025196,1,1,2,1
28,post_landing,82,1372.0,60,211.076,481.415,0.57580,0.05782,0.012946,0.574998,0,1,0.000,-3.353,1,1,0.56548,0.04818,0.012595,0.01032,0.00964,0.000351,0.000000,1.000000,0.047134,0.025188,1,1,2,1
28,post_landing,83,1389.0,60,211.632,481.459,0.58862,0.06552,0.013293,0.587471,0,1,0.000,-3.847,1,1,0.57580,0.05782,0.012946,0.01282,0.00770,0.000347,0.000000,1.000000,0.043370,0.023721,1,1,2,1
28,post_landing,84,1406.0,60,212.236,481.516,0.60662,0.07690,0.013403,0.601119,0,1,0.000,-4.387,1,1,0.58862,0.06552,0.013293,0.01801,0.01138,0.000110,0.000000,1.000000,0.048076,0.025175,1,1,2,1
28,post_landing,85,1423.0,60,212.860,481.580,0.62671,0.08779,0.013786,0.614831,0,1,0.000,-4.928,1,1,0.60662,0.07690,0.013403,0.02009,0.01089,0.000383,0.000000,1.000000,0.048524,0.025168,1,1,2,1
28,post_landing,86,1439.0,60,213.467,481.648,0.64890,0.09619,0.014166,0.628129,0,1,0.000,-5.452,1,1,0.62671,0.08779,0.013786,0.02219,0.00840,0.000380,0.000000,1.000000,0.044467,0.023705,1,1,2,1
28,post_landing,87,1456.0,60,214.134,481.735,0.66835,0.11788,0.015716,0.643044,0,1,0.000,-6.039,1,1,0.64890,0.09619,0.014166,0.01945,0.02169,0.001550,0.000000,1.000000,0.049277,0.025157,1,1,2,1
28,post_landing,88,1473.0,60,214.819,481.846,0.69734,0.13410,0.016290,0.660463,0,1,0.000,-6.722,1,1,0.66835,0.11788,0.015716,0.02899,0.01622,0.000574,0.000000,1.000000,0.037182,0.025332,1,1,2,1
28,post_landing,89,1489.0,60,215.499,481.954,0.72094,0.15524,0.018048,0.676081,0,1,0.000,-7.333,1,1,0.69734,0.13410,0.016290,0.02360,0.02114,0.001758,0.000000,1.000000,0.034451,0.023849,1,1,2,1
28,post_landing,90,1506.0,60,216.240,482.112,0.74217,0.15498,0.022436,0.696245,0,1,0.000,-8.120,1,1,0.72094,0.15524,0.018048,0.02124,-0.00026,0.004388,0.000000,1.000000,0.036411,0.025343,1,1,2,1
28,post_landing,91,1523.0,60,217.013,482.299,0.78050,0.18187,0.023438,0.718108,0,1,0.000,-8.968,1,1,0.74217,0.15498,0.022436,0.03833,0.02689,0.001003,0.000000,1.000000,0.050423,0.025141,1,1,2,1
28,post_landing,92,1539.0,60,217.821,482.528,0.82464,0.22101,0.023728,0.742474,0,1,0.000,-9.909,1,1,0.78050,0.18187,0.023438,0.04414,0.03914,0.000289,0.000000,1.000000,0.035360,0.025358,1,1,2,1
28,post_landing,93,1556.0,60,218.626,482.764,0.88040,0.26293,0.021923,0.765376,0,1,0.000,-10.788,1,1,0.82464,0.22101,0.023728,0.05575,0.04192,-0.001805,0.000000,1.000000,0.039230,0.023781,1,1,2,1
28,post_landing,94,1573.0,60,219.542,483.016,0.93707,0.29078,0.022390,0.787732,0,1,0.000,-11.641,1,1,0.88040,0.26293,0.021923,0.05667,0.02785,0.000467,0.000000,1.000000,0.050892,0.025134,1,1,2,1
28,post_landing,95,1590.0,60,220.508,483.314,0.97977,0.34396,0.024955,0.812288,0,1,0.000,-12.571,1,1,0.93707,0.29078,0.022390,0.04270,0.05317,0.002565,0.000000,1.000000,0.050629,0.025138,1,1,2,1
28,post_landing,96,1606.0,60,221.465,483.629,1.03504,0.38100,0.026272,0.836639,0,1,0.000,-13.485,1,1,0.97977,0.34396,0.024955,0.05527,0.03705,0.001317,0.000000,1.000000,0.045932,0.023684,1,1,2,1
28,post_landing,97,1623.0,60,222.536,484.016,1.08634,0.44350,0.028506,0.864184,0,1,0.000,-14.510,1,1,1.03504,0.38100,0.026272,0.05131,0.06249,0.002234,0.000000,1.000000,0.050523,0.025139,1,1,2,1
28,post_landing,98,1639.0,60,223.664,484.469,1.14970,0.49879,0.030060,0.894264,0,1,0.000,-15.616,1,1,1.08634,0.44350,0.028506,0.06336,0.05529,0.001554,0.000000,1.000000,0.035207,0.025360,1,1,2,1
28,post_landing,99,1656.0,60,224.779,484.951,1.20140,0.56950,0.032574,0.924169,0,1,0.000,-16.702,1,1,1.14970,0.49879,0.030060,0.05170,0.07071,0.002514,0.000000,1.000000,0.045296,0.023693,1,1,2,1
28,post_landing,100,1673.0,60,226.021,485.541,1.27556,0.63153,0.034079,0.958147,0,1,0.000,-17.918,1,1,1.20140,0.56950,0.032574,0.07417,0.06203,0.001505,0.000000,1.000000,0.049624,0.025152,1,1,2,1
28,post_landing,101,1690.0,60,227.334,486.233,1.32006,0.71877,0.039680,0.995393,0,1,0.000,-19.227,1,1,1.27556,0.63153,0.034079,0.04450,0.08724,0.005601,0.000000,1.000000,0.035158,0.025361,1,1,2,1
28,post_landing,102,1706.0,60,228.612,486.999,1.38280,0.84115,0.038425,1.033985,0,1,0.000,-20.555,1,1,1.32006,0.71877,0.039680,0.06273,0.12238,-0.001255,0.000000,1.000000,0.027361,0.023952,1,1,2,1
28,post_landing,103,1723.0,60,230.041,487.863,1.44131,0.94608,0.042050,1.074598,0,1,0.000,-21.920,1,1,1.38280,0.84115,0.038425,0.05851,0.10493,0.003625,0.000000,1.000000,0.048266,0.025172,1,1,2,1
28,post_landing,104,1740.0,60,231.525,488.857,1.49148,1.07743,0.045203,1.118501,0,1,0.000,-23.354,1,1,1.44131,0.94608,0.042050,0.05017,0.13135,0.003153,0.000000,1.000000,0.047679,0.025180,1,1,2,1
28,post_landing,105,1756.0,60,232.967,489.920,1.53213,1.21737,0.048107,1.162737,0,1,0.000,-24.754,1,1,1.49148,1.07743,0.045203,0.04065,0.13994,0.002904,0.000000,1.000000,0.045146,0.023695,1,1,2,1
28,post_landing,106,1773.0,60,234.538,491.203,1.56428,1.37840,0.052114,1.212932,0,1,0.000,-26.283,1,1,1.53213,1.21737,0.048107,0.03216,0.16103,0.004008,0.000000,1.000000,0.046190,0.025202,1,1,2,1
28,post_landing,107,1790.0,60,236.135,492.681,1.58501,1.55835,0.055914,1.267508,0,1,0.000,-27.871,1,1,1.56428,1.37840,0.052114,0.02073,0.17995,0.003800,0.000000,1.000000,0.040496,0.025284,1,1,2,1
28,post_landing,108,1806.0,60,237.655,494.246,1.59052,1.74482,0.059393,1.322229,0,1,0.000,-29.380,1,1,1.58501,1.55835,0.055914,0.00551,0.18647,0.003478,0.000000,1.000000,0.037485,0.023806,1,1,2,1
28,post_landing,109,1823.0,60,239.267,496.114,1.57649,1.95995,0.063275,1.384042,0,1,0.000,-30.978,1,1,1.59052,1.74482,0.059393,-0.01403,0.21512,0.003882,0.000000,1.000000,0.040541,0.025283,1,1,2,1
28,post_landing,110,1840.0,60,240.856,497.930,1.29466,-0.00013,0.001104,1.449871,0,1,64.498,-0.300,6,4,1.57649,1.95995,0.063275,-0.28182,-1.96008,-0.062171,0.000000,1.000000,0.095701,-0.194413,4,6,8,4
28,post_landing,111,1856.0,60,241.889,497.550,0.70290,-0.16453,0.005659,1.452313,0,1,0.000,28.913,1,1,1.29466,-0.00013,0.001104,-0.59176,-0.16440,0.004555,0.000000,1.000000,0.043378,0.023721,1,1,2,1
28,post_landing,112,1873.0,60,242.437,497.367,0.34502,-0.16629,0.005271,1.458714,0,1,0.000,28.762,1,1,0.70290,-0.16453,0.005659,-0.35788,-0.00177,-0.000388,0.000000,1.000000,0.038065,0.025534,1,1,2,1
28,post_landing,113,1890.0,60,242.711,497.233,0.16331,-0.04861,0.002228,1.463380,0,1,0.000,28.652,1,1,0.34502,-0.16629,0.005271,-0.18171,0.11768,-0.003043,0.000000,1.000000,0.047467,0.025437,1,1,2,1
28,post_landing,114,1906.0,60,242.819,497.217,0.03327,0.07983,-0.002316,1.463897,0,1,0.000,28.639,1,1,0.16331,-0.04861,0.002228,-0.13005,0.12844,-0.004544,0.000000,1.000000,0.043451,0.023720,1,1,2,1
28,post_landing,115,1923.0,60,242.807,497.340,-0.08753,0.22584,-0.007332,1.459647,0,1,0.000,28.740,1,1,0.03327,0.07983,-0.002316,-0.12079,0.14601,-0.005015,0.000000,1.000000,0.047641,0.025181,1,1,2,1
28,post_landing,116,1940.0,60,242.673,497.610,-0.20462,0.37235,-0.012343,1.450284,0,1,0.000,28.961,1,1,-0.08753,0.22584,-0.007332,-0.11709,0.14652,-0.005012,0.000000,1.000000,0.047522,0.025183,1,1,2,1
28,post_landing,117,1956.0,60,242.456,497.896,-0.12779,-0.00342,-0.000463,1.440479,0,1,61.522,-1.572,2,2,-0.20462,0.37235,-0.012343,0.07682,-0.37577,0.011880,0.000000,1.000000,0.037285,0.021118,2,2,4,2
28,post_landing,118,1973.0,60,242.422,497.898,-0.00014,-0.00001,-0.000002,1.440265,0,1,61.522,-1.567,2,2,-0.12779,-0.00342,-0.000463,0.12765,0.00340,0.000461,0.000000,1.000000,0.047720,0.029164,2,2,4,2
28,post_landing,119,1990.0,60,242.422,497.898,0.00000,0.00000,0.000000,1.440264,0,1,61.522,-1.567,2,2,-0.00014,-0.00001,-0.000002,0.00014,0.00001,0.000002,0.000000,1.000000,0.047728,0.029192,2,2,4,2
