piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","10","201.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","218.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.91648","0.000000","0.00000","0.22346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","234.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","251.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","268.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.60427","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","284.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","301.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","318.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.26174","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","334.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","351.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","368.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.89023","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","384.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.08542","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","401.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","418.0","","195.000","170.080","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.49101","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","434.0","","195.000","175.995","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","451.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","469.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","485.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","501.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","518.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","535.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","551.0","","195.000","221.904","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","568.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","584.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","601.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","618.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","635.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","651.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","668.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","685.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","701.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","718.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","735.0","","195.000","310.806","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72100","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","751.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.87876","0.000000","0.00000","0.13806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","768.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","784.0","","195.000","337.578","0.00000","9.29539","9.29539","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","801.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.29539","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","818.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","835.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","851.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","868.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","885.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","901.0","","195.000","406.246","0.00000","10.21885","10.21885","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","918.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21885","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","934.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","951.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","968.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","985.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1001.0","","195.000","469.827","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","1018.0","","195.000","480.390","0.00000","11.04309","11.04309","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.93447","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1035.0","60","195.065","486.571","0.25684","0.00000","0.25994","0.007811","0.002139","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.04309","0.000000","0.25684","-11.08308","0.007811","0.000000","1.000000","1.036347","0.510610","2","3","4","2","179.394","201.397","193.395","-4.669","520.515","521.511","521.164","-15.670","6.332","15.670","1.570796","-4.669329","4.669","4.669"
"14","post_landing","61","1051.0","60","195.323","486.043","0.25018","-0.02910","0.25187","0.006592","0.009627","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","0.000","4.068","1","1","1.0779","71","142","71","80","78","0.25684","0.00000","0.007811","-0.00666","-0.02910","-0.001220","0.000000","1.000000","0.032917","0.011018","1","1","2","1","199.391","199.391","199.391","4.068","521.014","521.014","521.014","4.068","4.068","4.068","1.570796","4.067834","4.068","4.068"
"14","post_landing","62","1068.0","60","195.540","486.016","0.21695","-0.02636","0.21855","0.006504","0.016282","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.835","1","1","1.0779","71","142","71","80","78","0.25018","-0.02910","0.006592","-0.03323","0.00274","-0.000088","0.000000","1.000000","0.029994","0.010454","1","1","2","1","199.375","199.375","199.375","3.835","521.013","521.013","521.013","3.835","3.835","3.835","1.570796","3.835022","3.835","3.835"
"14","post_landing","63","1085.0","60","195.758","485.993","0.20004","-0.02069","0.20111","0.005824","0.022484","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.618","1","1","1.0779","71","142","71","80","78","0.21695","-0.02636","0.006504","-0.01691","0.00567","-0.000680","0.000000","1.000000","0.032553","0.011049","1","1","2","1","199.376","199.376","199.376","3.618","521.014","521.014","521.014","3.618","3.618","3.618","1.570796","3.617895","3.618","3.618"
"14","post_landing","64","1101.0","60","195.956","485.973","0.19723","-0.01925","0.19817","0.004682","0.028120","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","53.007","0.000","3.420","1","1","1.0779","71","142","71","80","78","0.20004","-0.02069","0.005824","-0.00281","0.00143","-0.001142","0.000000","1.000000","0.032811","0.011027","1","1","2","1","199.377","199.377","199.377","3.420","521.014","521.014","521.014","3.420","3.420","3.420","1.570796","3.420441","3.420","3.420"
"14","post_landing","65","1118.0","60","196.138","485.958","0.18358","-0.01718","0.18438","0.004087","0.032461","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.038","0.000","3.268","1","1","1.0779","71","142","71","80","78","0.19723","-0.01925","0.004682","-0.01366","0.00207","-0.000595","0.000000","1.000000","0.029160","0.010526","1","1","2","1","199.406","199.406","199.406","3.268","521.013","521.013","521.013","3.268","3.268","3.268","1.570796","3.268304","3.268","3.268"
"14","post_landing","66","1135.0","60","196.316","485.946","0.16296","-0.01174","0.16338","0.003754","0.036500","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.009","52.038","0.000","3.127","1","1","1.0779","71","142","71","80","78","0.18358","-0.01718","0.004087","-0.02061","0.00544","-0.000333","0.000000","1.000000","0.032127","0.011086","1","1","2","1","199.443","199.443","199.443","3.127","521.014","521.014","521.014","3.127","3.127","3.127","1.570796","3.126706","3.127","3.127"
"14","post_landing","67","1151.0","60","196.478","485.935","0.14783","-0.00979","0.14816","0.003260","0.040036","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.049","52.038","0.000","3.003","1","1","1.0779","71","142","71","80","78","0.16296","-0.01174","0.003754","-0.01513","0.00195","-0.000493","0.000000","1.000000","0.032127","0.011086","1","1","2","1","199.481","199.481","199.481","3.003","521.014","521.014","521.014","3.003","3.003","3.003","1.570796","3.002678","3.003","3.003"
"14","post_landing","68","1168.0","60","196.615","485.926","0.13269","-0.00833","0.13295","0.002875","0.042991","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.899","1","1","1.0779","71","142","71","80","78","0.14783","-0.00979","0.003260","-0.01515","0.00146","-0.000385","0.000000","1.000000","0.029115","0.010530","1","1","2","1","199.514","199.514","199.514","2.899","521.013","521.013","521.013","2.899","2.899","2.899","1.570796","2.899004","2.899","2.899"
"14","post_landing","69","1185.0","60","196.724","485.917","0.09640","-0.00763","0.09670","0.003267","0.046492","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.776","1","1","1.0779","71","142","71","80","78","0.13269","-0.00833","0.002875","-0.03629","0.00071","0.000392","0.000000","1.000000","0.032893","0.011020","1","1","2","1","199.500","199.500","199.500","2.776","521.014","521.014","521.014","2.776","2.776","2.776","1.570796","2.776127","2.776","2.776"
"14","post_landing","70","1201.0","60","196.814","485.908","0.09929","-0.00752","0.09958","0.002243","0.049759","0","1","7.56600","7101.376","6.276","25.000","22.023","25.069","39.051","53.084","0.000","2.661","1","1","1.0779","71","142","71","80","78","0.09640","-0.00763","0.003267","0.00289","0.00010","-0.001024","0.000000","1.000000","0.031906","0.011105","1","1","2","1","199.476","199.476","199.476","2.661","521.014","521.014","521.014","2.661","2.661","2.661","1.570796","2.661460","2.661","2.661"
"14","post_landing","71","1218.0","60","196.896","485.901","0.09214","-0.00677","0.09239","0.001689","0.052088","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.580","1","1","1.0779","71","142","71","80","78","0.09929","-0.00752","0.002243","-0.00715","0.00075","-0.000554","0.000000","1.000000","0.029318","0.010512","1","1","2","1","199.476","199.476","199.476","2.580","521.013","521.013","521.013","2.580","2.580","2.580","1.570796","2.579697","2.580","2.580"
