piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","14","233.0","","195.000","125.776","0.00000","3.75138","3.75138","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.52326","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","249.0","","195.000","129.505","0.00000","3.96288","3.96288","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.75138","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","266.0","","195.000","133.688","0.00000","4.18430","4.18430","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96288","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","283.0","","195.000","138.096","0.00000","4.40236","4.40236","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.18430","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","299.0","","195.000","142.444","0.00000","4.60454","4.60454","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.40236","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","316.0","","195.000","147.275","0.00000","4.81621","4.81621","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60454","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","333.0","","195.000","152.321","0.00000","5.02465","5.02465","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.81621","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","350.0","","195.000","157.261","0.00000","5.21792","5.21792","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.02465","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","366.0","","195.000","162.712","0.00000","5.42025","5.42025","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21792","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","383.0","","195.000","168.368","0.00000","5.61951","5.61951","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.42025","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","399.0","","195.000","173.874","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.61951","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","417.0","","195.000","179.918","0.00000","5.99767","5.99767","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80425","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","433.0","","195.000","186.157","0.00000","6.18814","6.18814","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99767","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","450.0","","195.000","192.204","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.18814","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","467.0","","195.000","198.814","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","483.0","","195.000","205.611","0.00000","6.73171","6.73171","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54963","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","501.0","","195.000","212.175","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.73171","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","517.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","534.0","","195.000","226.656","0.00000","7.25131","7.25131","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07726","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","550.0","","195.000","234.162","0.00000","7.42271","7.42271","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.25131","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","567.0","","195.000","241.384","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.42271","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","583.0","","195.000","249.223","0.00000","7.74801","7.74801","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58163","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","600.0","","195.000","257.231","0.00000","7.91185","7.91185","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.74801","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","617.0","","195.000","264.917","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.91185","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","633.0","","195.000","273.244","0.00000","8.22281","8.22281","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.06377","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","650.0","","195.000","281.731","0.00000","8.37943","8.37943","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.22281","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","667.0","","195.000","289.863","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37943","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","684.0","","195.000","298.655","0.00000","8.67668","8.67668","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52465","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","700.0","","195.000","307.601","0.00000","8.82640","8.82640","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.67668","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","717.0","","195.000","316.158","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.82640","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","733.0","","195.000","325.395","0.00000","9.11054","9.11054","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96521","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","750.0","","195.000","334.779","0.00000","9.25366","9.25366","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11054","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","767.0","","195.000","343.742","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.25366","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","784.0","","195.000","353.405","0.00000","9.52528","9.52528","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38635","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","800.0","","195.000","363.208","0.00000","9.66209","9.66209","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52528","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","817.0","","195.000","372.560","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.66209","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","834.0","","195.000","382.630","0.00000","9.92173","9.92173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78893","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","850.0","","195.000","392.834","0.00000","10.05251","10.05251","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92173","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","867.0","","195.000","402.557","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.05251","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","884.0","","195.000","413.015","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17376","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","900.0","","195.000","423.602","0.00000","10.42572","10.42572","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30071","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","917.0","","195.000","433.680","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.42572","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","934.0","","195.000","444.510","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54163","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","950.0","","195.000","455.463","0.00000","10.78248","10.78248","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66298","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","967.0","","195.000","465.880","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.78248","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","984.0","","195.000","477.066","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89328","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","1001.0","60","195.075","484.755","0.00000","3.76839","3.79478","0.000000","0.081933","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.027","1","1","1.6257","76","152","76","82","72","0.00000","11.00927","0.000000","0.44677","-7.24088","0.302277","0.000000","1.000000","0.283712","-0.010525","1","1","2","1","179.048","179.048","179.048","-16.027","521.031","521.031","521.031","-16.027","-16.027","16.027","1.570796","-16.026940","16.027","16.027"
"26","post_landing","61","1017.0","60","195.500","487.862","0.00000","0.00000","1.48637","0.000000","0.369517","0","1","4.03400","1163.861","2.725","11.000","4.452","4.814","34.535","42.567","3.159","4.921","3","2","1.6257","76","152","76","82","72","0.00000","3.76839","0.000000","0.90261","-4.94932","0.128719","0.000000","1.000000","0.754152","0.117086","2","3","4","2","198.842","202.000","200.205","4.921","520.756","521.117","520.927","3.341","6.500","6.500","1.570796","4.920571","4.921","4.921"
"26","post_landing","62","1034.0","60","196.412","486.849","0.88888","-0.88126","1.25169","0.126761","0.499559","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.906","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88888","-0.88126","0.126761","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1050.0","60","197.310","486.139","0.87536","-0.58614","1.05348","0.124832","0.627623","0","0","4.03400","1163.861","2.725","11.000","4.412","5.587","6.174","10.586","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88888","-0.88126","0.126761","-0.01352","0.29512","-0.001928","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1067.0","60","198.143","485.740","0.86282","-0.31251","0.91767","0.123044","0.746388","0","0","4.03400","1163.861","2.725","11.000","4.239","5.653","6.332","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87536","-0.58614","0.124832","-0.01254","0.27363","-0.001788","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1084.0","60","199.015","485.605","0.84970","-0.02605","0.85010","0.121173","0.870697","0","0","4.03400","1163.861","2.725","11.000","2.174","6.401","6.401","13.446","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86282","-0.31251","0.123044","-0.01313","0.28647","-0.001872","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1100.0","60","199.873","485.758","0.83677","0.25606","0.87507","0.119329","0.993116","0","0","4.03400","1163.861","2.725","11.000","2.222","5.827","6.373","17.810","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84970","-0.02605","0.121173","-0.01293","0.28211","-0.001843","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1117.0","60","200.719","486.197","0.82404","0.53388","0.98187","0.117514","1.113673","0","0","4.03400","1163.861","2.725","11.000","3.133","5.811","6.252","21.948","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83677","0.25606","0.119329","-0.01273","0.27782","-0.001815","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1134.0","60","201.503","486.864","0.81224","0.79146","1.13408","0.115831","1.225474","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.587","22.394","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82404","0.53388","0.117514","-0.01180","0.25758","-0.001683","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1150.0","60","202.323","487.844","0.79988","1.06113","1.32884","0.114069","1.342496","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.561","32.823","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81224","0.79146","0.115831","-0.01236","0.26967","-0.001762","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1167.0","60","203.131","489.096","0.78771","1.32670","1.54293","0.112334","1.457738","0","0","4.03400","1163.861","2.725","11.000","18.111","21.092","28.273","38.864","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79988","1.06113","0.114069","-0.01217","0.26557","-0.001735","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1184.0","60","203.881","490.517","0.77643","1.57293","1.75413","0.110725","1.564611","0","0","4.03400","1163.861","2.725","11.000","20.006","27.006","38.005","66.986","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78771","1.32670","0.112334","-0.01128","0.24623","-0.001609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1201.0","60","204.665","492.286","0.76462","1.83071","1.98398","0.109040","1.676475","0","0","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","69.353","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77643","1.57293","0.110725","-0.01181","0.25778","-0.001684","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1217.0","60","205.438","494.316","0.75299","2.08458","2.21641","0.107382","1.786636","0","0","4.03400","1163.861","2.725","11.000","2.168","13.341","33.733","59.224","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76462","1.83071","0.109040","-0.01163","0.25386","-0.001659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1234.0","60","206.154","496.144","0.60851","0.75307","0.96819","-0.029311","1.888798","0","1","4.03400","1163.861","2.725","11.000","6.637","11.386","16.448","44.596","2.212","26.057","2","2","1.6257","76","152","76","82","72","0.75299","2.08458","0.107382","-0.14448","-1.33151","-0.136692","0.000000","1.000000","0.511800","0.145268","2","2","4","2","231.105","233.317","232.211","26.057","520.873","521.197","521.035","24.951","27.163","27.163","1.570796","26.057019","26.057","26.057"
"26","post_landing","75","1251.0","60","206.503","496.605","-0.02681","0.51051","0.51122","-0.020424","1.863308","0","1","4.03400","1163.861","2.725","11.000","2.203","11.398","16.474","49.710","0.000","25.581","1","1","1.6257","76","152","76","82","72","0.60851","0.75307","-0.029311","-0.63532","-0.24255","0.008886","0.000000","1.000000","0.034165","0.010910","1","1","2","1","232.084","232.084","232.084","25.581","521.014","521.014","521.014","25.581","25.581","25.581","1.570796","25.581255","25.581","25.581"
