piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","33","563.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","580.0","","195.000","241.315","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","597.0","","195.000","248.687","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58120","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","613.0","","195.000","256.685","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73785","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","630.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","647.0","","195.000","272.679","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.06335","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","663.0","","195.000","281.156","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","680.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36987","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","697.0","","195.000","298.061","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52425","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","714.0","","195.000","306.998","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66739","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","730.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","747.0","","195.000","324.774","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.96483","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","764.0","","195.000","334.149","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10167","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","780.0","","195.000","343.669","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24492","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","797.0","","195.000","352.758","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38599","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","814.0","","195.000","362.553","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51679","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","830.0","","195.000","372.486","0.00000","9.78859","9.78859","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65373","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","847.0","","195.000","381.958","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78859","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","864.0","","195.000","392.154","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91362","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","880.0","","195.000","402.481","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","897.0","","195.000","412.320","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17343","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","914.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29295","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","930.0","","195.000","433.604","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","947.0","","195.000","443.792","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54131","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","964.0","","195.000","454.737","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65556","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","980.0","","195.000","465.803","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","997.0","59","195.000","476.017","0.20813","0.00000","0.21144","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.89297","0.000000","0.20813","-10.93027","0.060390","0.000000","1.000000","0.321316","0.012000","1","2","2","1","190.556","195.556","193.056","-1.944","521.012","521.012","521.012","-4.444","0.556","4.444","1.570796","-1.943854","1.944","1.944"
"4","post_landing","60","1014.0","59","195.318","476.021","0.34319","0.00406","0.34322","0.017075","0.027607","0","1","2.63600","378.793","10.821","9.000","6.025","9.024","11.023","11.023","0.000","-0.686","1","1","1.8861","54","108","54","54","62","0.20813","0.00000","0.000000","0.13507","0.00406","0.017075","0.000000","1.000000","0.033759","0.010945","1","1","2","1","194.632","194.632","194.632","-0.686","521.014","521.014","521.014","-0.686","-0.686","0.686","1.570796","-0.686081","0.686","0.686"
"4","post_landing","61","1030.0","59","195.677","476.034","0.39067","0.01747","0.39106","0.002286","0.041453","0","1","2.63600","378.793","10.821","9.000","6.036","9.034","11.032","11.032","0.000","-1.309","1","1","1.8861","54","108","54","54","62","0.34319","0.00406","0.017075","0.04748","0.01342","-0.014789","0.000000","1.000000","0.028364","0.011409","1","1","2","1","194.368","194.368","194.368","-1.309","521.014","521.014","521.014","-1.309","-1.309","1.309","1.570796","-1.309003","1.309","1.309"
"4","post_landing","62","1047.0","59","196.043","476.040","0.38854","0.02066","0.38909","0.003730","0.046416","0","1","2.63600","378.793","10.821","9.000","6.040","9.037","11.035","11.035","0.000","-1.532","1","1","1.8861","54","108","54","54","62","0.39067","0.01747","0.002286","-0.00214","0.00319","0.001444","0.000000","1.000000","0.025949","0.010802","1","1","2","1","194.511","194.511","194.511","-1.532","521.013","521.013","521.013","-1.532","-1.532","1.532","1.570796","-1.532227","1.532","1.532"
"4","post_landing","63","1064.0","59","196.417","476.060","0.38324","0.03561","0.38489","0.006745","0.057277","0","1","2.63600","378.793","10.821","9.000","6.047","9.042","11.039","11.039","0.000","-2.021","1","1","1.8861","54","108","54","54","62","0.38854","0.02066","0.003730","-0.00530","0.01495","0.003015","0.000000","1.000000","0.026341","0.011583","1","1","2","1","194.397","194.397","194.397","-2.021","521.014","521.014","521.014","-2.021","-2.021","2.021","1.570796","-2.020579","2.021","2.021"
"4","post_landing","64","1081.0","59","196.813","476.073","0.37233","0.00485","0.37237","0.012908","0.063272","0","1","2.63600","378.793","10.821","9.000","6.051","9.045","11.041","11.041","0.000","-2.290","1","1","1.8861","54","108","54","54","62","0.38324","0.03561","0.006745","-0.01090","-0.03076","0.006163","0.000000","1.000000","0.026397","0.011578","1","1","2","1","194.523","194.523","194.523","-2.290","521.014","521.014","521.014","-2.290","-2.290","2.290","1.570796","-2.290014","2.290","2.290"
"4","post_landing","65","1097.0","59","197.175","476.101","0.36659","0.02233","0.36727","0.017382","0.074506","0","1","2.63600","378.793","10.821","9.000","6.058","9.049","11.044","11.044","0.000","-2.795","1","1","1.8861","54","108","54","54","62","0.37233","0.00485","0.012908","-0.00574","0.01748","0.004474","0.000000","1.000000","0.023349","0.011025","1","1","2","1","194.381","194.381","194.381","-2.795","521.013","521.013","521.013","-2.795","-2.795","2.795","1.570796","-2.794706","2.795","2.795"
"4","post_landing","66","1114.0","59","197.574","476.135","0.39108","0.01217","0.39127","0.014111","0.085188","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.274","1","1","1.8861","54","108","54","54","62","0.36659","0.02233","0.017382","0.02449","-0.01016","-0.003271","0.000000","1.000000","0.040126","0.010398","1","1","2","1","194.300","194.300","194.300","-3.274","521.015","521.015","521.015","-3.274","-3.274","3.274","1.570796","-3.274314","3.274","3.274"
"4","post_landing","67","1131.0","59","197.994","476.165","0.41550","0.00495","0.41553","0.011559","0.093858","0","1","2.63600","378.793","10.821","9.000","6.067","9.054","11.045","11.045","0.000","-3.663","1","1","1.8861","54","108","54","54","62","0.39108","0.01217","0.014111","0.02442","-0.00722","-0.002552","0.000000","1.000000","0.040899","0.010332","1","1","2","1","194.331","194.331","194.331","-3.663","521.015","521.015","521.015","-3.663","-3.663","3.663","1.570796","-3.663299","3.663","3.663"
"4","post_landing","68","1147.0","59","198.425","476.206","0.40695","0.03743","0.40867","0.018987","0.104637","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.154","11.044","0.000","-4.146","1","1","1.8861","54","108","54","54","62","0.41550","0.00495","0.011559","-0.00855","0.03248","0.007428","0.000000","1.000000","0.022369","0.011924","1","1","2","1","194.278","194.278","194.278","-4.146","521.013","521.013","521.013","-4.146","-4.146","4.146","1.570796","-4.146477","4.146","4.146"
"4","post_landing","69","1164.0","59","198.842","476.255","0.46552","0.06757","0.47040","0.005955","0.115874","0","1","2.63600","378.793","10.821","9.000","6.075","9.055","10.164","11.042","0.000","-4.650","1","1","1.8861","54","108","54","54","62","0.40695","0.03743","0.018987","0.05857","0.03014","-0.013032","0.000000","1.000000","0.020274","0.011289","1","1","2","1","194.192","194.192","194.192","-4.650","521.013","521.013","521.013","-4.650","-4.650","4.650","1.570796","-4.649720","4.650","4.650"
"4","post_landing","70","1180.0","59","199.322","476.291","0.46141","0.03039","0.46241","0.015623","0.122909","0","1","2.63600","378.793","10.821","9.000","6.077","9.055","10.170","11.040","0.000","-4.965","1","1","1.8861","54","108","54","54","62","0.46552","0.06757","0.005955","-0.00412","-0.03718","0.009669","0.000000","1.000000","0.043261","0.010129","1","1","2","1","194.357","194.357","194.357","-4.965","521.015","521.015","521.015","-4.965","-4.965","4.965","1.570796","-4.964502","4.965","4.965"
"4","post_landing","71","1197.0","59","199.811","476.351","0.48803","0.03322","0.48916","0.015263","0.134365","0","1","2.63600","378.793","10.821","9.000","6.080","6.214","10.178","11.035","0.000","-5.477","1","1","1.8861","54","108","54","54","62","0.46141","0.03039","0.015623","0.02662","0.00283","-0.000361","0.000000","1.000000","0.043923","0.010072","1","1","2","1","194.335","194.335","194.335","-5.477","521.015","521.015","521.015","-5.477","-5.477","5.477","1.570796","-5.476526","5.477","5.477"
