piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","post_landing","73","1221.0","61","218.970","491.692","1.06400","-0.81292","1.33900","0.036288","1.053535","0","1","4.17400","3360.447","4.337","18.000","4.960","9.426","14.761","42.424","0.000","22.402","1","1","1.1582","60","120","60","61","58","1.13308","-0.93812","0.039866","-0.06908","0.12520","-0.003578","0.000000","1.000000","0.029765","0.012437","1","1","2","1","241.373","241.373","241.373","22.402","521.013","521.013","521.013","22.402","22.402","22.402","1.570796","22.402091","22.402","22.402"
"33","post_landing","74","1238.0","61","219.964","490.956","0.99484","-0.70852","1.22135","0.033100","1.087090","0","1","4.17400","3360.447","4.337","18.000","6.707","8.477","14.764","42.477","0.000","21.406","1","1","1.1582","60","120","60","61","58","1.06400","-0.81292","0.036288","-0.06916","0.10440","-0.003188","0.000000","1.000000","0.027245","0.011716","1","1","2","1","241.370","241.370","241.370","21.406","521.012","521.012","521.012","21.406","21.406","21.406","1.570796","21.405815","21.406","21.406"
"33","post_landing","75","1255.0","61","220.926","490.279","0.89160","-0.65791","1.10806","0.028984","1.118865","0","1","4.17400","3360.447","4.337","18.000","6.708","8.507","14.752","42.945","2.236","21.558","2","2","1.1582","60","120","60","61","58","0.99484","-0.70852","0.033100","-0.10325","0.05061","-0.004116","0.000000","1.000000","0.034702","0.025679","2","2","4","2","241.367","243.602","242.484","21.558","521.000","521.026","521.013","20.440","22.676","22.676","1.570796","21.558068","21.558","21.558"
"33","post_landing","76","1271.0","61","221.801","489.638","0.80948","-0.56242","0.98568","0.025804","1.147089","0","1","4.17400","3360.447","4.337","18.000","5.380","8.526","14.728","41.629","0.000","21.799","1","1","1.1582","60","120","60","61","58","0.89160","-0.65791","0.028984","-0.08212","0.09549","-0.003180","0.000000","1.000000","0.029455","0.012695","1","1","2","1","243.601","243.601","243.601","21.799","521.013","521.013","521.013","21.799","21.799","21.799","1.570796","21.799306","21.799","21.799"
"33","post_landing","77","1288.0","61","222.548","489.131","0.73110","-0.48275","0.87610","0.022936","1.170729","0","1","4.17400","3360.447","4.337","18.000","5.384","9.458","13.000","19.837","0.000","21.052","1","1","1.1582","60","120","60","61","58","0.80948","-0.56242","0.025804","-0.07838","0.07968","-0.002868","0.000000","1.000000","0.027740","0.011707","1","1","2","1","243.599","243.599","243.599","21.052","521.012","521.012","521.012","21.052","21.052","21.052","1.570796","21.051577","21.052","21.052"
"33","post_landing","78","1305.0","61","223.258","488.672","0.64748","-0.40720","0.76488","0.020022","1.192920","0","1","4.17400","3360.447","4.337","18.000","5.385","9.472","13.559","19.873","0.000","20.339","1","1","1.1582","60","120","60","61","58","0.73110","-0.48275","0.022936","-0.08362","0.07555","-0.002914","0.000000","1.000000","0.030651","0.012430","1","1","2","1","243.597","243.597","243.597","20.339","521.013","521.013","521.013","20.339","20.339","20.339","1.570796","20.338966","20.339","20.339"
"33","post_landing","79","1321.0","61","223.884","488.286","0.56396","-0.33968","0.65836","0.017242","1.212196","0","1","4.17400","3360.447","4.337","18.000","5.384","9.480","13.577","19.897","0.000","19.712","1","1","1.1582","60","120","60","61","58","0.64748","-0.40720","0.020022","-0.08352","0.06751","-0.002781","0.000000","1.000000","0.030780","0.012420","1","1","2","1","243.596","243.596","243.596","19.712","521.013","521.013","521.013","19.712","19.712","19.712","1.570796","19.711828","19.712","19.712"
"33","post_landing","80","1338.0","61","224.396","487.983","0.48601","-0.28252","0.56216","0.014725","1.227758","0","1","4.17400","3360.447","4.337","18.000","5.381","9.485","14.530","19.911","0.000","19.200","1","1","1.1582","60","120","60","61","58","0.56396","-0.33968","0.017242","-0.07795","0.05716","-0.002517","0.000000","1.000000","0.027934","0.011697","1","1","2","1","243.596","243.596","243.596","19.200","521.012","521.012","521.012","19.200","19.200","19.200","1.570796","19.200143","19.200","19.200"
"33","post_landing","81","1355.0","61","224.858","487.717","0.40351","-0.22705","0.46301","0.012185","1.241775","0","1","4.17400","3360.447","4.337","18.000","6.324","10.433","14.541","20.543","0.000","18.735","1","1","1.1582","60","120","60","61","58","0.48601","-0.28252","0.014725","-0.08250","0.05546","-0.002540","0.000000","1.000000","0.031390","0.012418","1","1","2","1","243.593","243.593","243.593","18.735","521.013","521.013","521.013","18.735","18.735","18.735","1.570796","18.735296","18.735","18.735"
"33","post_landing","82","1371.0","61","225.238","487.506","0.32381","-0.17738","0.36921","0.009647","1.253175","0","1","4.17400","3360.447","4.337","18.000","6.325","10.437","14.549","20.561","0.000","18.355","1","1","1.1582","60","120","60","61","58","0.40351","-0.22705","0.012185","-0.07970","0.04968","-0.002539","0.000000","1.000000","0.030907","0.012425","1","1","2","1","243.592","243.592","243.592","18.355","521.013","521.013","521.013","18.355","18.355","18.355","1.570796","18.354517","18.355","18.355"
"33","post_landing","83","1388.0","61","225.522","487.353","0.25262","-0.13566","0.28674","0.007184","1.261506","0","1","4.17400","3360.447","4.337","18.000","6.324","10.439","14.553","20.573","0.000","18.075","1","1","1.1582","60","120","60","61","58","0.32381","-0.17738","0.009647","-0.07119","0.04172","-0.002463","0.000000","1.000000","0.027021","0.011744","1","1","2","1","243.597","243.597","243.597","18.075","521.012","521.012","521.012","18.075","18.075","18.075","1.570796","18.074750","18.075","18.075"
"33","post_landing","84","1405.0","61","225.748","487.239","0.17398","-0.09199","0.19680","0.004860","1.267932","0","1","4.17400","3360.447","4.337","18.000","5.071","10.440","14.556","20.581","0.000","17.858","1","1","1.1582","60","120","60","61","58","0.25262","-0.13566","0.007184","-0.07864","0.04367","-0.002323","0.000000","1.000000","0.029836","0.012440","1","1","2","1","243.606","243.606","243.606","17.858","521.013","521.013","521.013","17.858","17.858","17.858","1.570796","17.858103","17.858","17.858"
"33","post_landing","85","1422.0","61","225.898","487.169","0.08477","-0.04436","0.09568","0.003226","1.271874","0","1","4.17400","3360.447","4.337","18.000","5.073","10.440","14.557","20.586","0.000","17.725","1","1","1.1582","60","120","60","61","58","0.17398","-0.09199","0.004860","-0.08921","0.04763","-0.001634","0.000000","1.000000","0.027603","0.012561","1","1","2","1","243.623","243.623","243.623","17.725","521.013","521.013","521.013","17.725","17.725","17.725","1.570796","17.724828","17.725","17.725"
"33","post_landing","86","1438.0","61","225.962","487.136","0.02818","-0.01469","0.03178","0.000323","1.273709","0","1","4.17400","3360.447","4.337","18.000","5.074","10.440","14.558","20.588","0.000","17.663","1","1","1.1582","60","120","60","61","58","0.08477","-0.04436","0.003226","-0.05659","0.02967","-0.002903","0.000000","1.000000","0.026859","0.010724","1","1","2","1","243.625","243.625","243.625","17.663","521.013","521.013","521.013","17.663","17.663","17.663","1.570796","17.662672","17.663","17.663"
"33","post_landing","87","1455.0","61","225.959","487.144","-0.06210","0.03241","0.07005","-0.001054","1.273358","0","1","4.17400","3360.447","4.337","18.000","5.074","10.440","14.558","20.587","0.000","17.675","1","1","1.1582","60","120","60","61","58","0.02818","-0.01469","0.000323","-0.09028","0.04710","-0.001377","0.000000","1.000000","0.034658","0.010868","1","1","2","1","243.634","243.634","243.634","17.675","521.014","521.014","521.014","17.675","17.675","17.675","1.570796","17.674570","17.675","17.675"
"33","post_landing","88","1471.0","61","225.865","487.175","-0.13953","0.07301","0.15748","-0.003034","1.271601","0","1","4.17400","3360.447","4.337","18.000","5.073","10.440","14.557","20.585","0.000","17.734","1","1","1.1582","60","120","60","61","58","-0.06210","0.03241","-0.001054","-0.07743","0.04061","-0.001980","0.000000","1.000000","0.037356","0.010636","1","1","2","1","243.599","243.599","243.599","17.734","521.014","521.014","521.014","17.734","17.734","17.734","1.570796","17.734063","17.734","17.734"
"33","post_landing","89","1488.0","61","225.710","487.241","-0.20548","0.10867","0.23244","-0.005193","1.267845","0","1","4.17400","3360.447","4.337","18.000","5.071","10.440","14.556","20.581","0.000","17.861","1","1","1.1582","60","120","60","61","58","-0.13953","0.07301","-0.003034","-0.06594","0.03565","-0.002159","0.000000","1.000000","0.032785","0.010215","1","1","2","1","243.571","243.571","243.571","17.861","521.013","521.013","521.013","17.861","17.861","17.861","1.570796","17.861020","17.861","17.861"
"33","post_landing","90","1505.0","61","225.472","487.350","-0.27833","0.14935","0.31587","-0.007280","1.261818","0","1","4.17400","3360.447","4.337","18.000","6.324","10.439","14.553","20.573","0.000","18.064","1","1","1.1582","60","120","60","61","58","-0.20548","0.10867","-0.005193","-0.07286","0.04068","-0.002086","0.000000","1.000000","0.037007","0.010666","1","1","2","1","243.536","243.536","243.536","18.064","521.014","521.014","521.014","18.064","18.064","18.064","1.570796","18.064263","18.064","18.064"
"33","post_landing","91","1521.0","61","225.164","487.501","-0.34296","0.18771","0.39097","-0.009757","1.253531","0","1","4.17400","3360.447","4.337","18.000","6.324","10.437","14.549","20.562","0.000","18.343","1","1","1.1582","60","120","60","61","58","-0.27833","0.14935","-0.007280","-0.06462","0.03835","-0.002477","0.000000","1.000000","0.035633","0.010784","1","1","2","1","243.506","243.506","243.506","18.343","521.014","521.014","521.014","18.343","18.343","18.343","1.570796","18.342586","18.343","18.343"
"33","post_landing","92","1538.0","61","224.818","487.691","-0.39733","0.22285","0.45556","-0.012398","1.243164","0","1","4.17400","3360.447","4.337","18.000","6.324","10.433","14.543","20.545","0.000","18.689","1","1","1.1582","60","120","60","61","58","-0.34296","0.18771","-0.009757","-0.05437","0.03514","-0.002641","0.000000","1.000000","0.027033","0.010709","1","1","2","1","243.507","243.507","243.507","18.689","521.013","521.013","521.013","18.689","18.689","18.689","1.570796","18.689052","18.689","18.689"
"33","post_landing","93","1555.0","61","224.384","487.943","-0.47336","0.27379","0.54684","-0.014183","1.229927","0","1","4.17400","3360.447","4.337","18.000","5.381","9.485","14.532","19.913","0.000","19.128","1","1","1.1582","60","120","60","61","58","-0.39733","0.22285","-0.012398","-0.07604","0.05095","-0.001784","0.000000","1.000000","0.032298","0.011071","1","1","2","1","243.513","243.513","243.513","19.128","521.014","521.014","521.014","19.128","19.128","19.128","1.570796","19.128474","19.128","19.128"
"33","post_landing","94","1572.0","61","223.878","488.239","-0.53927","0.32302","0.62862","-0.016493","1.214630","0","1","4.17400","3360.447","4.337","18.000","5.384","9.481","13.579","19.900","0.000","19.632","1","1","1.1582","60","120","60","61","58","-0.47336","0.27379","-0.014183","-0.06591","0.04923","-0.002310","0.000000","1.000000","0.031730","0.011120","1","1","2","1","243.510","243.510","243.510","19.632","521.014","521.014","521.014","19.632","19.632","19.632","1.570796","19.632119","19.632","19.632"
"33","post_landing","95","1588.0","61","223.304","488.590","-0.60640","0.37789","0.71451","-0.018704","1.197036","0","1","4.17400","3360.447","4.337","18.000","5.385","9.474","13.563","19.879","0.000","20.206","1","1","1.1582","60","120","60","61","58","-0.53927","0.32302","-0.016493","-0.06713","0.05486","-0.002212","0.000000","1.000000","0.031766","0.011117","1","1","2","1","243.510","243.510","243.510","20.206","521.014","521.014","521.014","20.206","20.206","20.206","1.570796","20.205670","20.206","20.206"
"33","post_landing","96","1605.0","61","222.702","488.972","-0.66789","0.43372","0.79636","-0.020844","1.178370","0","1","4.17400","3360.447","4.337","18.000","5.385","9.463","13.542","19.850","0.000","20.807","1","1","1.1582","60","120","60","61","58","-0.60640","0.37789","-0.018704","-0.06149","0.05583","-0.002140","0.000000","1.000000","0.028744","0.010562","1","1","2","1","243.510","243.510","243.510","20.807","521.013","521.013","521.013","20.807","20.807","20.807","1.570796","20.807346","20.807","20.807"
"33","post_landing","97","1622.0","61","221.999","489.439","-0.73150","0.49830","0.88510","-0.023171","1.156313","0","1","4.17400","3360.447","4.337","18.000","5.382","8.531","14.718","41.629","0.000","21.509","1","1","1.1582","60","120","60","61","58","-0.66789","0.43372","-0.020844","-0.06361","0.06458","-0.002327","0.000000","1.000000","0.031568","0.011134","1","1","2","1","243.508","243.508","243.508","21.509","521.014","521.014","521.014","21.509","21.509","21.509","1.570796","21.508981","21.509","21.509"
"33","post_landing","98","1638.0","61","221.232","489.974","-0.79304","0.56909","0.97610","-0.025551","1.131867","0","1","4.17400","3360.447","4.337","18.000","5.376","8.517","14.742","42.953","0.000","22.274","1","1","1.1582","60","120","60","61","58","-0.73150","0.49830","-0.023171","-0.06153","0.07079","-0.002379","0.000000","1.000000","0.031466","0.011142","1","1","2","1","243.507","243.507","243.507","22.274","521.014","521.014","521.014","22.274","22.274","22.274","1.570796","22.274349","22.274","22.274"
"33","post_landing","99","1655.0","61","220.447","490.550","-0.86189","0.58914","1.04400","-0.028292","1.106366","0","1","4.17400","3360.447","4.337","18.000","6.708","8.496","14.758","42.485","2.236","21.941","2","2","1.1582","60","120","60","61","58","-0.79304","0.56909","-0.025551","-0.06885","0.02005","-0.002741","0.000000","1.000000","0.021283","0.012153","2","2","4","2","241.269","243.505","242.387","21.941","521.012","521.013","521.013","20.822","23.059","23.059","1.570796","21.940527","21.941","21.941"
"33","post_landing","100","1672.0","61","219.551","491.181","-0.91405","0.66535","1.13057","-0.030641","1.076736","0","1","4.17400","3360.447","4.337","18.000","4.944","8.466","14.765","42.466","0.000","21.716","1","1","1.1582","60","120","60","61","58","-0.86189","0.58914","-0.028292","-0.05216","0.07621","-0.002349","0.000000","1.000000","0.032353","0.011066","1","1","2","1","241.267","241.267","241.267","21.716","521.014","521.014","521.014","21.716","21.716","21.716","1.570796","21.715860","21.716","21.716"
"33","post_landing","101","1688.0","61","218.603","491.892","-0.96308","0.74941","1.22031","-0.033071","1.044683","0","1","4.17400","3360.447","4.337","18.000","4.966","9.429","14.757","45.276","0.000","22.661","1","1","1.1582","60","120","60","61","58","-0.91405","0.66535","-0.030641","-0.04903","0.08406","-0.002430","0.000000","1.000000","0.031077","0.011176","1","1","2","1","241.264","241.264","241.264","22.661","521.014","521.014","521.014","22.661","22.661","22.661","1.570796","22.660788","22.661","22.661"
"33","post_landing","102","1705.0","61","217.666","492.643","-1.00544","0.83618","1.30771","-0.035440","1.012204","0","1","4.17400","3360.447","4.337","18.000","4.982","9.434","39.962","45.792","0.000","23.594","1","1","1.1582","60","120","60","61","58","-0.96308","0.74941","-0.033071","-0.04236","0.08677","-0.002369","0.000000","1.000000","0.028119","0.010615","1","1","2","1","241.261","241.261","241.261","23.594","521.013","521.013","521.013","23.594","23.594","23.594","1.570796","23.594497","23.594","23.594"
"33","post_landing","103","1722.0","61","216.629","493.536","-1.04551","0.93704","1.40397","-0.038048","0.975208","0","1","4.17400","3360.447","4.337","18.000","4.994","9.428","39.099","44.921","0.000","24.628","1","1","1.1582","60","120","60","61","58","-1.00544","0.83618","-0.035440","-0.04006","0.10086","-0.002608","0.000000","1.000000","0.030808","0.011199","1","1","2","1","241.257","241.257","241.257","24.628","521.014","521.014","521.014","24.628","24.628","24.628","1.570796","24.627724","24.628","24.628"
"33","post_landing","104","1738.0","61","215.553","494.534","-1.07914","1.04730","1.50379","-0.040754","0.935524","0","1","4.17400","3360.447","4.337","18.000","5.000","35.804","42.202","44.828","0.000","25.698","1","1","1.1582","60","120","60","61","58","-1.04551","0.93704","-0.038048","-0.03364","0.11026","-0.002705","0.000000","1.000000","0.030665","0.011211","1","1","2","1","241.252","241.252","241.252","25.698","521.014","521.014","521.014","25.698","25.698","25.698","1.570796","25.698498","25.698","25.698"
"33","post_landing","105","1755.0","61","214.512","495.523","-0.99013","-0.20278","1.01068","-0.038400","0.895603","0","1","4.17400","3360.447","4.337","18.000","34.202","35.763","42.011","45.447","32.016","10.727","3","3","1.1582","60","120","60","61","58","-1.07914","1.04730","-0.040754","0.08902","-1.25009","0.002353","0.000000","1.000000","0.042244","-0.041650","3","3","6","3","209.231","241.246","220.371","10.727","520.956","521.126","521.017","-5.281","26.735","26.735","1.570796","10.727046","10.727","10.727"
"33","post_landing","106","1772.0","61","213.517","495.279","-0.96353","-0.10785","0.96954","-0.037442","0.856856","0","1","4.17400","3360.447","4.337","18.000","1.411","34.157","40.455","44.686","0.000","-2.880","1","1","1.1582","60","120","60","61","58","-0.99013","-0.20278","-0.038400","0.02660","0.09494","0.000958","0.000000","1.000000","0.028937","0.012282","1","1","2","1","210.636","210.636","210.636","-2.880","521.013","521.013","521.013","-2.880","-2.880","2.880","1.570796","-2.880426","2.880","2.880"
"33","post_landing","107","1788.0","61","212.546","495.189","-0.94086","-0.06958","0.94343","-0.036438","0.819210","0","1","4.17400","3360.447","4.337","18.000","1.413","2.875","38.210","60.141","0.000","-1.910","1","1","1.1582","60","120","60","61","58","-0.96353","-0.10785","-0.037442","0.02267","0.03827","0.001004","0.000000","1.000000","0.029942","0.012437","1","1","2","1","210.637","210.637","210.637","-1.910","521.013","521.013","521.013","-1.910","-1.910","1.910","1.570796","-1.909841","1.910","1.910"
"33","post_landing","108","1805.0","61","211.656","495.137","-0.91610","-0.08611","0.92014","-0.035402","0.784707","0","1","4.17400","3360.447","4.337","18.000","1.414","2.827","36.062","58.689","1.414","-1.725","2","2","1.1582","60","120","60","61","58","-0.94086","-0.06958","-0.036438","0.02476","-0.01652","0.001036","0.000000","1.000000","0.022149","0.012198","2","2","4","2","209.224","210.638","209.931","-1.725","521.012","521.013","521.012","-2.432","-1.018","2.432","1.570796","-1.724970","1.725","1.725"
"33","post_landing","109","1822.0","61","210.732","495.070","-0.89757","-0.05226","0.89909","-0.034434","0.749149","0","1","4.17400","3360.447","4.337","18.000","1.413","6.385","8.480","57.264","0.000","-1.511","1","1","1.1582","60","120","60","61","58","-0.91610","-0.08611","-0.035402","0.01853","0.03384","0.000968","0.000000","1.000000","0.049277","0.009612","1","1","2","1","209.221","209.221","209.221","-1.511","521.015","521.015","521.015","-1.511","-1.511","1.511","1.570796","-1.510670","1.511","1.511"
"33","post_landing","110","1838.0","61","209.828","495.031","-0.87812","-0.02055","0.87836","-0.033803","0.714384","0","1","4.17400","3360.447","4.337","18.000","1.411","6.398","8.564","55.216","0.000","-0.608","1","1","1.1582","60","120","60","61","58","-0.89757","-0.05226","-0.034434","0.01945","0.03171","0.000631","0.000000","1.000000","0.031112","0.011173","1","1","2","1","209.220","209.220","209.220","-0.608","521.014","521.014","521.014","-0.608","-0.608","0.608","1.570796","-0.607920","0.608","0.608"
"33","post_landing","111","1855.0","61","208.993","495.024","-0.86533","0.00757","0.86536","-0.033301","0.682243","0","1","4.17400","3360.447","4.337","18.000","1.407","6.403","8.586","55.152","0.000","0.227","1","1","1.1582","60","120","60","61","58","-0.87812","-0.02055","-0.033803","0.01279","0.02812","0.000502","0.000000","1.000000","0.028290","0.010601","1","1","2","1","209.220","209.220","209.220","0.227","521.013","521.013","521.013","0.227","0.227","0.227","1.570796","0.227358","0.227","0.227"
"33","post_landing","112","1872.0","61","208.118","495.048","-0.85521","0.03631","0.85598","-0.032940","0.648557","0","1","4.17400","3360.447","4.337","18.000","1.401","6.401","8.599","57.801","0.000","1.103","1","1","1.1582","60","120","60","61","58","-0.86533","0.00757","-0.033301","0.01012","0.02874","0.000361","0.000000","1.000000","0.031163","0.011168","1","1","2","1","209.220","209.220","209.220","1.103","521.014","521.014","521.014","1.103","1.103","1.103","1.570796","1.102513","1.103","1.103"
"33","post_landing","113","1888.0","61","207.252","495.099","-0.84860","0.06446","0.85105","-0.032750","0.615172","0","1","4.17400","3360.447","4.337","18.000","1.394","6.392","25.807","39.984","0.000","1.969","1","1","1.1582","60","120","60","61","58","-0.85521","0.03631","-0.032940","0.00661","0.02815","0.000190","0.000000","1.000000","0.031178","0.011167","1","1","2","1","209.220","209.220","209.220","1.969","521.014","521.014","521.014","1.969","1.969","1.969","1.570796","1.968612","1.969","1.969"
"33","post_landing","114","1905.0","61","206.441","495.172","-0.84549","0.09092","0.85036","-0.032722","0.583866","0","1","4.17400","3360.447","4.337","18.000","1.386","7.211","25.790","35.787","0.000","2.779","1","1","1.1582","60","120","60","61","58","-0.84860","0.06446","-0.032750","0.00312","0.02646","0.000028","0.000000","1.000000","0.028329","0.010597","1","1","2","1","209.220","209.220","209.220","2.779","521.013","521.013","521.013","2.779","2.779","2.779","1.570796","2.778832","2.779","2.779"
"33","post_landing","115","1922.0","61","205.583","495.280","-0.84535","0.11948","0.85376","-0.032854","0.550581","0","1","4.17400","3360.447","4.337","18.000","1.375","23.652","25.744","35.836","0.000","3.637","1","1","1.1582","60","120","60","61","58","-0.84549","0.09092","-0.032722","0.00013","0.02856","-0.000132","0.000000","1.000000","0.031182","0.011167","1","1","2","1","209.220","209.220","209.220","3.637","521.014","521.014","521.014","3.637","3.637","3.637","1.570796","3.637242","3.637","3.637"
"33","post_landing","116","1938.0","61","204.723","495.416","-0.84839","0.14903","0.86138","-0.033146","0.517099","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.670","35.845","0.000","4.497","1","1","1.1582","60","120","60","61","58","-0.84535","0.11948","-0.032854","-0.00303","0.02955","-0.000292","0.000000","1.000000","0.031172","0.011168","1","1","2","1","209.219","209.219","209.219","4.497","521.014","521.014","521.014","4.497","4.497","4.497","1.570796","4.496642","4.497","4.497"
"33","post_landing","117","1955.0","61","203.909","495.572","-0.85392","0.17820","0.87231","-0.033565","0.485253","0","1","4.17400","3360.447","4.337","18.000","23.706","23.706","30.880","40.240","0.000","5.309","1","1","1.1582","60","120","60","61","58","-0.84839","0.14903","-0.033146","-0.00553","0.02917","-0.000419","0.000000","1.000000","0.028304","0.010599","1","1","2","1","209.219","209.219","209.219","5.309","521.013","521.013","521.013","5.309","5.309","5.309","1.570796","5.309427","5.309","5.309"
"33","post_landing","118","1972.0","61","203.090","495.522","-0.63977","-0.40738","0.75846","-0.025146","0.453007","0","1","4.17400","3360.447","4.337","18.000","23.696","23.696","35.337","41.631","0.000","-16.233","1","1","1.1582","60","120","60","61","58","-0.85392","0.17820","-0.033565","0.21414","-0.58558","0.008420","0.000000","1.000000","0.079663","0.007002","1","1","2","1","186.857","186.857","186.857","-16.233","521.017","521.017","521.017","-16.233","-16.233","16.233","1.570796","-16.232515","16.233","16.233"
"33","post_landing","119","1988.0","61","202.465","495.130","-0.57305","-0.34551","0.66915","-0.022140","0.428624","0","1","4.17400","3360.447","4.337","18.000","22.347","23.672","34.924","41.706","0.000","-15.606","1","1","1.1582","60","120","60","61","58","-0.63977","-0.40738","-0.025146","0.06673","0.06186","0.003006","0.000000","1.000000","0.030692","0.012379","1","1","2","1","186.859","186.859","186.859","-15.606","521.013","521.013","521.013","-15.606","-15.606","15.606","1.570796","-15.606090","15.606","15.606"
"33","post_landing","120","2005.0","61","201.940","494.819","-0.50986","-0.29353","0.58831","-0.019465","0.408415","0","1","4.17400","3360.447","4.337","18.000","1.315","23.641","34.928","41.750","0.000","-15.080","1","1","1.1582","60","120","60","61","58","-0.57305","-0.34551","-0.022140","0.06319","0.05198","0.002675","0.000000","1.000000","0.027929","0.011706","1","1","2","1","186.860","186.860","186.860","-15.080","521.012","521.012","521.012","-15.080","-15.080","15.080","1.570796","-15.079863","15.080","15.080"
"33","post_landing","121","2022.0","61","201.447","494.542","-0.44334","-0.24430","0.50620","-0.016749","0.389680","0","1","4.17400","3360.447","4.337","18.000","1.305","22.300","34.160","41.775","0.000","-14.587","1","1","1.1582","60","120","60","61","58","-0.50986","-0.29353","-0.019465","0.06651","0.04923","0.002717","0.000000","1.000000","0.030821","0.012423","1","1","2","1","186.861","186.861","186.861","-14.587","521.013","521.013","521.013","-14.587","-14.587","14.587","1.570796","-14.586522","14.587","14.587"
