piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","18","320.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","337.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","353.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","370.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","387.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","404.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","420.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","437.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","457.0","","195.000","191.458","0.00000","6.34298","6.34298","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.13254","0.000000","0.00000","0.21045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","470.0","","195.000","196.867","0.00000","6.49567","6.49567","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.34298","0.000000","0.00000","0.15269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","487.0","","195.000","203.206","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.49567","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","504.0","","195.000","210.122","0.00000","6.84815","6.84815","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.66787","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","520.0","","195.000","217.221","0.00000","7.02568","7.02568","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.84815","0.000000","0.00000","0.17753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","537.0","","195.000","224.499","0.00000","7.20051","7.20051","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.02568","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","554.0","","195.000","231.509","0.00000","7.36262","7.36262","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.20051","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","570.0","","195.000","239.127","0.00000","7.53232","7.53232","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.36262","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","587.0","","195.000","246.917","0.00000","7.69945","7.69945","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.53232","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","604.0","","195.000","254.401","0.00000","7.85441","7.85441","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.69945","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","620.0","","195.000","262.516","0.00000","8.01663","8.01663","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.85441","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","638.0","","195.000","270.795","0.00000","8.17639","8.17639","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.01663","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","654.0","","195.000","278.734","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.17639","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","670.0","","195.000","287.324","0.00000","8.47959","8.47959","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.32452","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","687.0","","195.000","296.070","0.00000","8.63231","8.63231","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.47959","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","704.0","","195.000","304.443","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.63231","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","720.0","","195.000","313.487","0.00000","8.92214","8.92214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.77390","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","737.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.92214","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","753.0","","195.000","331.467","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","770.0","","195.000","340.945","0.00000","9.34518","9.34518","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.20348","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","787.0","","195.000","350.566","0.00000","9.48473","9.48473","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.34518","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","804.0","","195.000","359.750","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.48473","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","820.0","","195.000","369.642","0.00000","9.74958","9.74958","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.61412","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","837.0","","195.000","379.672","0.00000","9.88297","9.88297","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.74958","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","854.0","","195.000","389.234","0.00000","10.00666","10.00666","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.88297","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","870.0","","195.000","399.524","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.00666","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","887.0","","195.000","409.327","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.13614","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","904.0","","195.000","419.868","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","920.0","","195.000","430.537","0.00000","10.50567","10.50567","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","937.0","","195.000","441.330","0.00000","10.62756","10.62756","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.50567","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","954.0","","195.000","451.601","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.62756","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","970.0","","195.000","462.632","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","987.0","","195.000","473.782","0.00000","10.97542","10.97542","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.85890","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","1004.0","","195.000","484.384","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.97542","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","60","1021.0","","195.574","485.468","0.77686","0.10703","0.78420","-0.097208","-0.072224","0","0","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.237","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.08346","0.000000","0.77686","-10.97643","-0.097208","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","61","1037.0","","196.359","485.756","0.76505","0.38711","0.85741","-0.095729","-0.170432","0","0","3.96600","1328.128","2.502","5.000","5.097","5.267","7.238","21.544","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.77686","0.10703","-0.097208","-0.01182","0.28008","0.001479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","62","1054.0","","197.086","486.284","0.75409","0.64680","0.99348","-0.094358","-0.261508","0","0","3.96600","1328.128","2.502","5.000","1.225","5.347","7.279","24.028","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.76505","0.38711","-0.095729","-0.01096","0.25969","0.001371","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","63","1070.0","","197.848","487.117","0.74262","0.91867","1.18128","-0.092923","-0.356836","0","0","3.96600","1328.128","2.502","5.000","1.286","5.384","20.248","27.029","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.75409","0.64680","-0.094358","-0.01147","0.27187","0.001435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","64","1087.0","","198.598","488.225","0.73132","1.18640","1.39369","-0.091509","-0.450715","0","0","3.96600","1328.128","2.502","5.000","1.336","5.372","24.159","30.809","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.74262","0.91867","-0.092923","-0.01130","0.26774","0.001414","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","65","1104.0","","199.294","489.513","0.72085","1.43464","1.60556","-0.090199","-0.537776","0","0","3.96600","1328.128","2.502","5.000","18.005","20.747","28.808","31.204","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.73132","1.18640","-0.091509","-0.01047","0.24824","0.001311","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1121.0","66","199.951","490.736","0.08010","0.14932","0.16944","-0.045098","-0.625482","0","1","3.96600","1328.128","2.502","5.000","20.807","24.185","30.806","33.148","0.000","3.403","1","1","1.3709","67","134","67","70","54","0.72085","1.43464","-0.090199","-0.64075","-1.28533","0.045100","0.000000","1.000000","0.029941","0.011273","1","1","2","1","203.355","203.355","203.355","3.403","521.014","521.014","521.014","3.403","3.403","3.403","1.570796","3.403499","3.403","3.403"
"22","post_landing","67","1137.0","66","199.815","490.841","-0.31264","0.06415","0.31915","-0.013430","-0.653184","0","1","3.96600","1328.128","2.502","5.000","4.206","25.607","31.400","33.224","0.000","4.241","1","1","1.3709","67","134","67","70","54","0.08010","0.14932","-0.045098","-0.39274","-0.08517","0.031668","0.000000","1.000000","0.031000","0.011182","1","1","2","1","204.056","204.056","204.056","4.241","521.014","521.014","521.014","4.241","4.241","4.241","1.570796","4.240854","4.241","4.241"
"22","post_landing","68","1154.0","66","199.486","490.891","-0.38241","0.05777","0.38675","-0.010159","-0.664465","0","1","3.96600","1328.128","2.502","5.000","4.212","25.611","28.248","33.247","0.000","4.581","1","1","1.3709","67","134","67","70","54","-0.31264","0.06415","-0.013430","-0.06977","-0.00638","0.003271","0.000000","1.000000","0.031579","0.010318","1","1","2","1","204.067","204.067","204.067","4.581","521.013","521.013","521.013","4.581","4.581","4.581","1.570796","4.580960","4.581","4.581"
"22","post_landing","69","1171.0","66","199.097","490.946","-0.40567","0.06651","0.41109","-0.011278","-0.676036","0","1","3.96600","1328.128","2.502","5.000","4.217","25.612","28.270","33.738","0.000","4.929","1","1","1.3709","67","134","67","70","54","-0.38241","0.05777","-0.010159","-0.02326","0.00874","-0.001119","0.000000","1.000000","0.029153","0.011341","1","1","2","1","204.026","204.026","204.026","4.929","521.014","521.014","521.014","4.929","4.929","4.929","1.570796","4.929193","4.929","4.929"
"22","post_landing","70","1187.0","66","198.693","491.016","-0.42077","0.08107","0.42851","-0.013310","-0.689555","0","1","3.96600","1328.128","2.502","5.000","4.223","25.610","28.290","33.785","0.000","5.335","1","1","1.3709","67","134","67","70","54","-0.40567","0.06651","-0.011278","-0.01509","0.01456","-0.002032","0.000000","1.000000","0.033442","0.010973","1","1","2","1","204.028","204.028","204.028","5.335","521.014","521.014","521.014","5.335","5.335","5.335","1.570796","5.335222","5.335","5.335"
"22","post_landing","71","1204.0","66","198.275","491.084","-0.46088","0.08705","0.46903","-0.013286","-0.702117","0","1","3.96600","1328.128","2.502","5.000","4.228","14.211","28.304","33.823","0.000","5.712","1","1","1.3709","67","134","67","70","54","-0.42077","0.08107","-0.013310","-0.04012","0.00598","0.000024","0.000000","1.000000","0.032255","0.010260","1","1","2","1","203.986","203.986","203.986","5.712","521.013","521.013","521.013","5.712","5.712","5.712","1.570796","5.711626","5.712","5.712"
"22","post_landing","72","1221.0","66","197.792","491.166","-0.49257","0.10025","0.50267","-0.014393","-0.715791","0","1","3.96600","1328.128","2.502","5.000","4.232","14.206","28.314","33.859","0.000","6.120","1","1","1.3709","67","134","67","70","54","-0.46088","0.08705","-0.013286","-0.03169","0.01320","-0.001107","0.000000","1.000000","0.036508","0.010709","1","1","2","1","203.912","203.912","203.912","6.120","521.014","521.014","521.014","6.120","6.120","6.120","1.570796","6.120319","6.120","6.120"
"22","post_landing","73","1237.0","66","197.275","491.260","-0.49606","0.10862","0.50781","-0.018390","-0.730525","0","1","3.96600","1328.128","2.502","5.000","4.904","14.866","28.319","33.890","0.000","6.559","1","1","1.3709","67","134","67","70","54","-0.49257","0.10025","-0.014393","-0.00348","0.00837","-0.003997","0.000000","1.000000","0.037517","0.010623","1","1","2","1","203.835","203.835","203.835","6.559","521.014","521.014","521.014","6.559","6.559","6.559","1.570796","6.559427","6.559","6.559"
