piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","184.0","","195.000","113.289","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.66118","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","201.0","","195.000","116.210","0.00000","3.12607","3.12607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.90241","0.000000","0.00000","0.22366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","217.0","","195.000","119.548","0.00000","3.36023","3.36023","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.12607","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","234.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.36023","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","251.0","","195.000","126.699","0.00000","3.80463","3.80463","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.59082","0.000000","0.00000","0.21380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","267.0","","195.000","130.722","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.80463","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","284.0","","195.000","134.972","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","301.0","","195.000","139.174","0.00000","4.45326","4.45326","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.24889","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","317.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.45326","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","334.0","","195.000","148.748","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","351.0","","195.000","153.549","0.00000","5.07331","5.07331","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.87794","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","367.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.07331","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","384.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","401.0","","195.000","169.738","0.00000","5.66602","5.66602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.47927","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","417.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.66602","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","434.0","","195.000","181.744","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","451.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","468.0","","195.000","194.140","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.24370","0.000000","0.00000","0.17581","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","484.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","501.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","518.0","","195.000","214.271","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","534.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","551.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","568.0","","195.000","235.964","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","584.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","601.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","618.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","635.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","651.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","668.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.26920","0.000000","0.00000","0.14680","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","684.0","","195.000","292.445","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","701.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","718.0","","195.000","309.739","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.72102","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","734.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","751.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","768.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.15293","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","784.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","801.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","818.0","","195.000","365.547","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.56580","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","835.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.69402","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","851.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","868.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","885.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","901.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","918.0","","195.000","426.124","0.00000","10.45490","10.45490","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33773","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","934.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.45490","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","951.0","","195.000","447.732","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","968.0","","195.000","458.070","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69837","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","984.0","","195.000","469.171","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","1001.0","59","195.000","479.846","0.00000","1.85893","1.89689","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","8.000","10.332","4","2","1.8824","72","144","72","73","59","0.00000","10.92763","0.000000","-0.37758","-9.06870","-0.257995","0.000000","1.000000","1.057587","0.512750","2","4","4","2","201.332","209.332","205.582","10.332","520.513","521.513","521.013","6.332","14.332","14.332","1.570796","10.331752","10.332","10.332"
"19","post_landing","60","1018.0","59","194.531","481.345","-0.52352","2.09754","2.16188","-0.230628","-0.228349","0","0","4.00600","1049.179","2.425","8.000","1.200","9.219","12.820","21.971","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.85893","0.000000","-0.52352","0.23861","-0.230628","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1036.0","59","194.003","483.644","-0.51556","2.34734","2.40329","-0.227120","-0.461348","0","0","4.00600","1049.179","2.425","8.000","2.681","5.362","22.361","31.295","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.52352","2.09754","-0.230628","0.00796","0.24980","0.003508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1051.0","59","193.482","486.195","-0.50771","2.59334","2.64257","-0.223665","-0.690803","0","0","4.00600","1049.179","2.425","8.000","0.637","21.252","26.750","44.683","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.51556","2.34734","-0.227120","0.00784","0.24600","0.003455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1068.0","59","192.999","488.822","-0.50044","2.82143","2.86547","-0.220461","-0.903596","0","0","4.00600","1049.179","2.425","8.000","22.184","25.612","35.442","45.154","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.50771","2.59334","-0.223665","0.00727","0.22809","0.003203","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1085.0","59","192.493","491.852","-0.49283","3.06022","3.09965","-0.217107","-1.126324","0","0","4.00600","1049.179","2.425","8.000","5.374","11.608","24.592","35.341","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.50044","2.82143","-0.220461","0.00761","0.23879","0.003354","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1101.0","59","191.995","495.124","-0.48533","3.29538","3.33093","-0.213805","-1.345664","0","0","4.00600","1049.179","2.425","8.000","4.122","10.194","18.439","39.050","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.49283","3.06022","-0.217107","0.00750","0.23516","0.003303","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1118.0","59","191.533","498.418","-0.47838","3.51341","3.54583","-0.210742","-1.549076","0","0","4.00600","1049.179","2.425","8.000","9.020","22.017","28.015","58.030","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.48533","3.29538","-0.213805","0.00695","0.21803","0.003062","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1135.0","59","191.050","501.453","0.31496","0.01051","0.31513","0.014920","-1.761985","0","1","4.00600","1049.179","2.425","8.000","1.172","32.557","51.781","56.880","32.557","-16.986","14","8","1.8824","72","144","72","73","59","-0.47838","3.51341","-0.210742","0.79334","-3.50290","0.225663","0.000000","1.000000","0.299410","-0.395066","8","14","16","8","157.786","190.343","176.430","-16.986","520.415","522.189","520.897","-33.264","-0.707","33.264","1.570796","-16.985867","16.986","16.986"
"19","post_landing","68","1151.0","59","191.365","500.661","0.30679","0.29206","0.42358","0.014963","-1.746657","0","0","4.00600","1049.179","2.425","8.000","29.427","42.577","51.788","57.520","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.31496","0.01051","0.014920","-0.00816","0.28155","0.000043","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","69","1168.0","59","191.657","501.098","0.30240","0.55311","0.63038","0.014749","-1.732421","0","0","4.00600","1049.179","2.425","8.000","30.414","42.579","53.597","57.545","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.30679","0.29206","0.014963","-0.00439","0.26105","-0.000214","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","70","1185.0","59","191.978","501.686","0.44771","0.08318","0.45537","0.022851","-1.714192","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.599","59.395","27.295","-17.248","2","2","1.8824","72","144","72","73","59","0.30240","0.55311","0.014749","0.14531","-0.46993","0.008102","0.000000","1.000000","0.130011","0.057259","2","2","4","2","161.083","188.377","174.730","-17.248","520.967","521.068","521.017","-30.895","-3.601","30.895","1.570796","-17.248220","17.248","17.248"
"19","post_landing","71","1201.0","59","192.434","501.725","0.45521","0.09357","0.46473","0.025464","-1.689904","0","1","4.00600","1049.179","2.425","8.000","39.318","47.380","53.337","59.414","0.000","-4.071","1","1","1.8824","72","144","72","73","59","0.44771","0.08318","0.022851","0.00750","0.01039","0.002613","0.000000","1.000000","0.030562","0.011220","1","1","2","1","188.363","188.363","188.363","-4.071","521.014","521.014","521.014","-4.071","-4.071","4.071","1.570796","-4.070604","4.071","4.071"
"19","post_landing","72","1218.0","59","192.888","501.828","0.50944","0.12040","0.52348","0.024585","-1.665808","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","0.000","-4.534","1","1","1.8824","72","144","72","73","59","0.45521","0.09357","0.025464","0.05423","0.02683","-0.000879","0.000000","1.000000","0.026565","0.010749","1","1","2","1","188.354","188.354","188.354","-4.534","521.013","521.013","521.013","-4.534","-4.534","4.534","1.570796","-4.534155","4.534","4.534"
"19","post_landing","73","1235.0","59","193.374","501.805","0.42118","-0.13086","0.44104","0.018587","-1.643081","0","1","4.00600","1049.179","2.425","8.000","23.084","26.077","52.225","60.204","0.000","7.072","1","1","1.8824","72","144","72","73","59","0.50944","0.12040","0.024585","-0.08826","-0.25127","-0.005998","0.000000","1.000000","0.033702","0.012511","1","1","2","1","200.446","200.446","200.446","7.072","521.013","521.013","521.013","7.072","7.072","7.072","1.570796","7.071921","7.072","7.072"
