piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","34","586.0","","195.000","244.602","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","603.0","","195.000","252.040","0.00000","7.80617","7.80617","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.65052","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","619.0","","195.000","260.107","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.80617","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","636.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","653.0","","195.000","276.231","0.00000","8.27841","8.27841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.12962","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","669.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.27841","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","686.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","703.0","","195.000","301.805","0.00000","8.72983","8.72983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.58760","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","719.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.72983","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","736.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","753.0","","195.000","328.701","0.00000","9.16135","9.16135","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.02538","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","769.0","","195.000","338.136","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.16135","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","786.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","803.0","","195.000","356.860","0.00000","9.57385","9.57385","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.44387","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","819.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.57385","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","836.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","853.0","","195.000","386.227","0.00000","9.96816","9.96816","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.84392","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","870.0","","195.000","396.477","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.96816","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","886.0","","195.000","406.859","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","903.0","","195.000","416.748","0.00000","10.34509","10.34509","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.22632","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","920.0","","195.000","427.379","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.34509","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","936.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","953.0","","195.000","448.373","0.00000","10.70540","10.70540","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59187","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","970.0","","195.000","459.368","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.70540","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","986.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","1003.0","","195.000","481.718","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94131","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","1020.0","60","194.890","485.849","0.00000","0.00000","1.61680","0.000000","-0.066826","0","1","6.51000","5147.624","3.157","50.000","8.049","42.107","52.017","69.380","0.000","-18.516","1","1","1.0852","97","194","97","102","84","0.00000","11.05657","0.000000","-0.58773","-12.56277","-0.068332","0.000000","1.000000","0.012656","0.011944","1","1","2","1","176.374","176.374","176.374","-18.516","521.012","521.012","521.012","-18.516","-18.516","18.516","1.570796","-18.515870","18.516","18.516"
"10","post_landing","61","1037.0","60","194.297","484.506","-0.57879","-1.20157","1.33370","-0.067293","-0.135860","0","0","6.51000","5147.624","3.157","50.000","8.062","9.188","12.880","69.583","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.57879","-1.20157","-0.067293","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1053.0","60","193.746","483.522","-0.57050","-0.91913","1.08179","-0.066329","-0.199882","0","0","6.51000","5147.624","3.157","50.000","1.179","9.218","10.980","59.228","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57879","-1.20157","-0.067293","0.00829","0.28244","0.000964","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1070.0","60","193.170","482.773","-0.56182","-0.62344","0.83924","-0.065320","-0.266893","0","0","6.51000","5147.624","3.157","50.000","1.228","9.209","28.154","30.347","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57050","-0.91913","-0.066329","0.00868","0.29569","0.001009","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1087.0","60","192.464","482.281","-0.99288","-0.38861","1.06622","-0.042169","-0.325796","0","1","6.51000","5147.624","3.157","50.000","1.267","2.535","28.460","30.355","0.000","-8.894","1","1","1.0852","97","194","97","102","84","-0.56182","-0.62344","-0.065320","-0.43106","0.23483","0.023151","0.000000","1.000000","0.023991","0.012701","1","1","2","1","183.570","183.570","183.570","-8.894","521.013","521.013","521.013","-8.894","-8.894","8.894","1.570796","-8.893733","8.894","8.894"
"10","post_landing","65","1103.0","60","191.442","481.985","-1.14017","-0.24273","1.16572","-0.032385","-0.361793","0","1","6.51000","5147.624","3.157","50.000","1.289","18.731","27.275","30.308","0.000","-7.494","1","1","1.0852","97","194","97","102","84","-0.99288","-0.38861","-0.042169","-0.14729","0.14588","0.009783","0.000000","1.000000","0.026956","0.011723","1","1","2","1","183.948","183.948","183.948","-7.494","521.012","521.012","521.012","-7.494","-7.494","7.494","1.570796","-7.494012","7.494","7.494"
"10","post_landing","66","1120.0","60","190.276","481.770","-1.15148","-0.18933","1.16694","-0.028516","-0.393122","0","1","6.51000","5147.624","3.157","50.000","18.768","20.075","27.307","30.235","0.000","-6.268","1","1","1.0852","97","194","97","102","84","-1.14017","-0.24273","-0.032385","-0.01131","0.05340","0.003869","0.000000","1.000000","0.029779","0.012637","1","1","2","1","184.008","184.008","184.008","-6.268","521.013","521.013","521.013","-6.268","-6.268","6.268","1.570796","-6.267879","6.268","6.268"
"10","post_landing","67","1137.0","60","189.130","481.605","-1.08526","-0.14133","1.09442","-0.028848","-0.422160","0","1","6.51000","5147.624","3.157","50.000","20.107","20.517","27.312","30.142","0.000","-5.126","1","1","1.0852","97","194","97","102","84","-1.15148","-0.18933","-0.028516","0.06622","0.04800","-0.000332","0.000000","1.000000","0.027852","0.012668","1","1","2","1","184.004","184.004","184.004","-5.126","521.013","521.013","521.013","-5.126","-5.126","5.126","1.570796","-5.125834","5.126","5.126"
"10","post_landing","68","1153.0","60","188.102","481.362","-0.98290","-0.43967","1.07676","-0.019051","-0.446710","0","1","6.51000","5147.624","3.157","50.000","20.122","20.554","27.299","30.042","0.000","-22.945","1","1","1.0852","97","194","97","102","84","-1.08526","-0.14133","-0.028848","0.10235","-0.29833","0.009797","0.000000","1.000000","0.050532","0.010986","1","1","2","1","165.158","165.158","165.158","-22.945","521.013","521.013","521.013","-22.945","-22.945","22.945","1.570796","-22.944768","22.945","22.945"
"10","post_landing","69","1170.0","60","187.154","480.936","-0.85938","-0.38835","0.94305","-0.017503","-0.465571","0","1","6.51000","5147.624","3.157","50.000","20.125","20.574","27.277","29.954","0.000","-22.193","1","1","1.0852","97","194","97","102","84","-0.98290","-0.43967","-0.019051","0.12353","0.05132","0.001548","0.000000","1.000000","0.030746","0.012408","1","1","2","1","164.961","164.961","164.961","-22.193","521.013","521.013","521.013","-22.193","-22.193","22.193","1.570796","-22.192899","22.193","22.193"
"10","post_landing","70","1187.0","60","186.320","480.565","-0.75883","-0.33058","0.82771","-0.015371","-0.482562","0","1","6.51000","5147.624","3.157","50.000","20.121","20.585","21.049","29.865","0.000","-21.509","1","1","1.0852","97","194","97","102","84","-0.85938","-0.38835","-0.017503","0.10055","0.05776","0.002132","0.000000","1.000000","0.030756","0.012421","1","1","2","1","164.811","164.811","164.811","-21.509","521.013","521.013","521.013","-21.509","-21.509","21.509","1.570796","-21.508772","21.509","21.509"
"10","post_landing","71","1203.0","60","185.627","480.267","-0.66922","-0.27945","0.72522","-0.013346","-0.496547","0","1","6.51000","5147.624","3.157","50.000","1.356","20.590","21.067","28.503","0.000","-20.941","1","1","1.0852","97","194","97","102","84","-0.75883","-0.33058","-0.015371","0.08961","0.05113","0.002026","0.000000","1.000000","0.028014","0.011705","1","1","2","1","164.686","164.686","164.686","-20.941","521.012","521.012","521.012","-20.941","-20.941","20.941","1.570796","-20.941034","20.941","20.941"
"10","post_landing","72","1220.0","60","184.980","480.006","-0.58160","-0.22631","0.62408","-0.011081","-0.509235","0","1","6.51000","5147.624","3.157","50.000","1.361","20.591","21.079","28.449","0.000","-20.422","1","1","1.0852","97","194","97","102","84","-0.66922","-0.27945","-0.013346","0.08762","0.05314","0.002264","0.000000","1.000000","0.030901","0.012422","1","1","2","1","164.558","164.558","164.558","-20.422","521.013","521.013","521.013","-20.422","-20.422","20.422","1.570796","-20.422379","20.422","20.422"
