piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","22","381.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.23005","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","398.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","415.0","","195.000","174.240","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","431.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","448.0","","195.000","186.172","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","465.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","481.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","499.0","","195.000","205.626","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","515.0","","195.000","212.607","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","532.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.91112","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","549.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","565.0","","195.000","234.178","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","582.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.42281","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","599.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","615.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","632.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","649.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","665.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","682.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37952","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","699.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","715.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","732.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","749.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","765.0","","195.000","334.796","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","782.0","","195.000","343.760","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.25374","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","799.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","815.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","832.0","","195.000","372.578","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","849.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","865.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","882.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","899.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","915.0","","195.000","423.619","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","932.0","","195.000","433.698","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.42579","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","949.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","965.0","","195.000","455.480","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","982.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78255","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","999.0","","195.000","477.084","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","1016.0","","195.564","479.200","0.81759","2.52917","2.65803","0.178374","0.144130","0","0","4.74000","1831.832","2.853","4.000","3.113","5.092","7.358","43.288","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00934","0.000000","0.81759","-8.48018","0.178374","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1032.0","61","196.342","481.538","0.88343","-0.62544","1.08242","0.032527","0.313833","0","1","4.74000","1831.832","2.853","4.000","3.162","41.108","43.653","43.653","0.000","15.461","1","1","1.2705","102","204","102","107","84","0.81759","2.52917","0.178374","0.06585","-3.15461","-0.145847","0.000000","1.000000","0.256835","-0.009031","1","1","2","1","211.803","211.803","211.803","15.461","521.029","521.029","521.029","15.461","15.461","15.461","1.570796","15.461113","15.461","15.461"
"7","post_landing","62","1049.0","61","197.273","481.091","0.93457","-0.35121","0.99838","0.024772","0.342738","0","1","4.74000","1831.832","2.853","4.000","0.336","3.498","42.984","43.590","0.000","14.313","1","1","1.2705","102","204","102","107","84","0.88343","-0.62544","0.032527","0.05113","0.27423","-0.007755","0.000000","1.000000","0.003461","0.013616","1","1","2","1","211.586","211.586","211.586","14.313","521.012","521.012","521.012","14.313","14.313","14.313","1.570796","14.313330","14.313","14.313"
"7","post_landing","63","1065.0","61","198.209","480.777","0.86033","-0.27642","0.90365","0.023086","0.365559","0","1","4.74000","1831.832","2.853","4.000","0.357","3.517","41.070","43.514","0.000","13.399","1","1","1.2705","102","204","102","107","84","0.93457","-0.35121","0.024772","-0.07423","0.07479","-0.001686","0.000000","1.000000","0.035193","0.011318","1","1","2","1","211.607","211.607","211.607","13.399","521.014","521.014","521.014","13.399","13.399","13.399","1.570796","13.398655","13.399","13.399"
"7","post_landing","64","1082.0","61","199.008","480.500","0.79483","-0.23183","0.82795","0.020846","0.386795","0","1","4.74000","1831.832","2.853","4.000","0.377","3.533","5.008","43.424","0.000","12.541","1","1","1.2705","102","204","102","107","84","0.86033","-0.27642","0.023086","-0.06551","0.04459","-0.002240","0.000000","1.000000","0.034897","0.011581","1","1","2","1","211.549","211.549","211.549","12.541","521.012","521.012","521.012","12.541","12.541","12.541","1.570796","12.541216","12.541","12.541"
"7","post_landing","65","1099.0","61","199.787","480.250","0.72084","-0.19396","0.74648","0.019358","0.407414","0","1","4.74000","1831.832","2.853","4.000","0.396","3.547","4.987","43.317","0.000","11.703","1","1","1.2705","102","204","102","107","84","0.79483","-0.23183","0.020846","-0.07399","0.03788","-0.001488","0.000000","1.000000","0.039027","0.012281","1","1","2","1","211.491","211.491","211.491","11.703","521.013","521.013","521.013","11.703","11.703","11.703","1.570796","11.703276","11.703","11.703"
"7","post_landing","66","1116.0","61","200.492","480.033","0.64798","-0.16658","0.66904","0.018153","0.426595","0","1","4.74000","1831.832","2.853","4.000","0.414","3.559","4.966","42.705","0.000","10.919","1","1","1.2705","102","204","102","107","84","0.72084","-0.19396","0.019358","-0.07286","0.02738","-0.001205","0.000000","1.000000","0.038844","0.012279","1","1","2","1","211.411","211.411","211.411","10.919","521.013","521.013","521.013","10.919","10.919","10.919","1.570796","10.919315","10.919","10.919"
"7","post_landing","67","1132.0","61","201.094","479.858","0.59543","-0.13703","0.61099","0.016034","0.443101","0","1","4.74000","1831.832","2.853","4.000","0.429","3.568","4.946","42.614","0.000","10.241","1","1","1.2705","102","204","102","107","84","0.64798","-0.16658","0.018153","-0.05255","0.02955","-0.002120","0.000000","1.000000","0.034550","0.011587","1","1","2","1","211.335","211.335","211.335","10.241","521.012","521.012","521.012","10.241","10.241","10.241","1.570796","10.241439","10.241","10.241"
"7","post_landing","68","1149.0","61","201.672","479.699","0.52701","-0.11791","0.54004","0.015400","0.459184","0","1","4.74000","1831.832","2.853","4.000","0.443","3.576","4.925","40.722","0.000","9.578","1","1","1.2705","102","204","102","107","84","0.59543","-0.13703","0.016034","-0.06842","0.01912","-0.000634","0.000000","1.000000","0.038457","0.012293","1","1","2","1","211.250","211.250","211.250","9.578","521.013","521.013","521.013","9.578","9.578","9.578","1.570796","9.578270","9.578","9.578"
"7","post_landing","69","1166.0","61","202.185","479.558","0.46827","-0.09952","0.47873","0.014301","0.474431","0","1","4.74000","1831.832","2.853","4.000","0.457","3.582","4.905","6.251","0.000","8.947","1","1","1.2705","102","204","102","107","84","0.52701","-0.11791","0.015400","-0.05874","0.01838","-0.001098","0.000000","1.000000","0.038193","0.012292","1","1","2","1","211.132","211.132","211.132","8.947","521.013","521.013","521.013","8.947","8.947","8.947","1.570796","8.947264","8.947","8.947"
"7","post_landing","70","1184.0","61","202.628","479.456","0.41217","-0.08656","0.42116","0.013736","0.485984","0","1","4.74000","1831.832","2.853","4.000","0.467","3.587","4.888","6.239","0.000","8.468","1","1","1.2705","102","204","102","107","84","0.46827","-0.09952","0.014301","-0.05610","0.01296","-0.000566","0.000000","1.000000","0.021533","0.011918","1","1","2","1","211.096","211.096","211.096","8.468","521.012","521.012","521.012","8.468","8.468","8.468","1.570796","8.467740","8.468","8.468"
"7","post_landing","71","1199.0","61","203.040","479.357","0.37650","-0.06304","0.38174","0.011233","0.498214","0","1","4.74000","1831.832","2.853","4.000","0.478","3.591","4.947","6.226","0.000","7.959","1","1","1.2705","102","204","102","107","84","0.41217","-0.08656","0.013736","-0.03567","0.02352","-0.002503","0.000000","1.000000","0.037134","0.011871","1","1","2","1","210.999","210.999","210.999","7.959","521.013","521.013","521.013","7.959","7.959","7.959","1.570796","7.958894","7.959","7.959"
"7","post_landing","72","1216.0","61","203.400","479.271","0.32173","-0.05622","0.32661","0.010886","0.509605","0","1","4.74000","1831.832","2.853","4.000","0.488","3.594","4.955","6.213","0.000","7.484","1","1","1.2705","102","204","102","107","84","0.37650","-0.06304","0.011233","-0.05476","0.00683","-0.000348","0.000000","1.000000","0.038937","0.010501","1","1","2","1","210.884","210.884","210.884","7.484","521.015","521.015","521.015","7.484","7.484","7.484","1.570796","7.483866","7.484","7.484"
