piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","post_landing","72","1205.0","61","184.716","491.942","-0.58426","-0.17981","0.61130","-0.020099","-0.365808","0","1","5.48000","5629.969","2.731","19.000","0.358","0.715","8.544","31.950","0.000","-8.947","1","1","1.4452","58","116","58","59","60","-0.62544","-0.20637","-0.021654","0.04119","0.02656","0.001555","0.000000","1.000000","0.027884","0.011707","1","1","2","1","175.770","175.770","175.770","-8.947","521.012","521.012","521.012","-8.947","-8.947","8.947","1.570796","-8.946642","8.947","8.947"
"17","post_landing","73","1222.0","61","184.139","491.771","-0.54256","-0.15527","0.56434","-0.018555","-0.385635","0","1","5.48000","5629.969","2.731","19.000","0.376","0.752","8.541","27.678","0.000","-8.369","1","1","1.4452","58","116","58","59","60","-0.58426","-0.17981","-0.020099","0.04170","0.02454","0.001545","0.000000","1.000000","0.030741","0.012426","1","1","2","1","175.770","175.770","175.770","-8.369","521.013","521.013","521.013","-8.369","-8.369","8.369","1.570796","-8.368533","8.369","8.369"
"17","post_landing","74","1238.0","61","183.603","491.623","-0.50294","-0.13403","0.52049","-0.017114","-0.403932","0","1","5.48000","5629.969","2.731","19.000","0.393","0.786","8.009","27.705","0.000","-7.832","1","1","1.4452","58","116","58","59","60","-0.54256","-0.15527","-0.018555","0.03961","0.02124","0.001441","0.000000","1.000000","0.030790","0.012421","1","1","2","1","175.771","175.771","175.771","-7.832","521.013","521.013","521.013","-7.832","-7.832","7.832","1.570796","-7.832127","7.832","7.832"
"17","post_landing","75","1255.0","61","183.134","491.501","-0.46754","-0.11666","0.48188","-0.015845","-0.419839","0","1","5.48000","5629.969","2.731","19.000","0.408","0.815","8.023","27.720","0.000","-7.364","1","1","1.4452","58","116","58","59","60","-0.50294","-0.13403","-0.017114","0.03540","0.01737","0.001269","0.000000","1.000000","0.028014","0.011705","1","1","2","1","175.771","175.771","175.771","-7.364","521.012","521.012","521.012","-7.364","-7.364","7.364","1.570796","-7.363636","7.364","7.364"
"17","post_landing","76","1272.0","61","182.673","491.390","-0.43196","-0.10065","0.44353","-0.014583","-0.435454","0","1","5.48000","5629.969","2.731","19.000","0.422","0.844","8.034","27.729","0.000","-6.902","1","1","1.4452","58","116","58","59","60","-0.46754","-0.11666","-0.015845","0.03558","0.01602","0.001262","0.000000","1.000000","0.030869","0.012424","1","1","2","1","175.771","175.771","175.771","-6.902","521.013","521.013","521.013","-6.902","-6.902","6.902","1.570796","-6.901954","6.902","6.902"
"17","post_landing","77","1288.0","61","182.247","491.294","-0.39831","-0.08679","0.40766","-0.013405","-0.449816","0","1","5.48000","5629.969","2.731","19.000","0.435","0.870","8.043","27.731","0.000","-6.476","1","1","1.4452","58","116","58","59","60","-0.43196","-0.10065","-0.014583","0.03365","0.01385","0.001178","0.000000","1.000000","0.030901","0.012419","1","1","2","1","175.771","175.771","175.771","-6.476","521.013","521.013","521.013","-6.476","-6.476","6.476","1.570796","-6.475799","6.476","6.476"
"17","post_landing","78","1305.0","61","181.877","491.215","-0.36835","-0.07548","0.37600","-0.012365","-0.462258","0","1","5.48000","5629.969","2.731","19.000","0.446","0.892","8.049","22.807","0.000","-6.106","1","1","1.4452","58","116","58","59","60","-0.39831","-0.08679","-0.013405","0.02996","0.01132","0.001039","0.000000","1.000000","0.028099","0.011703","1","1","2","1","175.771","175.771","175.771","-6.106","521.012","521.012","521.012","-6.106","-6.106","6.106","1.570796","-6.105548","6.106","6.106"
"17","post_landing","79","1322.0","61","181.514","491.145","-0.33834","-0.06505","0.34454","-0.011328","-0.474424","0","1","5.48000","5629.969","2.731","19.000","0.457","0.914","9.401","22.816","0.000","-5.743","1","1","1.4452","58","116","58","59","60","-0.36835","-0.07548","-0.012365","0.03001","0.01043","0.001037","0.000000","1.000000","0.030953","0.011186","1","1","2","1","175.772","175.772","175.772","-5.743","521.014","521.014","521.014","-5.743","-5.743","5.743","1.570796","-5.742598","5.743","5.743"
"17","post_landing","80","1339.0","61","181.181","491.083","-0.30997","-0.05602","0.31499","-0.010358","-0.485560","0","1","5.48000","5629.969","2.731","19.000","0.467","0.933","9.409","22.822","0.000","-5.410","1","1","1.4452","58","116","58","59","60","-0.33834","-0.06505","-0.011328","0.02837","0.00903","0.000970","0.000000","1.000000","0.032032","0.011094","1","1","2","1","175.772","175.772","175.772","-5.410","521.014","521.014","521.014","-5.410","-5.410","5.410","1.570796","-5.409627","5.410","5.410"
"17","post_landing","81","1355.0","61","180.894","491.032","-0.28473","-0.04864","0.28885","-0.009500","-0.495154","0","1","5.48000","5629.969","2.731","19.000","0.475","0.950","9.415","22.825","0.000","-5.122","1","1","1.4452","58","116","58","59","60","-0.30997","-0.05602","-0.010358","0.02524","0.00738","0.000858","0.000000","1.000000","0.029095","0.010532","1","1","2","1","175.772","175.772","175.772","-5.122","521.013","521.013","521.013","-5.122","-5.122","5.122","1.570796","-5.122231","5.122","5.122"
"17","post_landing","82","1372.0","61","180.615","490.986","-0.25946","-0.04184","0.26281","-0.008641","-0.504478","0","1","5.48000","5629.969","2.731","19.000","0.483","0.967","9.420","22.825","0.000","-4.842","1","1","1.4452","58","116","58","59","60","-0.28473","-0.04864","-0.009500","0.02527","0.00680","0.000860","0.000000","1.000000","0.032067","0.011091","1","1","2","1","175.772","175.772","175.772","-4.842","521.014","521.014","521.014","-4.842","-4.842","4.842","1.570796","-4.842462","4.842","4.842"
"17","post_landing","83","1388.0","61","180.360","490.946","-0.23551","-0.03594","0.23824","-0.007835","-0.512947","0","1","5.48000","5629.969","2.731","19.000","0.491","0.981","9.424","22.824","0.000","-4.588","1","1","1.4452","58","116","58","59","60","-0.25946","-0.04184","-0.008641","0.02395","0.00591","0.000806","0.000000","1.000000","0.032081","0.011090","1","1","2","1","175.772","175.772","175.772","-4.588","521.014","521.014","521.014","-4.588","-4.588","4.588","1.570796","-4.587986","4.588","4.588"
"17","post_landing","84","1405.0","61","180.142","490.913","-0.21417","-0.03110","0.21642","-0.007119","-0.520179","0","1","5.48000","5629.969","2.731","19.000","0.497","0.994","9.427","22.822","0.000","-4.370","1","1","1.4452","58","116","58","59","60","-0.23551","-0.03594","-0.007835","0.02134","0.00484","0.000716","0.000000","1.000000","0.029132","0.010528","1","1","2","1","175.772","175.772","175.772","-4.370","521.013","521.013","521.013","-4.370","-4.370","4.370","1.570796","-4.370430","4.370","4.370"
"17","post_landing","85","1422.0","61","179.933","490.884","-0.19276","-0.02662","0.19459","-0.006397","-0.527137","0","1","5.48000","5629.969","2.731","19.000","0.503","1.006","9.429","22.819","0.000","-4.161","1","1","1.4452","58","116","58","59","60","-0.21417","-0.03110","-0.007119","0.02141","0.00448","0.000721","0.000000","1.000000","0.032103","0.011088","1","1","2","1","175.772","175.772","175.772","-4.161","521.014","521.014","521.014","-4.161","-4.161","4.161","1.570796","-4.160894","4.161","4.161"
"17","post_landing","86","1438.0","61","179.745","490.859","-0.17237","-0.02271","0.17385","-0.005718","-0.533375","0","1","5.48000","5629.969","2.731","19.000","0.508","1.017","9.431","22.815","0.000","-3.973","1","1","1.4452","58","116","58","59","60","-0.19276","-0.02662","-0.006397","0.02039","0.00391","0.000679","0.000000","1.000000","0.032111","0.011087","1","1","2","1","175.772","175.772","175.772","-3.973","521.014","521.014","521.014","-3.973","-3.973","3.973","1.570796","-3.972852","3.973","3.973"
"17","post_landing","87","1455.0","61","179.587","490.837","-0.15412","-0.01948","0.15535","-0.005110","-0.538621","0","1","5.48000","5629.969","2.731","19.000","0.513","1.026","9.432","19.723","0.000","-3.815","1","1","1.4452","58","116","58","59","60","-0.17237","-0.02271","-0.005718","0.01825","0.00323","0.000607","0.000000","1.000000","0.029155","0.010526","1","1","2","1","175.772","175.772","175.772","-3.815","521.013","521.013","521.013","-3.815","-3.815","3.815","1.570796","-3.814593","3.815","3.815"
"17","post_landing","88","1472.0","61","179.437","490.820","-0.13572","-0.01647","0.13672","-0.004494","-0.543580","0","1","5.48000","5629.969","2.731","19.000","0.517","1.034","9.433","19.722","0.000","-3.665","1","1","1.4452","58","116","58","59","60","-0.15412","-0.01948","-0.005110","0.01840","0.00301","0.000616","0.000000","1.000000","0.032125","0.011086","1","1","2","1","175.773","175.773","175.773","-3.665","521.014","521.014","521.014","-3.665","-3.665","3.665","1.570796","-3.664929","3.665","3.665"
"17","post_landing","89","1488.0","61","179.306","490.804","-0.11808","-0.01381","0.11889","-0.003910","-0.547921","0","1","5.48000","5629.969","2.731","19.000","0.521","1.042","9.433","19.720","0.000","-3.534","1","1","1.4452","58","116","58","59","60","-0.13572","-0.01647","-0.004494","0.01764","0.00266","0.000584","0.000000","1.000000","0.032129","0.011085","1","1","2","1","175.773","175.773","175.773","-3.534","521.014","521.014","521.014","-3.534","-3.534","3.534","1.570796","-3.533795","3.534","3.534"
"17","post_landing","90","1505.0","61","179.199","490.791","-0.10219","-0.01159","0.10285","-0.003384","-0.551469","0","1","5.48000","5629.969","2.731","19.000","0.524","1.048","9.434","20.243","0.000","-3.427","1","1","1.4452","58","116","58","59","60","-0.11808","-0.01381","-0.003910","0.01589","0.00223","0.000526","0.000000","1.000000","0.029168","0.010525","1","1","2","1","175.772","175.772","175.772","-3.427","521.013","521.013","521.013","-3.427","-3.427","3.427","1.570796","-3.426615","3.427","3.427"
"17","post_landing","91","1522.0","61","179.101","490.781","-0.08606","-0.00948","0.08658","-0.002845","-0.554703","0","1","5.48000","5629.969","2.731","19.000","0.527","1.053","9.434","20.245","0.000","-3.329","1","1","1.4452","58","116","58","59","60","-0.10219","-0.01159","-0.003384","0.01614","0.00211","0.000538","0.000000","1.000000","0.032138","0.011085","1","1","2","1","175.773","175.773","175.773","-3.329","521.014","521.014","521.014","-3.329","-3.329","3.329","1.570796","-3.328854","3.329","3.329"
"17","post_landing","92","1538.0","61","179.020","490.772","-0.07044","-0.00756","0.07085","-0.002330","-0.557396","0","1","5.48000","5629.969","2.731","19.000","0.529","1.058","9.434","20.246","0.000","-3.247","1","1","1.4452","58","116","58","59","60","-0.08606","-0.00948","-0.002845","0.01561","0.00191","0.000515","0.000000","1.000000","0.032140","0.011084","1","1","2","1","175.773","175.773","175.773","-3.247","521.014","521.014","521.014","-3.247","-3.247","3.247","1.570796","-3.247412","3.247","3.247"
"17","post_landing","93","1555.0","61","178.958","490.764","-0.05625","-0.00592","0.05656","-0.001862","-0.559453","0","1","5.48000","5629.969","2.731","19.000","0.531","1.061","9.434","20.246","0.000","-3.185","1","1","1.4452","58","116","58","59","60","-0.07044","-0.00756","-0.002330","0.01419","0.00164","0.000469","0.000000","1.000000","0.029176","0.010525","1","1","2","1","175.772","175.772","175.772","-3.185","521.013","521.013","521.013","-3.185","-3.185","3.185","1.570796","-3.185191","3.185","3.185"
"17","post_landing","94","1572.0","61","178.906","490.760","-0.04170","-0.00432","0.04193","-0.001377","-0.561162","0","1","5.48000","5629.969","2.731","19.000","0.532","1.064","9.434","20.247","0.000","-3.134","1","1","1.4452","58","116","58","59","60","-0.05625","-0.00592","-0.001862","0.01455","0.00160","0.000485","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.134","521.014","521.014","521.014","-3.134","-3.134","3.134","1.570796","-3.133506","3.134","3.134"
"17","post_landing","95","1588.0","61","178.869","490.756","-0.02747","-0.00281","0.02761","-0.000908","-0.562381","0","1","5.48000","5629.969","2.731","19.000","0.533","1.066","9.434","20.247","0.000","-3.097","1","1","1.4452","58","116","58","59","60","-0.04170","-0.00432","-0.001377","0.01424","0.00151","0.000469","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.097","521.014","521.014","521.014","-3.097","-3.097","3.097","1.570796","-3.096603","3.097","3.097"
"17","post_landing","96","1605.0","61","178.848","490.753","-0.01439","-0.00146","0.01447","-0.000477","-0.563092","0","1","5.48000","5629.969","2.731","19.000","0.534","1.068","9.434","20.247","0.000","-3.075","1","1","1.4452","58","116","58","59","60","-0.02747","-0.00281","-0.000908","0.01308","0.00135","0.000431","0.000000","1.000000","0.029179","0.010524","1","1","2","1","175.773","175.773","175.773","-3.075","521.013","521.013","521.013","-3.075","-3.075","3.075","1.570796","-3.075088","3.075","3.075"
"17","post_landing","97","1622.0","61","178.838","490.753","-0.00083","-0.00008","0.00083","-0.000026","-0.563407","0","1","5.48000","5629.969","2.731","19.000","0.534","1.068","9.434","20.247","0.000","-3.066","1","1","1.4452","58","116","58","59","60","-0.01439","-0.00146","-0.000477","0.01356","0.00138","0.000451","0.000000","1.000000","0.032147","0.011084","1","1","2","1","175.773","175.773","175.773","-3.066","521.014","521.014","521.014","-3.066","-3.066","3.066","1.570796","-3.065561","3.066","3.066"
"17","post_landing","98","1638.0","61","178.843","490.753","0.01261","0.00128","0.01267","0.000416","-0.563265","0","1","5.48000","5629.969","2.731","19.000","0.534","1.068","9.434","20.247","0.000","-3.070","1","1","1.4452","58","116","58","59","60","-0.00083","-0.00008","-0.000026","0.01344","0.00136","0.000442","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.070","521.014","521.014","521.014","-3.070","-3.070","3.070","1.570796","-3.069882","3.070","3.070"
"17","post_landing","99","1655.0","61","178.859","490.754","0.02510","0.00256","0.02523","0.000828","-0.562716","0","1","5.48000","5629.969","2.731","19.000","0.533","1.067","9.434","20.247","0.000","-3.086","1","1","1.4452","58","116","58","59","60","0.01261","0.00128","0.000416","0.01249","0.00128","0.000412","0.000000","1.000000","0.029178","0.010524","1","1","2","1","175.773","175.773","175.773","-3.086","521.013","521.013","521.013","-3.086","-3.086","3.086","1.570796","-3.086488","3.086","3.086"
"17","post_landing","100","1672.0","61","178.890","490.758","0.03821","0.00394","0.03841","0.001265","-0.561710","0","1","5.48000","5629.969","2.731","19.000","0.533","1.065","9.434","20.247","0.000","-3.117","1","1","1.4452","58","116","58","59","60","0.02510","0.00256","0.000828","0.01311","0.00138","0.000437","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.117","521.014","521.014","521.014","-3.117","-3.117","3.117","1.570796","-3.116912","3.117","3.117"
"17","post_landing","101","1689.0","61","178.933","490.763","0.05138","0.00537","0.05166","0.001698","-0.560260","0","1","5.48000","5629.969","2.731","19.000","0.531","1.063","9.434","20.246","0.000","-3.161","1","1","1.4452","58","116","58","59","60","0.03821","0.00394","0.001265","0.01316","0.00143","0.000433","0.000000","1.000000","0.032142","0.011084","1","1","2","1","175.773","175.773","175.773","-3.161","521.014","521.014","521.014","-3.161","-3.161","3.161","1.570796","-3.160798","3.161","3.161"
"17","post_landing","102","1705.0","61","178.991","490.769","0.06452","0.00686","0.06488","0.002134","-0.558368","0","1","5.48000","5629.969","2.731","19.000","0.530","1.060","9.434","20.246","0.000","-3.218","1","1","1.4452","58","116","58","59","60","0.05138","0.00537","0.001698","0.01314","0.00150","0.000435","0.000000","1.000000","0.032141","0.011084","1","1","2","1","175.773","175.773","175.773","-3.218","521.014","521.014","521.014","-3.218","-3.218","3.218","1.570796","-3.218016","3.218","3.218"
"17","post_landing","103","1722.0","61","179.057","490.775","0.07699","0.00836","0.07744","0.002545","-0.556177","0","1","5.48000","5629.969","2.731","19.000","0.528","1.056","9.434","20.245","0.000","-3.284","1","1","1.4452","58","116","58","59","60","0.06452","0.00686","0.002134","0.01247","0.00150","0.000411","0.000000","1.000000","0.029173","0.010525","1","1","2","1","175.772","175.772","175.772","-3.284","521.013","521.013","521.013","-3.284","-3.284","3.284","1.570796","-3.284278","3.284","3.284"
"17","post_landing","104","1738.0","61","179.140","490.785","0.09029","0.01006","0.09085","0.002989","-0.553425","0","1","5.48000","5629.969","2.731","19.000","0.526","1.051","9.434","20.244","0.000","-3.367","1","1","1.4452","58","116","58","59","60","0.07699","0.00836","0.002545","0.01330","0.00170","0.000444","0.000000","1.000000","0.032137","0.011085","1","1","2","1","175.773","175.773","175.773","-3.367","521.014","521.014","521.014","-3.367","-3.367","3.367","1.570796","-3.367492","3.367","3.367"
"17","post_landing","105","1755.0","61","179.231","490.794","0.10308","0.01180","0.10375","0.003410","-0.550412","0","1","5.48000","5629.969","2.731","19.000","0.523","1.046","9.434","19.720","0.000","-3.459","1","1","1.4452","58","116","58","59","60","0.09029","0.01006","0.002989","0.01279","0.00174","0.000420","0.000000","1.000000","0.029168","0.010525","1","1","2","1","175.772","175.772","175.772","-3.459","521.013","521.013","521.013","-3.459","-3.459","3.459","1.570796","-3.458544","3.459","3.459"
"17","post_landing","106","1772.0","61","179.341","490.808","0.11677","0.01379","0.11758","0.003869","-0.546776","0","1","5.48000","5629.969","2.731","19.000","0.520","1.040","9.433","19.721","0.000","-3.568","1","1","1.4452","58","116","58","59","60","0.10308","0.01180","0.003410","0.01369","0.00200","0.000459","0.000000","1.000000","0.032131","0.011085","1","1","2","1","175.773","175.773","175.773","-3.568","521.014","521.014","521.014","-3.568","-3.568","3.568","1.570796","-3.568404","3.568","3.568"
"17","post_landing","107","1788.0","61","179.465","490.823","0.13085","0.01600","0.13182","0.004335","-0.542668","0","1","5.48000","5629.969","2.731","19.000","0.516","1.033","9.433","19.722","0.000","-3.692","1","1","1.4452","58","116","58","59","60","0.11677","0.01379","0.003869","0.01408","0.00221","0.000466","0.000000","1.000000","0.032126","0.011086","1","1","2","1","175.773","175.773","175.773","-3.692","521.014","521.014","521.014","-3.692","-3.692","3.692","1.570796","-3.692451","3.692","3.692"
"17","post_landing","108","1805.0","61","179.603","490.840","0.14522","0.01844","0.14639","0.004814","-0.538082","0","1","5.48000","5629.969","2.731","19.000","0.512","1.025","9.432","19.723","0.000","-3.831","1","1","1.4452","58","116","58","59","60","0.13085","0.01600","0.004335","0.01438","0.00243","0.000479","0.000000","1.000000","0.032121","0.011086","1","1","2","1","175.773","175.773","175.773","-3.831","521.014","521.014","521.014","-3.831","-3.831","3.831","1.570796","-3.830876","3.831","3.831"
"17","post_landing","109","1822.0","61","179.747","490.858","0.15914","0.02098","0.16052","0.005277","-0.533309","0","1","5.48000","5629.969","2.731","19.000","0.508","1.017","9.431","22.815","0.000","-3.975","1","1","1.4452","58","116","58","59","60","0.14522","0.01844","0.004814","0.01392","0.00254","0.000463","0.000000","1.000000","0.029153","0.010527","1","1","2","1","175.772","175.772","175.772","-3.975","521.013","521.013","521.013","-3.975","-3.975","3.975","1.570796","-3.974842","3.975","3.975"
"17","post_landing","110","1838.0","61","179.915","490.881","0.17427","0.02396","0.17591","0.005787","-0.527757","0","1","5.48000","5629.969","2.731","19.000","0.504","1.007","9.429","22.818","0.000","-4.142","1","1","1.4452","58","116","58","59","60","0.15914","0.02098","0.005277","0.01513","0.00298","0.000510","0.000000","1.000000","0.032112","0.011087","1","1","2","1","175.772","175.772","175.772","-4.142","521.014","521.014","521.014","-4.142","-4.142","4.142","1.570796","-4.142204","4.142","4.142"
"17","post_landing","111","1855.0","61","180.098","490.907","0.18999","0.02730","0.19194","0.006312","-0.521678","0","1","5.48000","5629.969","2.731","19.000","0.498","0.997","9.428","22.821","0.000","-4.325","1","1","1.4452","58","116","58","59","60","0.17427","0.02396","0.005787","0.01572","0.00334","0.000525","0.000000","1.000000","0.032104","0.011087","1","1","2","1","175.772","175.772","175.772","-4.325","521.014","521.014","521.014","-4.325","-4.325","4.325","1.570796","-4.325288","4.325","4.325"
"17","post_landing","112","1872.0","61","180.285","490.934","0.20528","0.03080","0.20757","0.006824","-0.515456","0","1","5.48000","5629.969","2.731","19.000","0.493","0.986","9.425","22.824","0.000","-4.513","1","1","1.4452","58","116","58","59","60","0.18999","0.02730","0.006312","0.01528","0.00350","0.000512","0.000000","1.000000","0.029136","0.010528","1","1","2","1","175.772","175.772","175.772","-4.513","521.013","521.013","521.013","-4.513","-4.513","4.513","1.570796","-4.512550","4.513","4.513"
"17","post_landing","113","1888.0","61","180.500","490.968","0.22201","0.03493","0.22474","0.007392","-0.508310","0","1","5.48000","5629.969","2.731","19.000","0.487","0.973","9.422","22.825","0.000","-4.727","1","1","1.4452","58","116","58","59","60","0.20528","0.03080","0.006824","0.01673","0.00413","0.000568","0.000000","1.000000","0.032090","0.011089","1","1","2","1","175.772","175.772","175.772","-4.727","521.014","521.014","521.014","-4.727","-4.727","4.727","1.570796","-4.727378","4.727","4.727"
"17","post_landing","114","1905.0","61","180.732","491.005","0.23948","0.03958","0.24273","0.007982","-0.500576","0","1","5.48000","5629.969","2.731","19.000","0.480","0.960","9.418","22.825","0.000","-4.960","1","1","1.4452","58","116","58","59","60","0.22201","0.03493","0.007392","0.01748","0.00465","0.000589","0.000000","1.000000","0.032080","0.011090","1","1","2","1","175.772","175.772","175.772","-4.960","521.014","521.014","521.014","-4.960","-4.960","4.960","1.570796","-4.959607","4.960","4.960"
"17","post_landing","115","1922.0","61","180.967","491.044","0.25655","0.04447","0.26038","0.008560","-0.492733","0","1","5.48000","5629.969","2.731","19.000","0.473","0.946","9.414","22.824","0.000","-5.195","1","1","1.4452","58","116","58","59","60","0.23948","0.03958","0.007982","0.01707","0.00489","0.000578","0.000000","1.000000","0.029113","0.010530","1","1","2","1","175.772","175.772","175.772","-5.195","521.013","521.013","521.013","-5.195","-5.195","5.195","1.570796","-5.194821","5.195","5.195"
"17","post_landing","116","1939.0","61","181.235","491.093","0.27533","0.05026","0.27988","0.009205","-0.483794","0","1","5.48000","5629.969","2.731","19.000","0.465","0.930","9.408","22.821","0.000","-5.463","1","1","1.4452","58","116","58","59","60","0.25655","0.04447","0.008560","0.01878","0.00579","0.000645","0.000000","1.000000","0.032059","0.011091","1","1","2","1","175.772","175.772","175.772","-5.463","521.014","521.014","521.014","-5.463","-5.463","5.463","1.570796","-5.462501","5.463","5.463"
"17","post_landing","117","1955.0","61","181.522","491.147","0.29499","0.05679","0.30040","0.009878","-0.474187","0","1","5.48000","5629.969","2.731","19.000","0.457","0.913","9.400","22.816","0.000","-5.750","1","1","1.4452","58","116","58","59","60","0.27533","0.05026","0.009205","0.01966","0.00652","0.000673","0.000000","1.000000","0.032046","0.011093","1","1","2","1","175.772","175.772","175.772","-5.750","521.014","521.014","521.014","-5.750","-5.750","5.750","1.570796","-5.749700","5.750","5.750"
"17","post_landing","118","1972.0","61","181.811","491.203","0.31424","0.06366","0.32062","0.010541","-0.464500","0","1","5.48000","5629.969","2.731","19.000","0.448","0.896","8.050","22.809","0.000","-6.039","1","1","1.4452","58","116","58","59","60","0.29499","0.05679","0.009878","0.01925","0.00687","0.000663","0.000000","1.000000","0.029080","0.010533","1","1","2","1","175.772","175.772","175.772","-6.039","521.013","521.013","521.013","-6.039","-6.039","6.039","1.570796","-6.038751","6.039","6.039"
"17","post_landing","119","1989.0","61","182.138","491.272","0.33549","0.07181","0.34309","0.011283","-0.453511","0","1","5.48000","5629.969","2.731","19.000","0.438","0.876","8.045","27.730","0.000","-6.366","1","1","1.4452","58","116","58","59","60","0.31424","0.06366","0.010541","0.02125","0.00815","0.000742","0.000000","1.000000","0.032016","0.011095","1","1","2","1","175.772","175.772","175.772","-6.366","521.014","521.014","521.014","-6.366","-6.366","6.366","1.570796","-6.365949","6.366","6.366"
"17","post_landing","120","2005.0","61","182.467","491.343","0.35640","0.08041","0.36536","0.012012","-0.442458","0","1","5.48000","5629.969","2.731","19.000","0.428","0.856","8.039","27.730","0.000","-6.694","1","1","1.4452","58","116","58","59","60","0.33549","0.07181","0.011283","0.02092","0.00861","0.000729","0.000000","1.000000","0.029052","0.010535","1","1","2","1","175.772","175.772","175.772","-6.694","521.013","521.013","521.013","-6.694","-6.694","6.694","1.570796","-6.694316","6.694","6.694"
"17","post_landing","121","2022.0","61","182.838","491.430","0.37948","0.09062","0.39015","0.012830","-0.429946","0","1","5.48000","5629.969","2.731","19.000","0.417","0.834","8.030","27.727","0.000","-7.065","1","1","1.4452","58","116","58","59","60","0.35640","0.08041","0.012012","0.02307","0.01021","0.000817","0.000000","1.000000","0.031979","0.011098","1","1","2","1","175.773","175.773","175.773","-7.065","521.014","521.014","521.014","-7.065","-7.065","7.065","1.570796","-7.065011","7.065","7.065"
