piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","post_landing","75","1256.0","69","189.651","494.798","-0.08747","-0.07049","0.11234","-0.003074","-2.173684","0","1","3.61400","888.625","5.169","11.000","6.387","19.416","27.707","34.404","0.000","-21.128","1","1","1.6908","61","122","61","63","64","-0.19474","-0.15873","-0.007494","0.10727","0.08824","0.004421","0.000000","1.000000","0.027024","0.011744","1","1","2","1","168.523","168.523","168.523","-21.128","521.012","521.012","521.012","-21.128","-21.128","21.128","1.570796","-21.127651","21.128","21.128"
"30","post_landing","76","1273.0","69","189.606","494.766","0.02924","0.02349","0.03751","0.000855","-2.175305","0","1","3.61400","888.625","5.169","11.000","6.387","19.416","27.704","34.405","0.000","-21.085","1","1","1.6908","61","122","61","63","64","-0.08747","-0.07049","-0.003074","0.11671","0.09398","0.003929","0.000000","1.000000","0.032842","0.011024","1","1","2","1","168.521","168.521","168.521","-21.085","521.014","521.014","521.014","-21.085","-21.085","21.085","1.570796","-21.085127","21.085","21.085"
"30","post_landing","77","1289.0","69","189.672","494.814","0.13426","0.10836","0.17254","0.005057","-2.172988","0","1","3.61400","888.625","5.169","11.000","6.386","19.416","27.709","34.404","0.000","-21.146","1","1","1.6908","61","122","61","63","64","0.02924","0.02349","0.000855","0.10502","0.08487","0.004202","0.000000","1.000000","0.029911","0.010461","1","1","2","1","168.526","168.526","168.526","-21.146","521.013","521.013","521.013","-21.146","-21.146","21.146","1.570796","-21.145894","21.146","21.146"
"30","post_landing","78","1306.0","69","189.851","494.957","0.24466","0.20019","0.31613","0.009302","-2.166274","0","1","3.61400","888.625","5.169","11.000","6.383","19.416","27.722","34.666","0.000","-21.321","1","1","1.6908","61","122","61","63","64","0.13426","0.10836","0.005057","0.11040","0.09183","0.004245","0.000000","1.000000","0.032929","0.011017","1","1","2","1","168.530","168.530","168.530","-21.321","521.014","521.014","521.014","-21.321","-21.321","21.321","1.570796","-21.321334","21.321","21.321"
"30","post_landing","79","1322.0","69","190.140","495.196","0.35124","0.29399","0.45804","0.013695","-2.155118","0","1","3.61400","888.625","5.169","11.000","6.377","19.413","27.741","34.670","0.000","-21.611","1","1","1.6908","61","122","61","63","64","0.24466","0.20019","0.009302","0.10657","0.09380","0.004393","0.000000","1.000000","0.031456","0.011143","1","1","2","1","168.530","168.530","168.530","-21.611","521.014","521.014","521.014","-21.611","-21.611","21.611","1.570796","-21.610675","21.611","21.611"
"30","post_landing","80","1339.0","69","190.512","495.513","0.44942","0.38742","0.59335","0.017625","-2.140578","0","1","3.61400","888.625","5.169","11.000","6.368","18.327","28.603","34.668","0.000","-21.984","1","1","1.6908","61","122","61","63","64","0.35124","0.29399","0.013695","0.09818","0.09343","0.003931","0.000000","1.000000","0.028685","0.010567","1","1","2","1","168.528","168.528","168.528","-21.984","521.013","521.013","521.013","-21.984","-21.984","21.984","1.570796","-21.983780","21.984","21.984"
"30","post_landing","81","1356.0","69","191.007","495.947","0.54903","0.49228","0.73742","0.021922","-2.121058","0","1","3.61400","888.625","5.169","11.000","9.434","24.175","29.483","34.655","0.000","-22.477","1","1","1.6908","61","122","61","63","64","0.44942","0.38742","0.017625","0.09962","0.10487","0.004297","0.000000","1.000000","0.031717","0.011121","1","1","2","1","168.529","168.529","168.529","-22.477","521.014","521.014","521.014","-22.477","-22.477","22.477","1.570796","-22.477339","22.477","22.477"
"30","post_landing","82","1373.0","69","191.601","496.492","0.64336","0.60522","0.88329","0.026241","-2.097144","0","1","3.61400","888.625","5.169","11.000","16.124","25.051","30.379","34.842","0.000","-23.070","1","1","1.6908","61","122","61","63","64","0.54903","0.49228","0.021922","0.09432","0.11294","0.004318","0.000000","1.000000","0.031562","0.011134","1","1","2","1","168.531","168.531","168.531","-23.070","521.014","521.014","521.014","-23.070","-23.070","23.070","1.570796","-23.070298","23.070","23.070"
"30","post_landing","83","1389.0","69","192.289","497.155","0.73086","0.72764","1.03132","0.030634","-2.068812","0","1","3.61400","888.625","5.169","11.000","22.825","25.938","30.408","34.877","0.000","-23.756","1","1","1.6908","61","122","61","63","64","0.64336","0.60522","0.026241","0.08751","0.12242","0.004394","0.000000","1.000000","0.031394","0.011149","1","1","2","1","168.533","168.533","168.533","-23.756","521.014","521.014","521.014","-23.756","-23.756","23.756","1.570796","-23.755684","23.756","23.756"
"30","post_landing","84","1406.0","69","193.022","497.908","0.83388","0.80267","1.15742","0.036084","-2.037704","0","1","3.61400","888.625","5.169","11.000","24.597","27.726","32.198","38.456","2.236","-23.368","2","2","1.6908","61","122","61","63","64","0.73086","0.72764","0.030634","0.10301","0.07503","0.005449","0.000000","1.000000","0.014405","0.007836","2","2","4","2","168.536","170.772","169.654","-23.368","521.009","521.016","521.012","-24.486","-22.250","24.486","1.570796","-23.368255","23.368","23.368"
"30","post_landing","85","1422.0","69","193.952","498.159","0.92430","0.20716","0.94723","0.042360","-1.998642","0","1","3.61400","888.625","5.169","11.000","21.931","26.401","32.195","39.394","0.000","-5.258","1","1","1.6908","61","122","61","63","64","0.83388","0.80267","0.036084","0.09042","-0.59551","0.006276","0.000000","1.000000","0.030803","0.011199","1","1","2","1","188.694","188.694","188.694","-5.258","521.014","521.014","521.014","-5.258","-5.258","5.258","1.570796","-5.258302","5.258","5.258"
"30","post_landing","86","1439.0","69","194.914","498.401","0.96917","0.26636","1.00511","0.041513","-1.956568","0","1","3.61400","888.625","5.169","11.000","8.541","24.696","31.008","37.870","0.000","-6.215","1","1","1.6908","61","122","61","63","64","0.92430","0.20716","0.042360","0.04488","0.05920","-0.000846","0.000000","1.000000","0.035420","0.010803","1","1","2","1","188.699","188.699","188.699","-6.215","521.014","521.014","521.014","-6.215","-6.215","6.215","1.570796","-6.214966","6.215","6.215"
"30","post_landing","87","1456.0","69","195.839","498.676","0.97569","0.30586","1.02250","0.045197","-1.915235","0","1","3.61400","888.625","5.169","11.000","8.543","11.367","29.732","46.143","0.000","-7.144","1","1","1.6908","61","122","61","63","64","0.96917","0.26636","0.041513","0.00651","0.03950","0.003683","0.000000","1.000000","0.030978","0.010370","1","1","2","1","188.695","188.695","188.695","-7.144","521.013","521.013","521.013","-7.144","-7.144","7.144","1.570796","-7.144068","7.144","7.144"
"30","post_landing","88","1472.0","69","196.859","499.020","1.02774","0.37902","1.09540","0.044940","-1.870353","0","1","3.61400","888.625","5.169","11.000","4.117","11.395","28.453","50.949","0.000","-8.139","1","1","1.6908","61","122","61","63","64","0.97569","0.30586","0.045197","0.05205","0.07316","-0.000256","0.000000","1.000000","0.035980","0.010755","1","1","2","1","188.720","188.720","188.720","-8.139","521.014","521.014","521.014","-8.139","-8.139","8.139","1.570796","-8.139077","8.139","8.139"
"30","post_landing","89","1489.0","69","197.918","499.420","1.06586","0.44994","1.15693","0.046811","-1.824114","0","1","3.61400","888.625","5.169","11.000","4.123","13.337","24.988","50.444","0.000","-9.147","1","1","1.6908","61","122","61","63","64","1.02774","0.37902","0.044940","0.03812","0.07092","0.001871","0.000000","1.000000","0.035641","0.010784","1","1","2","1","188.771","188.771","188.771","-9.147","521.014","521.014","521.014","-9.147","-9.147","9.147","1.570796","-9.146984","9.147","9.147"
"30","post_landing","90","1506.0","69","198.933","499.875","1.07439","0.51786","1.19268","0.051660","-1.776771","0","1","3.61400","888.625","5.169","11.000","5.099","13.339","16.275","52.172","0.000","-10.159","1","1","1.6908","61","122","61","63","64","1.06586","0.44994","0.046811","0.00853","0.06792","0.004849","0.000000","1.000000","0.022467","0.011101","1","1","2","1","188.774","188.774","188.774","-10.159","521.013","521.013","521.013","-10.159","-10.159","10.159","1.570796","-10.158705","10.159","10.159"
"30","post_landing","91","1522.0","69","200.043","500.445","1.10411","0.60151","1.25733","0.055361","-1.723644","0","1","3.61400","888.625","5.169","11.000","6.082","10.188","29.423","52.612","0.000","-11.267","1","1","1.6908","61","122","61","63","64","1.07439","0.51786","0.051660","0.02972","0.08365","0.003701","0.000000","1.000000","0.024375","0.011751","1","1","2","1","188.776","188.776","188.776","-11.267","521.014","521.014","521.014","-11.267","-11.267","11.267","1.570796","-11.266814","11.267","11.267"
"30","post_landing","92","1539.0","69","201.176","501.128","1.13191","0.70799","1.33509","0.058960","-1.666046","0","1","3.61400","888.625","5.169","11.000","8.059","11.045","36.027","51.244","0.000","-12.432","1","1","1.6908","61","122","61","63","64","1.10411","0.60151","0.055361","0.02780","0.10648","0.003599","0.000000","1.000000","0.023195","0.011853","1","1","2","1","188.744","188.744","188.744","-12.432","521.013","521.013","521.013","-12.432","-12.432","12.432","1.570796","-12.432157","12.432","12.432"
"30","post_landing","93","1556.0","69","202.267","501.877","1.15469","0.82246","1.41766","0.062540","-1.608397","0","1","3.61400","888.625","5.169","11.000","23.021","31.053","37.011","52.038","0.000","-13.557","1","1","1.6908","61","122","61","63","64","1.13191","0.70799","0.058960","0.02278","0.11447","0.003580","0.000000","1.000000","0.020473","0.011272","1","1","2","1","188.710","188.710","188.710","-13.557","521.013","521.013","521.013","-13.557","-13.557","13.557","1.570796","-13.557249","13.557","13.557"
"30","post_landing","94","1572.0","69","203.375","502.131","0.79353","-0.43439","0.90465","0.034153","-1.550175","0","1","3.61400","888.625","5.169","11.000","30.014","32.014","39.012","51.010","5.999","10.347","4","2","1.6908","61","122","61","63","64","1.15469","0.82246","0.062540","-0.36116","-1.25685","-0.028386","0.000000","1.000000","0.204204","0.023060","2","4","4","2","210.722","216.721","214.721","10.347","520.899","521.023","520.982","7.348","13.346","13.346","1.570796","10.346915","10.347","10.347"
"30","post_landing","95","1589.0","69","204.093","501.667","0.63246","-0.41292","0.75532","0.031171","-1.515183","0","1","3.61400","888.625","5.169","11.000","8.043","31.063","36.056","45.097","0.000","12.677","1","1","1.6908","61","122","61","63","64","0.79353","-0.43439","0.034153","-0.16107","0.02147","-0.002983","0.000000","1.000000","0.053198","0.010173","1","1","2","1","216.770","216.770","216.770","12.677","521.015","521.015","521.015","12.677","12.677","12.677","1.570796","12.677168","12.677","12.677"
"30","post_landing","96","1606.0","69","204.664","501.310","0.53981","-0.33200","0.63374","0.027845","-1.486537","0","1","3.61400","888.625","5.169","11.000","8.056","26.076","34.132","45.093","0.000","12.118","1","1","1.6908","61","122","61","63","64","0.63246","-0.41292","0.031171","-0.09265","0.08091","-0.003325","0.000000","1.000000","0.029786","0.011584","1","1","2","1","216.782","216.782","216.782","12.118","521.012","521.012","521.012","12.118","12.118","12.118","1.570796","12.117807","12.118","12.118"
"30","post_landing","97","1623.0","69","205.177","500.992","0.44550","-0.25798","0.51480","0.024203","-1.459676","0","1","3.61400","888.625","5.169","11.000","8.062","10.049","33.240","44.283","0.000","11.584","1","1","1.6908","61","122","61","63","64","0.53981","-0.33200","0.027845","-0.09431","0.07403","-0.003643","0.000000","1.000000","0.036299","0.012140","1","1","2","1","216.761","216.761","216.761","11.584","521.013","521.013","521.013","11.584","11.584","11.584","1.570796","11.584271","11.584","11.584"
"30","post_landing","98","1639.0","69","205.597","500.732","0.36096","-0.19871","0.41204","0.019827","-1.436778","0","1","3.61400","888.625","5.169","11.000","8.062","10.044","33.239","44.274","0.000","11.123","1","1","1.6908","61","122","61","63","64","0.44550","-0.25798","0.024203","-0.08454","0.05927","-0.004376","0.000000","1.000000","0.036415","0.012317","1","1","2","1","216.720","216.720","216.720","11.123","521.013","521.013","521.013","11.123","11.123","11.123","1.570796","11.122825","11.123","11.123"
"30","post_landing","99","1656.0","69","205.915","500.541","0.28418","-0.15031","0.32149","0.015753","-1.419344","0","1","3.61400","888.625","5.169","11.000","8.059","9.199","33.377","43.262","0.000","10.768","1","1","1.6908","61","122","61","63","64","0.36096","-0.19871","0.019827","-0.07678","0.04839","-0.004074","0.000000","1.000000","0.032745","0.011615","1","1","2","1","216.683","216.683","216.683","10.768","521.012","521.012","521.012","10.768","10.768","10.768","1.570796","10.767590","10.768","10.768"
"30","post_landing","100","1673.0","69","206.172","500.386","0.20102","-0.10312","0.22593","0.011927","-1.404750","0","1","3.61400","888.625","5.169","11.000","8.055","9.207","31.400","41.428","0.000","10.468","1","1","1.6908","61","122","61","63","64","0.28418","-0.15031","0.015753","-0.08316","0.04720","-0.003827","0.000000","1.000000","0.036605","0.012321","1","1","2","1","216.640","216.640","216.640","10.468","521.013","521.013","521.013","10.468","10.468","10.468","1.570796","10.467674","10.468","10.468"
"30","post_landing","101","1689.0","69","206.346","500.276","0.12122","-0.06110","0.13575","0.008076","-1.394108","0","1","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.416","0.000","10.248","1","1","1.6908","61","122","61","63","64","0.20102","-0.10312","0.011927","-0.07980","0.04202","-0.003850","0.000000","1.000000","0.036614","0.012316","1","1","2","1","216.593","216.593","216.593","10.248","521.013","521.013","521.013","10.248","10.248","10.248","1.570796","10.247583","10.248","10.248"
"30","post_landing","102","1706.0","69","206.436","500.212","0.04940","-0.02512","0.05542","0.004375","-1.387770","0","1","3.61400","888.625","5.169","11.000","3.132","9.214","28.442","41.407","0.000","10.116","1","1","1.6908","61","122","61","63","64","0.12122","-0.06110","0.008076","-0.07182","0.03597","-0.003701","0.000000","1.000000","0.034036","0.010107","1","1","2","1","216.552","216.552","216.552","10.116","521.014","521.014","521.014","10.116","10.116","10.116","1.570796","10.115951","10.116","10.116"
"30","post_landing","103","1723.0","69","206.456","500.181","-0.02900","0.01273","0.03167","0.000883","-1.384603","0","1","3.61400","888.625","5.169","11.000","3.133","9.215","28.442","41.772","0.000","10.050","1","1","1.6908","61","122","61","63","64","0.04940","-0.02512","0.004375","-0.07840","0.03786","-0.003492","0.000000","1.000000","0.038083","0.010574","1","1","2","1","216.506","216.506","216.506","10.050","521.014","521.014","521.014","10.050","10.050","10.050","1.570796","10.050014","10.050","10.050"
"30","post_landing","104","1739.0","69","206.398","500.186","-0.10428","0.04911","0.11526","-0.002735","-1.385088","0","1","3.61400","888.625","5.169","11.000","3.133","9.215","28.442","41.772","0.000","10.060","1","1","1.6908","61","122","61","63","64","-0.02900","0.01273","0.000883","-0.07528","0.03637","-0.003618","0.000000","1.000000","0.038032","0.010578","1","1","2","1","216.458","216.458","216.458","10.060","521.014","521.014","521.014","10.060","10.060","10.060","1.570796","10.060114","10.060","10.060"
"30","post_landing","105","1756.0","69","206.274","500.225","-0.17230","0.08297","0.19124","-0.006294","-1.389034","0","1","3.61400","888.625","5.169","11.000","3.131","9.213","28.443","41.409","0.000","10.142","1","1","1.6908","61","122","61","63","64","-0.10428","0.04911","-0.002735","-0.06802","0.03386","-0.003559","0.000000","1.000000","0.034033","0.010107","1","1","2","1","216.416","216.416","216.416","10.142","521.014","521.014","521.014","10.142","10.142","10.142","1.570796","10.142227","10.142","10.142"
"30","post_landing","106","1773.0","69","206.070","500.304","-0.24720","0.12178","0.27557","-0.009718","-1.396674","0","1","3.61400","888.625","5.169","11.000","3.128","9.210","30.413","41.420","0.000","10.301","1","1","1.6908","61","122","61","63","64","-0.17230","0.08297","-0.006294","-0.07490","0.03881","-0.003424","0.000000","1.000000","0.038035","0.010578","1","1","2","1","216.370","216.370","216.370","10.301","521.014","521.014","521.014","10.301","10.301","10.301","1.570796","10.300758","10.301","10.301"
"30","post_landing","107","1789.0","69","205.791","500.421","-0.31947","0.16233","0.35835","-0.013348","-1.407928","0","1","3.61400","888.625","5.169","11.000","8.056","9.205","31.400","41.430","0.000","10.533","1","1","1.6908","61","122","61","63","64","-0.24720","0.12178","-0.009718","-0.07228","0.04056","-0.003630","0.000000","1.000000","0.037961","0.010584","1","1","2","1","216.324","216.324","216.324","10.533","521.014","521.014","521.014","10.533","10.533","10.533","1.570796","10.533180","10.533","10.533"
"30","post_landing","108","1806.0","69","205.462","500.571","-0.38511","0.20307","0.43537","-0.016979","-1.422049","0","1","3.61400","888.625","5.169","11.000","8.060","9.197","33.377","43.266","0.000","10.823","1","1","1.6908","61","122","61","63","64","-0.31947","0.16233","-0.013348","-0.06563","0.04074","-0.003631","0.000000","1.000000","0.033960","0.010114","1","1","2","1","216.285","216.285","216.285","10.823","521.014","521.014","521.014","10.823","10.823","10.823","1.570796","10.822912","10.823","10.823"
"30","post_landing","109","1823.0","69","205.043","500.776","-0.45725","0.25237","0.52227","-0.020583","-1.440608","0","1","3.61400","888.625","5.169","11.000","8.062","10.045","33.240","44.277","0.000","11.200","1","1","1.6908","61","122","61","63","64","-0.38511","0.20307","-0.016979","-0.07215","0.04930","-0.003604","0.000000","1.000000","0.037836","0.010595","1","1","2","1","216.243","216.243","216.243","11.200","521.014","521.014","521.014","11.200","11.200","11.200","1.570796","11.200427","11.200","11.200"
"30","post_landing","110","1839.0","69","204.552","501.032","-0.52673","0.30676","0.60954","-0.024457","-1.462989","0","1","3.61400","888.625","5.169","11.000","8.061","10.050","33.239","44.283","0.000","11.651","1","1","1.6908","61","122","61","63","64","-0.45725","0.25237","-0.020583","-0.06948","0.05439","-0.003874","0.000000","1.000000","0.037719","0.010605","1","1","2","1","216.202","216.202","216.202","11.651","521.014","521.014","521.014","11.651","11.651","11.651","1.570796","11.650537","11.651","11.651"
"30","post_landing","111","1856.0","69","204.026","501.327","-0.58703","0.36212","0.68974","-0.028632","-1.487863","0","1","3.61400","888.625","5.169","11.000","8.055","27.073","34.132","45.094","0.000","12.144","1","1","1.6908","61","122","61","63","64","-0.52673","0.30676","-0.024457","-0.06030","0.05536","-0.004174","0.000000","1.000000","0.033269","0.010173","1","1","2","1","216.170","216.170","216.170","12.144","521.013","521.013","521.013","12.144","12.144","12.144","1.570796","12.143921","12.144","12.144"
"30","post_landing","112","1873.0","69","203.408","501.714","-0.64483","0.42599","0.77283","-0.033724","-1.518945","0","1","3.61400","888.625","5.169","11.000","8.041","31.062","36.055","45.095","0.000","12.750","1","1","1.6908","61","122","61","63","64","-0.58703","0.36212","-0.028632","-0.05779","0.06387","-0.005092","0.000000","1.000000","0.030989","0.011183","1","1","2","1","216.158","216.158","216.158","12.750","521.014","521.014","521.014","12.750","12.750","12.750","1.570796","12.749861","12.750","12.750"
"30","post_landing","113","1889.0","69","202.724","502.191","-0.71948","0.47540","0.86235","-0.038269","-1.554829","0","1","3.61400","888.625","5.169","11.000","30.012","32.012","39.011","51.009","1.000","12.934","3","2","1.6908","61","122","61","63","64","-0.64483","0.42599","-0.033724","-0.07465","0.04941","-0.004545","0.000000","1.000000","0.017294","0.004767","2","3","4","2","215.159","216.158","215.492","12.934","521.005","521.021","521.010","12.434","13.434","13.434","1.570796","12.934105","12.934","12.934"
"30","post_landing","114","1906.0","69","202.206","502.251","-0.32267","-0.24250","0.40364","-0.017215","-1.582534","0","1","3.61400","888.625","5.169","11.000","29.010","33.009","37.997","53.008","3.000","-12.548","7","4","1.6908","61","122","61","63","64","-0.71948","0.47540","-0.038269","0.39681","-0.71790","0.021054","0.000000","1.000000","0.010631","-0.005606","4","7","8","4","188.158","191.158","189.872","-12.548","520.994","521.030","521.009","-14.048","-11.048","14.048","1.570796","-12.547673","12.548","12.548"
"30","post_landing","115","1923.0","69","201.914","502.045","-0.22827","-0.16589","0.28218","-0.012061","-1.598049","0","1","3.61400","888.625","5.169","11.000","29.016","33.015","37.986","52.035","1.999","-12.755","5","3","1.6908","61","122","61","63","64","-0.32267","-0.24250","-0.017215","0.09440","0.07661","0.005154","0.000000","1.000000","0.000056","-0.014499","3","5","6","3","188.159","190.159","189.359","-12.755","520.986","521.040","521.007","-13.755","-11.755","13.755","1.570796","-12.754907","12.755","12.755"
"30","post_landing","116","1939.0","69","201.718","501.896","-0.13452","-0.09540","0.16491","-0.007037","-1.608377","0","1","3.61400","888.625","5.169","11.000","23.021","31.053","37.011","52.038","0.999","-13.058","3","2","1.6908","61","122","61","63","64","-0.22827","-0.16589","-0.012061","0.09375","0.07050","0.005024","0.000000","1.000000","0.010935","-0.006036","2","3","4","2","188.160","189.159","188.826","-13.058","520.994","521.032","521.006","-13.558","-12.558","13.558","1.570796","-13.057976","13.058","13.058"
"30","post_landing","117","1956.0","69","201.620","501.829","-0.04673","-0.03278","0.05708","-0.002436","-1.613450","0","1","3.61400","888.625","5.169","11.000","23.022","31.057","37.009","52.038","0.999","-12.961","3","2","1.6908","61","122","61","63","64","-0.13452","-0.09540","-0.007037","0.08779","0.06261","0.004601","0.000000","1.000000","0.006249","-0.009320","2","3","4","2","188.160","189.159","188.826","-12.961","520.991","521.033","521.005","-13.460","-12.461","13.460","1.570796","-12.960826","12.961","12.961"
"30","post_landing","118","1973.0","69","201.608","501.821","0.04572","0.02963","0.05449","0.002380","-1.614096","0","1","3.61400","888.625","5.169","11.000","23.022","31.058","37.009","52.038","0.999","-12.948","3","2","1.6908","61","122","61","63","64","-0.04673","-0.03278","-0.002436","0.09245","0.06242","0.004815","0.000000","1.000000","0.009022","-0.008893","2","3","4","2","188.160","189.159","188.826","-12.948","520.991","521.034","521.006","-13.448","-12.449","13.448","1.570796","-12.948439","12.948","12.948"
"30","post_landing","119","1989.0","69","201.689","501.876","0.13423","0.08808","0.16055","0.007013","-1.609889","0","1","3.61400","888.625","5.169","11.000","23.022","31.054","37.011","52.038","0.999","-13.029","3","2","1.6908","61","122","61","63","64","0.04572","0.02963","0.002380","0.08850","0.05845","0.004633","0.000000","1.000000","0.010507","-0.006791","2","3","4","2","188.160","189.159","188.826","-13.029","520.993","521.032","521.006","-13.529","-12.529","13.529","1.570796","-13.029064","13.029","13.029"
"30","post_landing","120","2006.0","69","201.846","501.983","0.21446","0.14298","0.25775","0.011271","-1.601651","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.982","52.037","1.000","-13.186","3","2","1.6908","61","122","61","63","64","0.13423","0.08808","0.007013","0.08023","0.05490","0.004258","0.000000","1.000000","0.011298","-0.003425","2","3","4","2","188.160","189.160","188.827","-13.186","520.997","521.027","521.007","-13.686","-12.686","13.686","1.570796","-13.186260","13.186","13.186"
"30","post_landing","121","2023.0","69","202.096","502.168","0.30173","0.19118","0.35720","0.016018","-1.588467","0","1","3.61400","888.625","5.169","11.000","29.013","33.013","37.994","53.009","2.000","-12.936","5","3","1.6908","61","122","61","63","64","0.21446","0.14298","0.011271","0.08727","0.04819","0.004748","0.000000","1.000000","0.002254","-0.004920","3","5","6","3","188.160","190.160","189.360","-12.936","520.995","521.030","521.009","-13.936","-11.936","13.936","1.570796","-12.936058","12.936","12.936"
"30","post_landing","122","2040.0","69","202.436","502.402","0.22207","-0.14598","0.26576","0.010352","-1.570338","0","1","3.61400","888.625","5.169","11.000","30.000","32.000","39.000","51.000","28.000","-0.276","16","8","1.6908","61","122","61","63","64","0.30173","0.19118","0.016018","-0.07966","-0.33716","-0.005667","0.000000","1.000000","0.029622","0.021170","8","16","16","8","188.160","216.160","196.973","-0.276","521.008","521.021","521.012","-14.276","13.724","14.276","1.570796","-0.275546","0.276","0.276"
"30","post_landing","123","2056.0","69","202.607","502.278","0.11913","-0.08631","0.14710","0.006360","-1.561585","0","1","3.61400","888.625","5.169","11.000","30.008","32.008","39.008","51.007","1.000","13.061","3","2","1.6908","61","122","61","63","64","0.22207","-0.14598","0.010352","-0.10294","0.05968","-0.003992","0.000000","1.000000","0.031678","0.016605","2","3","4","2","215.168","216.168","215.502","13.061","521.007","521.017","521.010","12.561","13.561","13.561","1.570796","13.060982","13.061","13.061"
"30","post_landing","124","2073.0","69","202.693","502.219","0.02614","-0.01875","0.03217","0.001391","-1.557025","0","1","3.61400","888.625","5.169","11.000","30.011","32.011","39.010","51.009","1.000","12.975","3","2","1.6908","61","122","61","63","64","0.11913","-0.08631","0.006360","-0.09298","0.06756","-0.004969","0.000000","1.000000","0.037356","0.019635","2","3","4","2","215.168","216.168","215.502","12.975","521.006","521.020","521.010","12.475","13.475","13.475","1.570796","12.975418","12.975","12.975"
"30","post_landing","125","2089.0","69","202.684","502.225","-0.06649","0.04480","0.08018","-0.003387","-1.557459","0","1","3.61400","888.625","5.169","11.000","30.011","32.010","39.010","51.009","1.000","12.984","3","2","1.6908","61","122","61","63","64","0.02614","-0.01875","0.001391","-0.09264","0.06356","-0.004778","0.000000","1.000000","0.037617","0.019419","2","3","4","2","215.168","216.167","215.501","12.984","521.006","521.019","521.011","12.484","13.484","13.484","1.570796","12.983559","12.984","12.984"
"30","post_landing","126","2106.0","69","202.591","502.287","-0.14753","0.09907","0.17771","-0.007876","-1.562307","0","1","3.61400","888.625","5.169","11.000","30.007","32.007","39.007","51.007","1.000","13.075","3","2","1.6908","61","122","61","63","64","-0.06649","0.04480","-0.003387","-0.08104","0.05426","-0.004490","0.000000","1.000000","0.031414","0.016245","2","3","4","2","215.165","216.165","215.499","13.075","521.008","521.016","521.011","12.575","13.574","13.574","1.570796","13.074501","13.075","13.075"
"30","post_landing","127","2123.0","69","202.410","502.392","-0.10721","-0.07521","0.13097","-0.005726","-1.572014","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.244","16","8","1.6908","61","122","61","63","64","-0.14753","0.09907","-0.007876","0.04032","-0.17428","0.002150","0.000000","1.000000","0.042525","0.016402","8","16","16","8","188.165","216.165","196.978","-0.244","520.988","521.022","521.012","-14.244","13.756","14.244","1.570796","-0.244361","0.244","0.244"
"30","post_landing","128","2139.0","69","202.338","502.341","-0.01085","-0.00795","0.01345","-0.000582","-1.575852","0","1","3.61400","888.625","5.169","11.000","29.005","33.005","38.000","53.004","7.000","-10.673","12","6","1.6908","61","122","61","63","64","-0.10721","-0.07521","-0.005726","0.09637","0.06726","0.005145","0.000000","1.000000","0.017237","0.000112","6","12","12","6","188.165","195.165","191.249","-10.673","520.990","521.025","521.010","-14.173","-7.173","14.173","1.570796","-10.672787","10.673","10.673"
"30","post_landing","129","2156.0","69","202.355","502.351","0.05732","0.02528","0.06265","0.003152","-1.574897","0","1","3.61400","888.625","5.169","11.000","29.004","33.004","38.000","53.004","7.000","-10.691","12","6","1.6908","61","122","61","63","64","-0.01085","-0.00795","-0.000582","0.06817","0.03323","0.003733","0.000000","1.000000","0.015783","0.001748","6","12","12","6","188.165","195.165","191.248","-10.691","520.994","521.022","521.010","-14.191","-7.191","14.191","1.570796","-10.690596","10.691","10.691"
