piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","42","715.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","732.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.86137","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","748.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","765.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","782.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.28709","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","798.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","815.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","832.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","848.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","866.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","882.0","","195.000","405.021","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.08305","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","898.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","915.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","932.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45492","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","948.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","965.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","982.0","","195.000","468.517","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81039","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","999.0","59","195.000","478.783","0.08499","7.11642","7.11693","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","3.000","-32.175","2","1","1.0585","78","156","78","82","79","0.00000","10.92079","0.000000","0.08499","-3.80437","0.229992","0.000000","1.000000","0.960055","0.012750","1","2","2","1","161.325","164.325","162.825","-32.175","521.013","521.013","521.013","-33.675","-30.675","33.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","1015.0","59","195.086","486.152","0.08369","7.28987","7.29036","0.226493","0.232357","0","0","5.03800","2670.843","2.201","5.000","34.928","35.671","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.08499","7.11642","0.000000","-0.00129","0.17345","0.226493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","61","1032.0","59","195.315","489.795","0.28934","3.32083","3.33341","0.292743","0.498058","0","0","5.03800","2670.843","2.201","5.000","1.356","3.190","32.319","43.015","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.08369","7.28987","0.226493","0.20564","-3.96904","0.066250","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1049.0","59","195.727","490.480","0.51895","-1.78567","1.85955","0.168156","0.732426","0","0","5.03800","2670.843","2.201","5.000","2.156","2.156","23.933","55.152","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.28934","3.32083","0.292743","0.22961","-5.10651","-0.124587","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","63","1065.0","59","196.251","488.622","0.64801","-2.67458","2.75196","0.102937","0.902311","0","1","5.03800","2670.843","2.201","5.000","0.785","22.803","25.777","26.107","0.000","24.028","1","1","1.0585","78","156","78","82","79","0.51895","-1.78567","0.168156","0.12906","-0.88890","-0.065219","0.000000","1.000000","0.263978","-0.008830","1","1","2","1","220.279","220.279","220.279","24.028","521.030","521.030","521.030","24.028","24.028","24.028","1.570796","24.028250","24.028","24.028"
"9","post_landing","64","1082.0","59","196.868","485.684","0.63873","-2.37104","2.45557","0.101463","1.000245","0","0","5.03800","2670.843","2.201","5.000","0.842","1.683","23.853","26.378","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64801","-2.67458","0.102937","-0.00928","0.30354","-0.001474","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1099.0","59","197.513","483.242","0.62901","-2.05326","2.14745","0.099920","1.102752","0","0","5.03800","2670.843","2.201","5.000","1.785","1.785","3.119","26.391","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63873","-2.37104","0.101463","-0.00972","0.31778","-0.001544","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1115.0","59","198.148","481.255","0.61944","-1.74031","1.84727","0.098400","1.203699","0","0","5.03800","2670.843","2.201","5.000","1.867","1.867","3.949","24.482","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62901","-2.05326","0.099920","-0.00957","0.31295","-0.001520","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1132.0","59","198.738","479.721","0.61057","-1.45016","1.57345","0.096990","1.297315","0","0","5.03800","2670.843","2.201","5.000","1.926","2.618","4.274","7.703","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61944","-1.74031","0.098400","-0.00887","0.29016","-0.001409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1148.0","59","199.355","478.420","0.60128","-1.14638","1.29450","0.095515","1.395303","0","0","5.03800","2670.843","2.201","5.000","1.969","3.764","4.574","7.877","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61057","-1.45016","0.096990","-0.00929","0.30377","-0.001475","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1165.0","59","199.962","477.436","0.59214","-0.84723","1.03365","0.094062","1.491800","0","0","5.03800","2670.843","2.201","5.000","1.994","3.909","5.745","7.975","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60128","-1.14638","0.095515","-0.00915","0.29915","-0.001453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1182.0","59","200.525","476.786","0.58366","-0.56987","0.81572","0.092715","1.581289","0","0","5.03800","2670.843","2.201","5.000","4.010","5.021","6.031","9.031","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59214","-0.84723","0.094062","-0.00848","0.27736","-0.001347","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","71","1198.0","59","201.115","476.390","0.57478","-0.27949","0.63913","0.091304","1.674957","0","0","5.03800","2670.843","2.201","5.000","4.082","5.181","6.279","9.263","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58366","-0.56987","0.092715","-0.00888","0.29038","-0.001410","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","72","1215.0","59","201.696","476.287","0.56603","0.00648","0.56607","0.089915","1.767200","0","0","5.03800","2670.843","2.201","5.000","4.118","5.294","6.470","9.412","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57478","-0.27949","0.091304","-0.00874","0.28596","-0.001389","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","73","1232.0","59","202.234","476.452","0.55793","0.27161","0.62053","0.088627","1.852745","0","0","5.03800","2670.843","2.201","5.000","4.120","6.598","6.598","37.387","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56603","0.00648","0.089915","-0.00811","0.26514","-0.001288","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","74","1249.0","59","202.798","476.907","0.54944","0.54919","0.77685","0.087279","1.942284","0","0","5.03800","2670.843","2.201","5.000","5.385","6.680","33.399","43.600","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55793","0.27161","0.088627","-0.00849","0.27758","-0.001348","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","75","1265.0","59","203.353","477.641","0.54108","0.82255","0.98456","0.085951","2.030461","0","0","5.03800","2670.843","2.201","5.000","6.708","43.825","43.825","48.279","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54944","0.54919","0.087279","-0.00836","0.27336","-0.001328","","","","","0","0","0","0","","","","","","","","","","","","","",""
