piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","post_landing","72","1220.0","59","188.614","476.082","-0.19974","-0.02250","0.20100","-0.007518","-0.218403","0","1","4.95600","1754.612","4.805","35.000","1.193","1.410","12.148","35.685","0.000","-6.497","1","1","1.5583","63","126","63","66","67","-0.24264","-0.02925","-0.007817","0.04290","0.00675","0.000299","0.000000","1.000000","0.039320","0.010468","1","1","2","1","182.117","182.117","182.117","-6.497","521.015","521.015","521.015","-6.497","-6.497","6.497","1.570796","-6.497109","6.497","6.497"
"6","post_landing","73","1236.0","59","188.427","476.034","-0.15749","-0.02038","0.15880","-0.007415","-0.225983","0","1","4.95600","1754.612","4.805","35.000","1.199","1.423","12.143","15.437","0.000","-6.156","1","1","1.5583","63","126","63","66","67","-0.19974","-0.02250","-0.007518","0.04225","0.00211","0.000103","0.000000","1.000000","0.039032","0.010492","1","1","2","1","182.271","182.271","182.271","-6.156","521.015","521.015","521.015","-6.156","-6.156","6.156","1.570796","-6.156325","6.156","6.156"
"6","post_landing","74","1253.0","59","188.281","475.998","-0.13372","-0.01196","0.13426","-0.005699","-0.231899","0","1","4.95600","1754.612","4.805","35.000","1.203","1.433","12.138","15.464","0.000","-5.890","1","1","1.5583","63","126","63","66","67","-0.15749","-0.02038","-0.007415","0.02377","0.00842","0.001716","0.000000","1.000000","0.034722","0.010048","1","1","2","1","182.391","182.391","182.391","-5.890","521.014","521.014","521.014","-5.890","-5.890","5.890","1.570796","-5.890115","5.890","5.890"
"6","post_landing","75","1270.0","59","188.158","475.966","-0.10037","-0.00544","0.10052","-0.005140","-0.237478","0","1","4.95600","1754.612","4.805","35.000","1.207","1.442","12.134","15.489","0.000","-5.639","1","1","1.5583","63","126","63","66","67","-0.13372","-0.01196","-0.005699","0.03335","0.00653","0.000560","0.000000","1.000000","0.038584","0.010531","1","1","2","1","182.519","182.519","182.519","-5.639","521.015","521.015","521.015","-5.639","-5.639","5.639","1.570796","-5.638885","5.639","5.639"
"6","post_landing","76","1286.0","59","188.069","475.939","-0.06753","-0.00276","0.06759","-0.004715","-0.242525","0","1","4.95600","1754.612","4.805","35.000","1.211","1.451","12.129","15.512","0.000","-5.411","1","1","1.5583","63","126","63","66","67","-0.10037","-0.00544","-0.005140","0.03284","0.00268","0.000424","0.000000","1.000000","0.038373","0.010549","1","1","2","1","182.657","182.657","182.657","-5.411","521.015","521.015","521.015","-5.411","-5.411","5.411","1.570796","-5.411448","5.411","5.411"
"6","post_landing","77","1303.0","59","188.014","475.915","-0.06677","-0.02155","0.07016","-0.000381","-0.246734","0","1","4.95600","1754.612","4.805","35.000","1.214","1.458","12.125","15.530","0.000","-5.222","1","1","1.5583","63","126","63","66","67","-0.06753","-0.00276","-0.004715","0.00076","-0.01879","0.004335","0.000000","1.000000","0.032180","0.010267","1","1","2","1","182.792","182.792","182.792","-5.222","521.013","521.013","521.013","-5.222","-5.222","5.222","1.570796","-5.221688","5.222","5.222"
"6","post_landing","78","1320.0","59","187.960","475.912","-0.01272","0.00452","0.01350","-0.003362","-0.247564","0","1","4.95600","1754.612","4.805","35.000","1.215","1.460","12.124","15.534","0.000","-5.184","1","1","1.5583","63","126","63","66","67","-0.06677","-0.02155","-0.000381","0.05405","0.02608","-0.002982","0.000000","1.000000","0.038098","0.010573","1","1","2","1","182.776","182.776","182.776","-5.184","521.014","521.014","521.014","-5.184","-5.184","5.184","1.570796","-5.184274","5.184","5.184"
"6","post_landing","79","1336.0","59","187.959","475.895","0.01533","0.00707","0.01688","-0.002849","-0.250871","0","1","4.95600","1754.612","4.805","35.000","1.217","1.465","12.121","15.548","0.000","-5.035","1","1","1.5583","63","126","63","66","67","-0.01272","0.00452","-0.003362","0.02804","0.00255","0.000513","0.000000","1.000000","0.035194","0.010822","1","1","2","1","182.924","182.924","182.924","-5.035","521.014","521.014","521.014","-5.035","-5.035","5.035","1.570796","-5.035085","5.035","5.035"
"6","post_landing","80","1353.0","59","187.981","475.882","0.03792","0.00867","0.03890","-0.002020","-0.253201","0","1","4.95600","1754.612","4.805","35.000","1.219","1.469","12.118","15.558","0.000","-4.930","1","1","1.5583","63","126","63","66","67","0.01533","0.00707","-0.002849","0.02260","0.00160","0.000829","0.000000","1.000000","0.033979","0.010112","1","1","2","1","183.051","183.051","183.051","-4.930","521.014","521.014","521.014","-4.930","-4.930","4.930","1.570796","-4.929921","4.930","4.930"
"6","post_landing","81","1370.0","59","188.031","475.873","0.06685","0.01143","0.06782","-0.001915","-0.255220","0","1","4.95600","1754.612","4.805","35.000","1.220","1.473","12.116","15.566","0.000","-4.839","1","1","1.5583","63","126","63","66","67","0.03792","0.00867","-0.002020","0.02893","0.00276","0.000106","0.000000","1.000000","0.037808","0.010598","1","1","2","1","183.192","183.192","183.192","-4.839","521.014","521.014","521.014","-4.839","-4.839","4.839","1.570796","-4.838798","4.839","4.839"
"6","post_landing","82","1386.0","59","188.109","475.864","0.09534","0.01160","0.09605","-0.001846","-0.257134","0","1","4.95600","1754.612","4.805","35.000","1.221","1.476","12.114","15.574","0.000","-4.752","1","1","1.5583","63","126","63","66","67","0.06685","0.01143","-0.001915","0.02849","0.00017","0.000069","0.000000","1.000000","0.037721","0.010605","1","1","2","1","183.357","183.357","183.357","-4.752","521.014","521.014","521.014","-4.752","-4.752","4.752","1.570796","-4.752396","4.752","4.752"
"6","post_landing","83","1403.0","59","188.206","475.858","0.11042","0.01579","0.11154","-0.000443","-0.258332","0","1","4.95600","1754.612","4.805","35.000","1.222","1.478","12.113","15.579","0.000","-4.698","1","1","1.5583","63","126","63","66","67","0.09534","0.01160","-0.001846","0.01507","0.00419","0.001403","0.000000","1.000000","0.033776","0.010129","1","1","2","1","183.507","183.507","183.507","-4.698","521.013","521.013","521.013","-4.698","-4.698","4.698","1.570796","-4.698278","4.698","4.698"
"6","post_landing","84","1420.0","59","188.330","475.855","0.14255","0.01530","0.14336","-0.001020","-0.259012","0","1","4.95600","1754.612","4.805","35.000","1.223","1.479","12.112","15.582","0.000","-4.668","1","1","1.5583","63","126","63","66","67","0.11042","0.01579","-0.000443","0.03213","-0.00049","-0.000577","0.000000","1.000000","0.037626","0.010613","1","1","2","1","183.663","183.663","183.663","-4.668","521.014","521.014","521.014","-4.668","-4.668","4.668","1.570796","-4.667591","4.668","4.668"
"6","post_landing","85","1436.0","59","188.482","475.852","0.15881","0.02116","0.16021","0.000260","-0.259650","0","1","4.95600","1754.612","4.805","35.000","1.223","1.480","12.111","15.585","0.000","-4.639","1","1","1.5583","63","126","63","66","67","0.14255","0.01530","-0.001020","0.01626","0.00586","0.001280","0.000000","1.000000","0.037588","0.010616","1","1","2","1","183.843","183.843","183.843","-4.639","521.014","521.014","521.014","-4.639","-4.639","4.639","1.570796","-4.638778","4.639","4.639"
"6","post_landing","86","1453.0","59","188.640","475.854","0.17688","0.02299","0.17837","0.001118","-0.259023","0","1","4.95600","1754.612","4.805","35.000","1.223","1.479","12.112","15.582","0.000","-4.667","1","1","1.5583","63","126","63","66","67","0.15881","0.02116","0.000260","0.01808","0.00183","0.000858","0.000000","1.000000","0.033732","0.010133","1","1","2","1","183.973","183.973","183.973","-4.667","521.013","521.013","521.013","-4.667","-4.667","4.667","1.570796","-4.667082","4.667","4.667"
"6","post_landing","87","1469.0","59","188.831","475.860","0.20544","0.02415","0.20686","0.000833","-0.258010","0","1","4.95600","1754.612","4.805","35.000","1.222","1.477","12.113","15.578","0.000","-4.713","1","1","1.5583","63","126","63","66","67","0.17688","0.02299","0.001118","0.02856","0.00117","-0.000286","0.000000","1.000000","0.037650","0.010611","1","1","2","1","184.118","184.118","184.118","-4.713","521.014","521.014","521.014","-4.713","-4.713","4.713","1.570796","-4.712846","4.713","4.713"
"6","post_landing","88","1486.0","59","189.044","475.867","0.18790","0.01109","0.18823","0.006604","-0.256503","0","1","4.95600","1754.612","4.805","35.000","1.221","1.475","12.115","15.572","0.000","-4.781","1","1","1.5583","63","126","63","66","67","0.20544","0.02415","0.000833","-0.01754","-0.01306","0.005771","0.000000","1.000000","0.033586","0.010960","1","1","2","1","184.263","184.263","184.263","-4.781","521.014","521.014","521.014","-4.781","-4.781","4.781","1.570796","-4.780883","4.781","4.781"
"6","post_landing","89","1503.0","59","189.253","475.883","0.24774","0.02839","0.24936","0.001970","-0.252985","0","1","4.95600","1754.612","4.805","35.000","1.218","1.469","12.119","15.557","0.000","-4.940","1","1","1.5583","63","126","63","66","67","0.18790","0.01109","0.006604","0.05983","0.01730","-0.004634","0.000000","1.000000","0.033942","0.010115","1","1","2","1","184.314","184.314","184.314","-4.940","521.014","521.014","521.014","-4.940","-4.940","4.940","1.570796","-4.939660","4.940","4.940"
"6","post_landing","90","1520.0","59","189.516","475.894","0.27486","0.03108","0.27662","0.001932","-0.251103","0","1","4.95600","1754.612","4.805","35.000","1.217","1.466","12.121","15.549","0.000","-5.025","1","1","1.5583","63","126","63","66","67","0.24774","0.02839","0.001970","0.02713","0.00269","-0.000038","0.000000","1.000000","0.037948","0.010585","1","1","2","1","184.492","184.492","184.492","-5.025","521.014","521.014","521.014","-5.025","-5.025","5.025","1.570796","-5.024592","5.025","5.025"
"6","post_landing","91","1536.0","59","189.805","475.904","0.29870","0.03366","0.30059","0.002333","-0.248993","0","1","4.95600","1754.612","4.805","35.000","1.216","1.462","12.123","15.540","0.000","-5.120","1","1","1.5583","63","126","63","66","67","0.27486","0.03108","0.001932","0.02384","0.00258","0.000401","0.000000","1.000000","0.038036","0.010578","1","1","2","1","184.685","184.685","184.685","-5.120","521.014","521.014","521.014","-5.120","-5.120","5.120","1.570796","-5.119806","5.120","5.120"
"6","post_landing","92","1553.0","59","190.074","475.933","0.30835","0.04321","0.31137","0.004315","-0.243418","0","1","4.95600","1754.612","4.805","35.000","1.212","1.453","12.128","15.515","0.000","-5.371","1","1","1.5583","63","126","63","66","67","0.29870","0.03366","0.002333","0.00965","0.00955","0.001982","0.000000","1.000000","0.033547","0.010149","1","1","2","1","184.702","184.702","184.702","-5.371","521.013","521.013","521.013","-5.371","-5.371","5.371","1.570796","-5.371197","5.371","5.371"
"6","post_landing","93","1570.0","59","190.384","475.968","0.28934","0.03613","0.29159","0.010562","-0.237109","0","1","4.95600","1754.612","4.805","35.000","1.207","1.442","12.134","15.487","0.000","-5.656","1","1","1.5583","63","126","63","66","67","0.30835","0.04321","0.004315","-0.01901","-0.00708","0.006247","0.000000","1.000000","0.028630","0.011386","1","1","2","1","184.728","184.728","184.728","-5.656","521.014","521.014","521.014","-5.656","-5.656","5.656","1.570796","-5.655514","5.656","5.656"
"6","post_landing","94","1586.0","59","190.684","476.035","0.30249","0.05096","0.30676","0.012660","-0.225710","0","1","4.95600","1754.612","4.805","35.000","1.198","1.422","12.143","15.435","0.000","-6.169","1","1","1.5583","63","126","63","66","67","0.28934","0.03613","0.010562","0.01315","0.01483","0.002097","0.000000","1.000000","0.024418","0.011748","1","1","2","1","184.515","184.515","184.515","-6.169","521.014","521.014","521.014","-6.169","-6.169","6.169","1.570796","-6.168625","6.169","6.169"
"6","post_landing","95","1603.0","59","190.989","476.107","0.34966","0.04866","0.35303","0.010857","-0.214410","0","1","4.95600","1754.612","4.805","35.000","1.190","1.403","12.151","35.688","0.000","-6.676","1","1","1.5583","63","126","63","66","67","0.30249","0.05096","0.012660","0.04717","-0.00230","-0.001802","0.000000","1.000000","0.034353","0.010080","1","1","2","1","184.313","184.313","184.313","-6.676","521.014","521.014","521.014","-6.676","-6.676","6.676","1.570796","-6.676460","6.676","6.676"
"6","post_landing","96","1620.0","59","191.368","476.174","0.41458","0.07636","0.42155","0.006784","-0.204866","0","1","4.95600","1754.612","4.805","35.000","1.183","1.386","12.156","37.650","0.000","-7.105","1","1","1.5583","63","126","63","66","67","0.34966","0.04866","0.010857","0.06491","0.02770","-0.004074","0.000000","1.000000","0.039618","0.010442","1","1","2","1","184.263","184.263","184.263","-7.105","521.015","521.015","521.015","-7.105","-7.105","7.105","1.570796","-7.104724","7.105","7.105"
"6","post_landing","97","1636.0","59","191.803","476.225","0.45115","0.08058","0.45829","0.006950","-0.197927","0","1","4.95600","1754.612","4.805","35.000","1.177","1.374","12.159","37.654","0.000","-7.416","1","1","1.5583","63","126","63","66","67","0.41458","0.07636","0.006784","0.03658","0.00422","0.000166","0.000000","1.000000","0.039930","0.010415","1","1","2","1","184.387","184.387","184.387","-7.416","521.015","521.015","521.015","-7.416","-7.416","7.416","1.570796","-7.415713","7.416","7.416"
"6","post_landing","98","1653.0","59","192.247","476.275","0.48464","0.08361","0.49180","0.007405","-0.191147","0","1","4.95600","1754.612","4.805","35.000","1.172","1.362","12.161","37.656","0.000","-7.719","1","1","1.5583","63","126","63","66","67","0.45115","0.08058","0.006950","0.03349","0.00303","0.000455","0.000000","1.000000","0.035851","0.009951","1","1","2","1","184.528","184.528","184.528","-7.719","521.014","521.014","521.014","-7.719","-7.719","7.719","1.570796","-7.719200","7.719","7.719"
"6","post_landing","99","1670.0","59","192.751","476.339","0.51356","0.10040","0.52328","0.008623","-0.183198","0","1","4.95600","1754.612","4.805","35.000","1.165","1.348","12.164","37.656","0.000","-8.075","1","1","1.5583","63","126","63","66","67","0.48464","0.08361","0.007405","0.02892","0.01679","0.001218","0.000000","1.000000","0.040364","0.010378","1","1","2","1","184.676","184.676","184.676","-8.075","521.015","521.015","521.015","-8.075","-8.075","8.075","1.570796","-8.074572","8.075","8.075"
"6","post_landing","100","1686.0","59","193.283","476.416","0.54387","0.11594","0.55609","0.009913","-0.173897","0","1","4.95600","1754.612","4.805","35.000","1.158","12.165","12.165","37.653","0.000","-8.490","1","1","1.5583","63","126","63","66","67","0.51356","0.10040","0.008623","0.03031","0.01554","0.001290","0.000000","1.000000","0.040594","0.010358","1","1","2","1","184.794","184.794","184.794","-8.490","521.015","521.015","521.015","-8.490","-8.490","8.490","1.570796","-8.489788","8.490","8.490"
"6","post_landing","101","1703.0","59","193.817","476.499","0.58116","0.12233","0.59389","0.010459","-0.164210","0","1","4.95600","1754.612","4.805","35.000","1.150","12.166","12.166","37.647","0.000","-8.921","1","1","1.5583","63","126","63","66","67","0.54387","0.11594","0.009913","0.03729","0.00639","0.000546","0.000000","1.000000","0.036427","0.009902","1","1","2","1","184.896","184.896","184.896","-8.921","521.014","521.014","521.014","-8.921","-8.921","8.921","1.570796","-8.921372","8.921","8.921"
"6","post_landing","102","1720.0","59","194.420","476.602","0.61473","0.14395","0.63136","0.011704","-0.153157","0","1","4.95600","1754.612","4.805","35.000","1.141","12.165","12.165","37.635","0.000","-9.413","1","1","1.5583","63","126","63","66","67","0.58116","0.12233","0.010459","0.03357","0.02162","0.001245","0.000000","1.000000","0.041085","0.010316","1","1","2","1","185.007","185.007","185.007","-9.413","521.015","521.015","521.015","-9.413","-9.413","9.413","1.570796","-9.412837","9.413","9.413"
"6","post_landing","103","1736.0","59","195.059","476.721","0.65172","0.16322","0.67185","0.012891","-0.140798","0","1","4.95600","1754.612","4.805","35.000","1.130","12.162","12.162","38.326","0.000","-9.961","1","1","1.5583","63","126","63","66","67","0.61473","0.14395","0.011704","0.03699","0.01927","0.001187","0.000000","1.000000","0.041323","0.010296","1","1","2","1","185.098","185.098","185.098","-9.961","521.015","521.015","521.015","-9.961","-9.961","9.961","1.570796","-9.961026","9.961","9.961"
"6","post_landing","104","1754.0","59","195.697","476.850","0.69265","0.17592","0.71464","0.013712","-0.128162","0","1","4.95600","1754.612","4.805","35.000","1.120","12.157","12.157","39.319","0.000","-10.520","1","1","1.5583","63","126","63","66","67","0.65172","0.16322","0.012891","0.04093","0.01270","0.000821","0.000000","1.000000","0.037011","0.009852","1","1","2","1","185.177","185.177","185.177","-10.520","521.014","521.014","521.014","-10.520","-10.520","10.520","1.570796","-10.519916","10.520","10.520"
"6","post_landing","105","1770.0","59","196.415","477.007","0.73206","0.20424","0.76002","0.015018","-0.113726","0","1","4.95600","1754.612","4.805","35.000","1.107","12.149","12.149","39.315","0.000","-11.156","1","1","1.5583","63","126","63","66","67","0.69265","0.17592","0.013712","0.03941","0.02832","0.001306","0.000000","1.000000","0.041758","0.010258","1","1","2","1","185.259","185.259","185.259","-11.156","521.015","521.015","521.015","-11.156","-11.156","11.156","1.570796","-11.156335","11.156","11.156"
"6","post_landing","106","1786.0","59","197.175","477.189","0.77499","0.23101","0.80869","0.016327","-0.097963","0","1","4.95600","1754.612","4.805","35.000","1.093","12.138","12.138","39.302","0.000","-11.849","1","1","1.5583","63","126","63","66","67","0.73206","0.20424","0.015018","0.04293","0.02677","0.001309","0.000000","1.000000","0.041942","0.010242","1","1","2","1","185.326","185.326","185.326","-11.849","521.015","521.015","521.015","-11.849","-11.849","11.849","1.570796","-11.848596","11.849","11.849"
"6","post_landing","107","1803.0","59","197.933","477.382","0.82254","0.25048","0.85984","0.017261","-0.081996","0","1","4.95600","1754.612","4.805","35.000","12.042","12.123","34.964","39.278","0.000","-12.547","1","1","1.5583","63","126","63","66","67","0.77499","0.23101","0.016327","0.04755","0.01947","0.000934","0.000000","1.000000","0.037459","0.009813","1","1","2","1","185.387","185.387","185.387","-12.547","521.014","521.014","521.014","-12.547","-12.547","12.547","1.570796","-12.546839","12.547","12.547"
"6","post_landing","108","1820.0","59","198.785","477.618","0.86660","0.29000","0.91384","0.018829","-0.063879","0","1","4.95600","1754.612","4.805","35.000","12.039","12.103","34.992","39.240","0.000","-13.335","1","1","1.5583","63","126","63","66","67","0.82254","0.25048","0.017261","0.04406","0.03952","0.001568","0.000000","1.000000","0.042204","0.010220","1","1","2","1","185.450","185.450","185.450","-13.335","521.015","521.015","521.015","-13.335","-13.335","13.335","1.570796","-13.335236","13.335","13.335"
"6","post_landing","109","1836.0","59","199.684","477.889","0.91558","0.32786","0.97251","0.020330","-0.044161","0","1","4.95600","1754.612","4.805","35.000","12.032","12.077","35.010","39.183","0.000","-14.188","1","1","1.5583","63","126","63","66","67","0.86660","0.29000","0.018829","0.04897","0.03785","0.001501","0.000000","1.000000","0.042266","0.010215","1","1","2","1","185.496","185.496","185.496","-14.188","521.015","521.015","521.015","-14.188","-14.188","14.188","1.570796","-14.188281","14.188","14.188"
"6","post_landing","110","1853.0","59","200.580","478.178","0.97167","0.35572","1.03474","0.021313","-0.024343","0","1","4.95600","1754.612","4.805","35.000","12.021","35.014","36.965","39.110","0.000","-15.040","1","1","1.5583","63","126","63","66","67","0.91558","0.32786","0.020330","0.05610","0.02787","0.000983","0.000000","1.000000","0.037615","0.009800","1","1","2","1","185.540","185.540","185.540","-15.040","521.014","521.014","521.014","-15.040","-15.040","15.040","1.570796","-15.040081","15.040","15.040"
"6","post_landing","111","1870.0","59","201.587","478.522","0.99322","0.11790","1.00020","0.028834","-0.002096","0","1","4.95600","1754.612","4.805","35.000","12.002","35.002","36.998","39.010","11.000","-10.489","2","1","1.5583","63","126","63","66","67","0.97167","0.35572","0.021313","0.02155","-0.23782","0.007521","0.000000","1.000000","0.042262","0.012750","1","2","2","1","185.598","196.598","191.098","-10.489","520.990","521.013","521.001","-15.989","-4.989","15.989","1.570796","-10.489266","10.489","10.489"
"6","post_landing","112","1886.0","59","202.633","478.687","1.02905","0.13723","1.03817","0.026483","0.023385","0","1","4.95600","1754.612","4.805","35.000","34.014","34.990","37.060","37.943","0.000","-6.070","1","1","1.5583","63","126","63","66","67","0.99322","0.11790","0.028834","0.03583","0.01933","-0.002351","0.000000","1.000000","0.025844","0.011625","1","1","2","1","196.563","196.563","196.563","-6.070","521.014","521.014","521.014","-6.070","-6.070","6.070","1.570796","-6.069672","6.070","6.070"
"6","post_landing","113","1903.0","59","203.593","478.762","0.90922","-0.24718","0.94222","0.015069","0.045846","0","0","4.95600","1754.612","4.805","35.000","34.010","37.053","37.144","37.868","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.02905","0.13723","0.026483","-0.11984","-0.38442","-0.011414","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","114","1920.0","59","204.452","478.503","0.76566","-0.23841","0.80192","0.018216","0.063424","0","1","4.95600","1754.612","4.805","35.000","23.017","36.118","37.179","37.179","0.000","15.258","1","1","1.5583","63","126","63","66","67","0.90922","-0.24718","0.015069","-0.14356","0.00877","0.003147","0.000000","1.000000","0.041013","0.012311","1","1","2","1","219.711","219.711","219.711","15.258","521.013","521.013","521.013","15.258","15.258","15.258","1.570796","15.258055","15.258","15.258"
"6","post_landing","115","1936.0","59","205.191","478.230","0.66774","-0.21357","0.70107","0.017469","0.081782","0","1","4.95600","1754.612","4.805","35.000","23.005","36.125","37.203","37.203","0.000","14.475","1","1","1.5583","63","126","63","66","67","0.76566","-0.23841","0.018216","-0.09791","0.02485","-0.000747","0.000000","1.000000","0.040786","0.012240","1","1","2","1","219.666","219.666","219.666","14.475","521.013","521.013","521.013","14.475","14.475","14.475","1.570796","14.475153","14.475","14.475"
"6","post_landing","116","1953.0","59","205.807","478.008","0.60409","-0.17038","0.62766","0.014847","0.097478","0","1","4.95600","1754.612","4.805","35.000","1.991","25.173","37.214","37.214","0.000","13.802","1","1","1.5583","63","126","63","66","67","0.66774","-0.21357","0.017469","-0.06366","0.04319","-0.002622","0.000000","1.000000","0.036328","0.011551","1","1","2","1","219.609","219.609","219.609","13.802","521.012","521.012","521.012","13.802","13.802","13.802","1.570796","13.801867","13.802","13.802"
"6","post_landing","117","1970.0","59","206.390","477.811","0.52320","-0.14164","0.54203","0.013684","0.112140","0","1","4.95600","1754.612","4.805","35.000","1.987","25.179","37.215","37.215","0.000","13.170","1","1","1.5583","63","126","63","66","67","0.60409","-0.17038","0.014847","-0.08089","0.02874","-0.001163","0.000000","1.000000","0.040785","0.012248","1","1","2","1","219.560","219.560","219.560","13.170","521.013","521.013","521.013","13.170","13.170","13.170","1.570796","13.169878","13.170","13.170"
"6","post_landing","118","1986.0","59","206.891","477.637","0.44358","-0.12173","0.45998","0.012700","0.125647","0","1","4.95600","1754.612","4.805","35.000","1.984","25.179","36.343","37.210","0.000","12.585","1","1","1.5583","63","126","63","66","67","0.52320","-0.14164","0.013684","-0.07962","0.01991","-0.000984","0.000000","1.000000","0.040695","0.012244","1","1","2","1","219.476","219.476","219.476","12.585","521.013","521.013","521.013","12.585","12.585","12.585","1.570796","12.585162","12.585","12.585"
"6","post_landing","119","2003.0","59","207.318","477.535","0.43463","-0.09589","0.44508","0.004427","0.133794","0","1","4.95600","1754.612","4.805","35.000","1.982","8.062","36.345","37.203","0.000","12.231","1","1","1.5583","63","126","63","66","67","0.44358","-0.12173","0.012700","-0.00895","0.02584","-0.008272","0.000000","1.000000","0.019635","0.011829","1","1","2","1","219.549","219.549","219.549","12.231","521.012","521.012","521.012","12.231","12.231","12.231","1.570796","12.231336","12.231","12.231"
