piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","post_landing","72","1204.0","60","178.091","483.876","-0.53371","-0.19972","0.56985","-0.012021","-0.512262","0","1","4.88000","2744.433","3.428","6.000","4.467","4.957","13.019","51.750","0.000","-16.639","1","1","1.1545","66","132","66","70","66","-0.61573","-0.24221","-0.014162","0.08202","0.04249","0.002141","0.000000","1.000000","0.028142","0.011701","1","1","2","1","161.452","161.452","161.452","-16.639","521.012","521.012","521.012","-16.639","-16.639","16.639","1.570796","-16.639464","16.639","16.639"
"27","post_landing","73","1221.0","60","177.580","483.691","-0.45196","-0.15691","0.47843","-0.009673","-0.523569","0","1","4.88000","2744.433","3.428","6.000","4.464","4.964","13.026","50.837","0.000","-16.218","1","1","1.1545","66","132","66","70","66","-0.53371","-0.19972","-0.012021","0.08174","0.04281","0.002347","0.000000","1.000000","0.030948","0.012424","1","1","2","1","161.362","161.362","161.362","-16.218","521.013","521.013","521.013","-16.218","-16.218","16.218","1.570796","-16.218496","16.218","16.218"
"27","post_landing","74","1237.0","60","177.152","483.546","-0.37080","-0.11863","0.38932","-0.007474","-0.532552","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.092","0.000","-15.883","1","1","1.1545","66","132","66","70","66","-0.45196","-0.15691","-0.009673","0.08116","0.03828","0.002199","0.000000","1.000000","0.031019","0.012417","1","1","2","1","161.269","161.269","161.269","-15.883","521.013","521.013","521.013","-15.883","-15.883","15.883","1.570796","-15.882575","15.883","15.883"
"27","post_landing","75","1254.0","60","176.825","483.444","-0.29414","-0.08670","0.30665","-0.005558","-0.539018","0","1","4.88000","2744.433","3.428","6.000","2.743","4.973","13.033","14.068","0.000","-15.640","1","1","1.1545","66","132","66","70","66","-0.37080","-0.11863","-0.007474","0.07667","0.03193","0.001916","0.000000","1.000000","0.028256","0.011699","1","1","2","1","161.185","161.185","161.185","-15.640","521.012","521.012","521.012","-15.640","-15.640","15.640","1.570796","-15.639997","15.640","15.640"
"27","post_landing","76","1271.0","60","176.555","483.370","-0.21770","-0.05283","0.22401","-0.003412","-0.543838","0","1","4.88000","2744.433","3.428","6.000","2.746","4.975","13.035","14.050","0.000","-15.459","1","1","1.1545","66","132","66","70","66","-0.29414","-0.08670","-0.005558","0.07644","0.03387","0.002147","0.000000","1.000000","0.031041","0.011179","1","1","2","1","161.097","161.097","161.097","-15.459","521.014","521.014","521.014","-15.459","-15.459","15.459","1.570796","-15.458728","15.459","15.459"
"27","post_landing","77","1288.0","60","176.363","483.329","-0.14148","-0.02117","0.14305","-0.001379","-0.546525","0","1","4.88000","2744.433","3.428","6.000","2.748","4.977","13.036","14.040","0.000","-15.358","1","1","1.1545","66","132","66","70","66","-0.21770","-0.05283","-0.003412","0.07622","0.03167","0.002033","0.000000","1.000000","0.032140","0.011084","1","1","2","1","161.006","161.006","161.006","-15.358","521.014","521.014","521.014","-15.358","-15.358","15.358","1.570796","-15.357533","15.358","15.358"
"27","post_landing","78","1304.0","60","176.254","483.318","-0.06908","0.00647","0.06939","0.000412","-0.547207","0","1","4.88000","2744.433","3.428","6.000","2.749","4.977","13.036","14.037","0.000","-15.332","1","1","1.1545","66","132","66","70","66","-0.14148","-0.02117","-0.001379","0.07240","0.02764","0.001791","0.000000","1.000000","0.029225","0.010520","1","1","2","1","160.922","160.922","160.922","-15.332","521.013","521.013","521.013","-15.332","-15.332","15.332","1.570796","-15.331820","15.332","15.332"
"27","post_landing","79","1321.0","60","176.212","483.337","0.00341","0.03761","0.03776","0.002456","-0.546003","0","1","4.88000","2744.433","3.428","6.000","2.748","4.976","13.036","14.042","0.000","-15.377","1","1","1.1545","66","132","66","70","66","-0.06908","0.00647","0.000412","0.07249","0.03114","0.002045","0.000000","1.000000","0.032104","0.011088","1","1","2","1","160.834","160.834","160.834","-15.377","521.014","521.014","521.014","-15.377","-15.377","15.377","1.570796","-15.377214","15.377","15.377"
"27","post_landing","80","1337.0","60","176.243","483.387","0.07622","0.06841","0.10242","0.004418","-0.542756","0","1","4.88000","2744.433","3.428","6.000","2.746","4.975","13.035","14.054","0.000","-15.499","1","1","1.1545","66","132","66","70","66","0.00341","0.03761","0.002456","0.07281","0.03080","0.001961","0.000000","1.000000","0.032105","0.011087","1","1","2","1","160.743","160.743","160.743","-15.499","521.014","521.014","521.014","-15.499","-15.499","15.499","1.570796","-15.499441","15.499","15.499"
"27","post_landing","81","1354.0","60","176.341","483.462","0.14595","0.09682","0.17514","0.006167","-0.537910","0","1","4.88000","2744.433","3.428","6.000","2.742","4.972","13.033","14.072","0.000","-15.682","1","1","1.1545","66","132","66","70","66","0.07622","0.06841","0.004418","0.06973","0.02840","0.001750","0.000000","1.000000","0.029171","0.010525","1","1","2","1","160.659","160.659","160.659","-15.682","521.013","521.013","521.013","-15.682","-15.682","15.682","1.570796","-15.681603","15.682","15.682"
"27","post_landing","82","1371.0","60","176.516","483.574","0.21609","0.13046","0.25242","0.008197","-0.530865","0","1","4.88000","2744.433","3.428","6.000","2.737","4.968","13.030","50.807","0.000","-15.946","1","1","1.1545","66","132","66","70","66","0.14595","0.09682","0.006167","0.07014","0.03364","0.002029","0.000000","1.000000","0.032012","0.011095","1","1","2","1","160.570","160.570","160.570","-15.946","521.014","521.014","521.014","-15.946","-15.946","15.946","1.570796","-15.945750","15.946","15.946"
"27","post_landing","83","1387.0","60","176.762","483.721","0.28705","0.16547","0.33133","0.010169","-0.521784","0","1","4.88000","2744.433","3.428","6.000","4.465","4.963","13.025","50.844","0.000","-16.285","1","1","1.1545","66","132","66","70","66","0.21609","0.13046","0.008197","0.07096","0.03501","0.001973","0.000000","1.000000","0.031984","0.011098","1","1","2","1","160.477","160.477","160.477","-16.285","521.014","521.014","521.014","-16.285","-16.285","16.285","1.570796","-16.285077","16.285","16.285"
"27","post_landing","84","1404.0","60","177.062","483.890","0.35553","0.19929","0.40757","0.011952","-0.511427","0","1","4.88000","2744.433","3.428","6.000","4.467","4.956","13.018","51.753","0.000","-16.670","1","1","1.1545","66","132","66","70","66","0.28705","0.16547","0.010169","0.06847","0.03382","0.001783","0.000000","1.000000","0.029044","0.010536","1","1","2","1","160.391","160.391","160.391","-16.670","521.013","521.013","521.013","-16.670","-16.670","16.670","1.570796","-16.670479","16.670","16.670"
"27","post_landing","85","1421.0","60","177.449","484.110","0.42452","0.24048","0.48790","0.014041","-0.498483","0","1","4.88000","2744.433","3.428","6.000","4.469","8.939","13.008","51.799","0.000","-17.150","1","1","1.1545","66","132","66","70","66","0.35553","0.19929","0.011952","0.06899","0.04119","0.002089","0.000000","1.000000","0.031835","0.011111","1","1","2","1","160.300","160.300","160.300","-17.150","521.014","521.014","521.014","-17.150","-17.150","17.150","1.570796","-17.149558","17.150","17.150"
"27","post_landing","86","1437.0","60","177.907","484.372","0.49459","0.28478","0.57071","0.016097","-0.483434","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.993","52.261","0.000","-17.703","1","1","1.1545","66","132","66","70","66","0.42452","0.24048","0.014041","0.07007","0.04429","0.002056","0.000000","1.000000","0.031781","0.011115","1","1","2","1","160.204","160.204","160.204","-17.703","521.014","521.014","521.014","-17.703","-17.703","17.703","1.570796","-17.702971","17.703","17.703"
"27","post_landing","87","1454.0","60","178.405","484.661","0.56245","0.32885","0.65153","0.017980","-0.467371","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.524","52.314","0.000","-18.289","1","1","1.1545","66","132","66","70","66","0.49459","0.28478","0.016097","0.06786","0.04407","0.001883","0.000000","1.000000","0.028843","0.010553","1","1","2","1","160.116","160.116","160.116","-18.289","521.013","521.013","521.013","-18.289","-18.289","18.289","1.570796","-18.289226","18.289","18.289"
"27","post_landing","88","1471.0","60","179.002","485.018","0.63052","0.38292","0.73769","0.020192","-0.448258","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.981","55.964","0.000","-18.981","1","1","1.1545","66","132","66","70","66","0.56245","0.32885","0.017980","0.06807","0.05407","0.002212","0.000000","1.000000","0.031577","0.011133","1","1","2","1","160.022","160.022","160.022","-18.981","521.014","521.014","521.014","-18.981","-18.981","18.981","1.570796","-18.980676","18.981","18.981"
"27","post_landing","89","1488.0","60","179.669","485.431","0.69943","0.44199","0.82738","0.022395","-0.426904","0","1","4.88000","2744.433","3.428","6.000","4.469","8.938","51.477","56.028","0.000","-19.745","1","1","1.1545","66","132","66","70","66","0.63052","0.38292","0.020192","0.06891","0.05907","0.002203","0.000000","1.000000","0.031497","0.011140","1","1","2","1","159.924","159.924","159.924","-19.745","521.014","521.014","521.014","-19.745","-19.745","19.745","1.570796","-19.744944","19.745","19.745"
"27","post_landing","90","1504.0","60","180.406","485.907","0.76784","0.50716","0.92021","0.024653","-0.403293","0","1","4.88000","2744.433","3.428","6.000","3.152","8.928","51.998","56.070","0.000","-20.580","1","1","1.1545","66","132","66","70","66","0.69943","0.44199","0.022395","0.06841","0.06517","0.002257","0.000000","1.000000","0.031392","0.011149","1","1","2","1","159.826","159.826","159.826","-20.580","521.014","521.014","521.014","-20.580","-20.580","20.580","1.570796","-20.579500","20.580","20.580"
"27","post_landing","91","1521.0","60","181.164","486.417","0.83331","0.57343","1.01155","0.026762","-0.378967","0","1","4.88000","2744.433","3.428","6.000","3.157","49.395","54.781","56.080","0.000","-21.427","1","1","1.1545","66","132","66","70","66","0.76784","0.50716","0.024653","0.06547","0.06627","0.002109","0.000000","1.000000","0.028455","0.010587","1","1","2","1","159.737","159.737","159.737","-21.427","521.013","521.013","521.013","-21.427","-21.427","21.427","1.570796","-21.427342","21.427","21.427"
"27","post_landing","92","1538.0","60","182.035","486.919","0.67946","-0.12869","0.69154","0.005859","-0.350839","0","1","4.88000","2744.433","3.428","6.000","48.101","49.980","55.706","56.050","45.880","0.548","2","2","1.1545","66","132","66","70","66","0.83331","0.57343","0.026762","-0.15385","-0.70212","-0.020903","0.000000","1.000000","0.277960","0.123993","2","2","4","2","159.643","205.523","182.583","0.548","520.899","521.146","521.022","-22.392","23.488","23.488","1.570796","0.547966","0.548","0.548"
"27","post_landing","93","1554.0","60","182.618","486.628","0.43334","-0.15715","0.46095","0.007193","-0.344054","0","1","4.88000","2744.433","3.428","6.000","46.818","49.980","54.083","56.036","0.000","23.255","1","1","1.1545","66","132","66","70","66","0.67946","-0.12869","0.005859","-0.24612","-0.02846","0.001334","0.000000","1.000000","0.032689","0.012041","1","1","2","1","205.873","205.873","205.873","23.255","521.013","521.013","521.013","23.255","23.255","23.255","1.570796","23.254984","23.255","23.255"
"27","post_landing","94","1571.0","60","182.982","486.481","0.30367","-0.11872","0.32606","0.005242","-0.337750","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.021","0.000","23.038","1","1","1.1545","66","132","66","70","66","0.43334","-0.15715","0.007193","-0.12966","0.03843","-0.001951","0.000000","1.000000","0.028972","0.011725","1","1","2","1","206.020","206.020","206.020","23.038","521.012","521.012","521.012","23.038","23.038","23.038","1.570796","23.037766","23.038","23.038"
"27","post_landing","95","1588.0","60","183.250","486.385","0.20016","-0.05349","0.20719","0.002343","-0.333526","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.009","0.000","22.892","1","1","1.1545","66","132","66","70","66","0.30367","-0.11872","0.005242","-0.10351","0.06523","-0.002900","0.000000","1.000000","0.031131","0.012424","1","1","2","1","206.142","206.142","206.142","22.892","521.013","521.013","521.013","22.892","22.892","22.892","1.570796","22.891707","22.892","22.892"
"27","post_landing","96","1604.0","60","183.416","486.357","0.10021","0.01221","0.10095","-0.000534","-0.332245","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.006","0.000","22.847","1","1","1.1545","66","132","66","70","66","0.20016","-0.05349","0.002343","-0.09995","0.06571","-0.002877","0.000000","1.000000","0.032154","0.011083","1","1","2","1","206.263","206.263","206.263","22.847","521.014","521.014","521.014","22.847","22.847","22.847","1.570796","22.847318","22.847","22.847"
"27","post_landing","97","1621.0","60","183.477","486.389","0.00502","0.07156","0.07173","-0.003117","-0.333675","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.010","0.000","22.897","1","1","1.1545","66","132","66","70","66","0.10021","0.01221","-0.000534","-0.09519","0.05934","-0.002583","0.000000","1.000000","0.029236","0.010519","1","1","2","1","206.374","206.374","206.374","22.897","521.013","521.013","521.013","22.897","22.897","22.897","1.570796","22.896873","22.897","22.897"
"27","post_landing","98","1638.0","60","183.446","486.488","-0.08961","0.13815","0.16467","-0.006004","-0.337952","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.021","0.000","23.045","1","1","1.1545","66","132","66","70","66","0.00502","0.07156","-0.003117","-0.09463","0.06659","-0.002887","0.000000","1.000000","0.032051","0.011092","1","1","2","1","206.491","206.491","206.491","23.045","521.014","521.014","521.014","23.045","23.045","23.045","1.570796","23.044742","23.045","23.045"
"27","post_landing","99","1654.0","60","183.319","486.654","-0.18429","0.20503","0.27568","-0.008806","-0.345123","0","1","4.88000","2744.433","3.428","6.000","46.818","49.980","54.082","56.038","0.000","23.292","1","1","1.1545","66","132","66","70","66","-0.08961","0.13815","-0.006004","-0.09468","0.06687","-0.002802","0.000000","1.000000","0.032041","0.011093","1","1","2","1","206.611","206.611","206.611","23.292","521.014","521.014","521.014","23.292","23.292","23.292","1.570796","23.291742","23.292","23.292"
"27","post_landing","100","1671.0","60","183.110","486.872","-0.27481","0.26785","0.38375","-0.011339","-0.354447","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.056","0.000","23.611","1","1","1.1545","66","132","66","70","66","-0.18429","0.20503","-0.008806","-0.09052","0.06283","-0.002533","0.000000","1.000000","0.029103","0.010531","1","1","2","1","206.721","206.721","206.721","23.611","521.013","521.013","521.013","23.611","23.611","23.611","1.570796","23.611086","23.611","23.611"
"27","post_landing","101","1688.0","60","182.905","486.883","-0.11863","0.01352","0.11940","0.000581","-0.357645","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.061","0.000","-22.160","1","1","1.1545","66","132","66","70","66","-0.27481","0.26785","-0.011339","0.15618","-0.25433","0.011920","0.000000","1.000000","0.031294","0.011157","1","1","2","1","160.745","160.745","160.745","-22.160","521.014","521.014","521.014","-22.160","-22.160","22.160","1.570796","-22.160063","22.160","22.160"
"27","post_landing","102","1704.0","60","182.835","486.915","-0.00238","-0.00181","0.00299","0.000399","-0.356792","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.711","56.060","45.880","0.751","2","2","1.1545","66","132","66","70","66","-0.11863","0.01352","0.000581","0.11625","-0.01534","-0.000181","0.000000","1.000000","0.019159","-0.002057","2","2","4","2","160.646","206.526","183.586","0.751","521.001","521.027","521.014","-22.189","23.691","23.691","1.570796","0.750954","0.751","0.751"
"27","post_landing","103","1721.0","60","182.835","486.914","-0.00000","0.00000","0.00000","0.000000","-0.356677","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00238","-0.00181","0.000399","0.00238","0.00181","-0.000399","0.000000","1.000000","0.018610","0.000043","2","2","4","2","160.641","206.522","183.582","0.747","521.003","521.024","521.013","-22.193","23.687","23.687","1.570796","0.747029","0.747","0.747"
"27","post_landing","104","1738.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356676","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021684","0.000624","2","2","4","2","160.641","206.522","183.581","0.747","521.004","521.025","521.014","-22.193","23.687","23.687","1.570796","0.746987","0.747","0.747"
"27","post_landing","105","1754.0","60","182.834","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356676","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021685","0.000624","2","2","4","2","160.641","206.522","183.581","0.747","521.004","521.025","521.014","-22.193","23.687","23.687","1.570796","0.746987","0.747","0.747"
"27","post_landing","106","1771.0","60","182.834","486.914","-0.00000","0.00000","0.00000","0.000000","-0.356675","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.018728","0.000071","2","2","4","2","160.641","206.522","183.581","0.747","521.003","521.024","521.013","-22.193","23.687","23.687","1.570796","0.746977","0.747","0.747"
"27","post_landing","107","1788.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356674","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021717","0.000657","2","2","4","2","160.641","206.522","183.581","0.747","521.004","521.025","521.014","-22.193","23.687","23.687","1.570796","0.746938","0.747","0.747"
"27","post_landing","108","1804.0","60","182.834","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356674","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021719","0.000657","2","2","4","2","160.641","206.522","183.581","0.747","521.004","521.025","521.014","-22.193","23.687","23.687","1.570796","0.746938","0.747","0.747"
"27","post_landing","109","1821.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356674","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021719","0.000657","2","2","4","2","160.641","206.522","183.581","0.747","521.004","521.025","521.014","-22.193","23.687","23.687","1.570796","0.746938","0.747","0.747"
"27","post_landing","110","1838.0","60","182.834","486.914","-0.00000","0.00000","0.00000","0.000000","-0.356670","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.018837","0.000182","2","2","4","2","160.641","206.521","183.581","0.747","521.003","521.024","521.013","-22.193","23.687","23.687","1.570796","0.746812","0.747","0.747"
"27","post_landing","111","1855.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356669","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021829","0.000768","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746772","0.747","0.747"
"27","post_landing","112","1871.0","60","182.834","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356669","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021830","0.000768","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746772","0.747","0.747"
"27","post_landing","113","1888.0","60","182.834","486.914","0.00000","-0.00000","0.00000","-0.000000","-0.356670","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.018860","0.000203","2","2","4","2","160.641","206.521","183.581","0.747","521.003","521.024","521.013","-22.193","23.687","23.687","1.570796","0.746780","0.747","0.747"
"27","post_landing","114","1905.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356668","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021851","0.000791","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746739","0.747","0.747"
"27","post_landing","115","1921.0","60","182.834","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356668","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021852","0.000791","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746739","0.747","0.747"
"27","post_landing","116","1938.0","60","182.834","486.914","0.00000","-0.00000","0.00000","0.000000","-0.356668","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.018891","0.000236","2","2","4","2","160.641","206.521","183.581","0.747","521.003","521.023","521.013","-22.193","23.687","23.687","1.570796","0.746731","0.747","0.747"
"27","post_landing","117","1955.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356667","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021882","0.000822","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746692","0.747","0.747"
"27","post_landing","118","1971.0","60","182.834","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356667","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021883","0.000822","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746692","0.747","0.747"
"27","post_landing","119","1988.0","60","182.834","486.914","-0.00000","-0.00000","0.00000","0.000000","-0.356667","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.018927","0.000271","2","2","4","2","160.641","206.521","183.581","0.747","521.003","521.023","521.013","-22.193","23.687","23.687","1.570796","0.746680","0.747","0.747"
"27","post_landing","120","2005.0","60","182.834","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356665","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","-0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021919","0.000858","2","2","4","2","160.641","206.521","183.581","0.747","521.004","521.024","521.014","-22.193","23.687","23.687","1.570796","0.746639","0.747","0.747"
